Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.175932e-01, 9.209604e-01, -1.658294e+00, -1.756408e+00, 1.394015e-10, 8.158115e-10, 3.857303e+01, -4.270601e-01
2.829600e+09, 2.205713e-01, 9.203285e-01, -1.661623e+00, -1.775886e+00, 1.570051e-10, 8.150053e-10, 3.850180e+01, -4.326161e-01
2.833400e+09, 2.235636e-01, 9.196843e-01, -1.665371e+00, -1.795346e+00, 1.740359e-10, 8.141708e-10, 3.842252e+01, -4.381704e-01
2.837200e+09, 2.265670e-01, 9.190284e-01, -1.669527e+00, -1.814785e+00, 1.904984e-10, 8.133091e-10, 3.833523e+01, -4.437151e-01
2.841000e+09, 2.295782e-01, 9.183617e-01, -1.674075e+00, -1.834204e+00, 2.063994e-10, 8.124218e-10, 3.824001e+01, -4.492420e-01
2.844800e+09, 2.325942e-01, 9.176848e-01, -1.679003e+00, -1.853601e+00, 2.217478e-10, 8.115105e-10, 3.813694e+01, -4.547430e-01
2.848600e+09, 2.356122e-01, 9.169984e-01, -1.684297e+00, -1.872977e+00, 2.365540e-10, 8.105772e-10, 3.802613e+01, -4.602103e-01
2.852400e+09, 2.386291e-01, 9.163034e-01, -1.689945e+00, -1.892330e+00, 2.508297e-10, 8.096236e-10, 3.790768e+01, -4.656362e-01
2.856200e+09, 2.416423e-01, 9.156005e-01, -1.695934e+00, -1.911661e+00, 2.645878e-10, 8.086520e-10, 3.778174e+01, -4.710128e-01
2.860000e+09, 2.446491e-01, 9.148906e-01, -1.702252e+00, -1.930968e+00, 2.778419e-10, 8.076646e-10, 3.764844e+01, -4.763326e-01
2.863800e+09, 2.476468e-01, 9.141746e-01, -1.708885e+00, -1.950252e+00, 2.906061e-10, 8.066634e-10, 3.750795e+01, -4.815883e-01
2.867600e+09, 2.506330e-01, 9.134532e-01, -1.715824e+00, -1.969512e+00, 3.028951e-10, 8.056509e-10, 3.736044e+01, -4.867725e-01
2.871400e+09, 2.536053e-01, 9.127273e-01, -1.723056e+00, -1.988748e+00, 3.147237e-10, 8.046292e-10, 3.720609e+01, -4.918781e-01
2.875200e+09, 2.565611e-01, 9.119979e-01, -1.730570e+00, -2.007959e+00, 3.261069e-10, 8.036007e-10, 3.704508e+01, -4.968982e-01
2.879000e+09, 2.594984e-01, 9.112658e-01, -1.738356e+00, -2.027146e+00, 3.370595e-10, 8.025674e-10, 3.687763e+01, -5.018258e-01
2.882800e+09, 2.624148e-01, 9.105319e-01, -1.746404e+00, -2.046308e+00, 3.475963e-10, 8.015316e-10, 3.670394e+01, -5.066544e-01
2.886600e+09, 2.653083e-01, 9.097969e-01, -1.754703e+00, -2.065446e+00, 3.577320e-10, 8.004950e-10, 3.652423e+01, -5.113774e-01
2.890400e+09, 2.681767e-01, 9.090618e-01, -1.763245e+00, -2.084558e+00, 3.674808e-10, 7.994597e-10, 3.633873e+01, -5.159885e-01
2.894200e+09, 2.710180e-01, 9.083273e-01, -1.772019e+00, -2.103646e+00, 3.768566e-10, 7.984274e-10, 3.614767e+01, -5.204815e-01
2.898000e+09, 2.738303e-01, 9.075943e-01, -1.781016e+00, -2.122710e+00, 3.858732e-10, 7.973994e-10, 3.595128e+01, -5.248505e-01
2.901800e+09, 2.766116e-01, 9.068635e-01, -1.790230e+00, -2.141749e+00, 3.945438e-10, 7.963772e-10, 3.574980e+01, -5.290896e-01
2.905600e+09, 2.793602e-01, 9.061357e-01, -1.799650e+00, -2.160763e+00, 4.028810e-10, 7.953619e-10, 3.554349e+01, -5.331932e-01
2.909400e+09, 2.820742e-01, 9.054115e-01, -1.809269e+00, -2.179753e+00, 4.108974e-10, 7.943545e-10, 3.533259e+01, -5.371557e-01
2.913200e+09, 2.847519e-01, 9.046917e-01, -1.819080e+00, -2.198719e+00, 4.186047e-10, 7.933557e-10, 3.511736e+01, -5.409718e-01
2.917000e+09, 2.873916e-01, 9.039769e-01, -1.829074e+00, -2.217661e+00, 4.260146e-10, 7.923661e-10, 3.489803e+01, -5.446365e-01
2.920800e+09, 2.899918e-01, 9.032678e-01, -1.839246e+00, -2.236580e+00, 4.331382e-10, 7.913861e-10, 3.467488e+01, -5.481446e-01
2.924600e+09, 2.925508e-01, 9.025649e-01, -1.849588e+00, -2.255475e+00, 4.399861e-10, 7.904159e-10, 3.444815e+01, -5.514913e-01
2.928400e+09, 2.950670e-01, 9.018689e-01, -1.860093e+00, -2.274347e+00, 4.465686e-10, 7.894556e-10, 3.421809e+01, -5.546721e-01
2.932200e+09, 2.975392e-01, 9.011802e-01, -1.870755e+00, -2.293196e+00, 4.528958e-10, 7.885052e-10, 3.398497e+01, -5.576823e-01
2.936000e+09, 2.999657e-01, 9.004995e-01, -1.881568e+00, -2.312023e+00, 4.589772e-10, 7.875645e-10, 3.374903e+01, -5.605176e-01
2.939800e+09, 3.023452e-01, 8.998273e-01, -1.892527e+00, -2.330827e+00, 4.648222e-10, 7.866332e-10, 3.351053e+01, -5.631738e-01
2.943600e+09, 3.046765e-01, 8.991640e-01, -1.903625e+00, -2.349609e+00, 4.704398e-10, 7.857113e-10, 3.326971e+01, -5.656468e-01
2.947400e+09, 3.069581e-01, 8.985103e-01, -1.914857e+00, -2.368368e+00, 4.758388e-10, 7.847983e-10, 3.302683e+01, -5.679328e-01
2.951200e+09, 3.091889e-01, 8.978665e-01, -1.926219e+00, -2.387106e+00, 4.810277e-10, 7.838940e-10, 3.278212e+01, -5.700280e-01
2.955000e+09, 3.113678e-01, 8.972333e-01, -1.937704e+00, -2.405823e+00, 4.860149e-10, 7.829983e-10, 3.253582e+01, -5.719287e-01
2.958800e+09, 3.134934e-01, 8.966110e-01, -1.949308e+00, -2.424518e+00, 4.908086e-10, 7.821110e-10, 3.228818e+01, -5.736315e-01
2.962600e+09, 3.155648e-01, 8.960003e-01, -1.961026e+00, -2.443191e+00, 4.954166e-10, 7.812321e-10, 3.203943e+01, -5.751329e-01
2.966400e+09, 3.175809e-01, 8.954016e-01, -1.972855e+00, -2.461844e+00, 4.998469e-10, 7.803617e-10, 3.178979e+01, -5.764298e-01
2.970200e+09, 3.195407e-01, 8.948155e-01, -1.984789e+00, -2.480476e+00, 5.041071e-10, 7.795001e-10, 3.153949e+01, -5.775191e-01
2.974000e+09, 3.214432e-01, 8.942426e-01, -1.996825e+00, -2.499088e+00, 5.082047e-10, 7.786479e-10, 3.128876e+01, -5.783977e-01
2.977800e+09, 3.232875e-01, 8.936833e-01, -2.008959e+00, -2.517679e+00, 5.121471e-10, 7.778055e-10, 3.103781e+01, -5.790627e-01
2.981600e+09, 3.250727e-01, 8.931383e-01, -2.021188e+00, -2.536250e+00, 5.159417e-10, 7.769740e-10, 3.078685e+01, -5.795113e-01
2.985400e+09, 3.267980e-01, 8.926082e-01, -2.033506e+00, -2.554801e+00, 5.195955e-10, 7.761543e-10, 3.053608e+01, -5.797410e-01
2.989200e+09, 3.284625e-01, 8.920937e-01, -2.045912e+00, -2.573332e+00, 5.231156e-10, 7.753476e-10, 3.028572e+01, -5.797489e-01
2.993000e+09, 3.300655e-01, 8.915952e-01, -2.058402e+00, -2.591844e+00, 5.265088e-10, 7.745556e-10, 3.003596e+01, -5.795328e-01
2.996800e+09, 3.316062e-01, 8.911136e-01, -2.070973e+00, -2.610338e+00, 5.297818e-10, 7.737799e-10, 2.978700e+01, -5.790900e-01
3.000600e+09, 3.330840e-01, 8.906495e-01, -2.083622e+00, -2.628813e+00, 5.329411e-10, 7.730222e-10, 2.953901e+01, -5.784183e-01
3.004400e+09, 3.344981e-01, 8.902036e-01, -2.096347e+00, -2.647269e+00, 5.359932e-10, 7.722847e-10, 2.929220e+01, -5.775154e-01
3.008200e+09, 3.358478e-01, 8.897764e-01, -2.109144e+00, -2.665709e+00, 5.389440e-10, 7.715695e-10, 2.904673e+01, -5.763791e-01
3.012000e+09, 3.371326e-01, 8.893689e-01, -2.122012e+00, -2.684131e+00, 5.417996e-10, 7.708788e-10, 2.880280e+01, -5.750073e-01
3.015800e+09, 3.383519e-01, 8.889815e-01, -2.134948e+00, -2.702536e+00, 5.445656e-10, 7.702150e-10, 2.856056e+01, -5.733978e-01
3.019600e+09, 3.395049e-01, 8.886150e-01, -2.147950e+00, -2.720926e+00, 5.472475e-10, 7.695804e-10, 2.832020e+01, -5.715486e-01
3.023400e+09, 3.405912e-01, 8.882701e-01, -2.161016e+00, -2.739301e+00, 5.498503e-10, 7.689775e-10, 2.808187e+01, -5.694579e-01
3.027200e+09, 3.416102e-01, 8.879473e-01, -2.174145e+00, -2.757661e+00, 5.523790e-10, 7.684086e-10, 2.784575e+01, -5.671237e-01
3.031000e+09, 3.425613e-01, 8.876474e-01, -2.187333e+00, -2.776007e+00, 5.548380e-10, 7.678761e-10, 2.761199e+01, -5.645443e-01
3.034800e+09, 3.434439e-01, 8.873709e-01, -2.200581e+00, -2.794341e+00, 5.572316e-10, 7.673819e-10, 2.738076e+01, -5.617179e-01
3.038600e+09, 3.442576e-01, 8.871184e-01, -2.213885e+00, -2.812663e+00, 5.595636e-10, 7.669283e-10, 2.715221e+01, -5.586428e-01
3.042400e+09, 3.450018e-01, 8.868904e-01, -2.227245e+00, -2.830975e+00, 5.618378e-10, 7.665171e-10, 2.692651e+01, -5.553175e-01
3.046200e+09, 3.456759e-01, 8.866873e-01, -2.240660e+00, -2.849276e+00, 5.640571e-10, 7.661498e-10, 2.670380e+01, -5.517406e-01
3.050000e+09, 3.462794e-01, 8.865095e-01, -2.254127e+00, -2.867569e+00, 5.662246e-10, 7.658280e-10, 2.648424e+01, -5.479106e-01
3.053800e+09, 3.468118e-01, 8.863576e-01, -2.267647e+00, -2.885854e+00, 5.683426e-10, 7.655526e-10, 2.626798e+01, -5.438264e-01
3.057600e+09, 3.472726e-01, 8.862316e-01, -2.281216e+00, -2.904132e+00, 5.704135e-10, 7.653246e-10, 2.605519e+01, -5.394869e-01
3.061400e+09, 3.476612e-01, 8.861320e-01, -2.294836e+00, -2.922405e+00, 5.724390e-10, 7.651444e-10, 2.584600e+01, -5.348912e-01
3.065200e+09, 3.479770e-01, 8.860589e-01, -2.308503e+00, -2.940674e+00, 5.744208e-10, 7.650124e-10, 2.564058e+01, -5.300385e-01
3.069000e+09, 3.482197e-01, 8.860125e-01, -2.322218e+00, -2.958939e+00, 5.763599e-10, 7.649283e-10, 2.543909e+01, -5.249283e-01
3.072800e+09, 3.483886e-01, 8.859927e-01, -2.335979e+00, -2.977203e+00, 5.782575e-10, 7.648918e-10, 2.524166e+01, -5.195602e-01
3.076600e+09, 3.484832e-01, 8.859997e-01, -2.349786e+00, -2.995465e+00, 5.801141e-10, 7.649022e-10, 2.504847e+01, -5.139342e-01
3.080400e+09, 3.485029e-01, 8.860334e-01, -2.363637e+00, -3.013728e+00, 5.819302e-10, 7.649585e-10, 2.485966e+01, -5.080504e-01
3.084200e+09, 3.484474e-01, 8.860937e-01, -2.377531e+00, -3.031993e+00, 5.837060e-10, 7.650594e-10, 2.467540e+01, -5.019095e-01
3.088000e+09, 3.483160e-01, 8.861804e-01, -2.391468e+00, -3.050259e+00, 5.854415e-10, 7.652035e-10, 2.449584e+01, -4.955121e-01
3.091800e+09, 3.481082e-01, 8.862935e-01, -2.405446e+00, -3.068529e+00, 5.871367e-10, 7.653891e-10, 2.432114e+01, -4.888595e-01
3.095600e+09, 3.478236e-01, 8.864326e-01, -2.419464e+00, -3.086804e+00, 5.887912e-10, 7.656144e-10, 2.415146e+01, -4.819532e-01
3.099400e+09, 3.474616e-01, 8.865976e-01, -2.433522e+00, -3.105084e+00, 5.904045e-10, 7.658775e-10, 2.398696e+01, -4.747952e-01
3.103200e+09, 3.470218e-01, 8.867881e-01, -2.447619e+00, -3.123370e+00, 5.919762e-10, 7.661764e-10, 2.382780e+01, -4.673880e-01
3.107000e+09, 3.465036e-01, 8.870038e-01, -2.461753e+00, 3.141522e+00, 5.935057e-10, 7.665091e-10, 2.367414e+01, -4.597343e-01
3.110800e+09, 3.459067e-01, 8.872445e-01, -2.475924e+00, 3.123221e+00, 5.949923e-10, 7.668737e-10, 2.352615e+01, -4.518377e-01
3.114600e+09, 3.452306e-01, 8.875098e-01, -2.490130e+00, 3.104911e+00, 5.964353e-10, 7.672683e-10, 2.338398e+01, -4.437020e-01
3.118400e+09, 3.444748e-01, 8.877993e-01, -2.504370e+00, 3.086592e+00, 5.978339e-10, 7.676912e-10, 2.324780e+01, -4.353317e-01
3.122200e+09, 3.436390e-01, 8.881129e-01, -2.518644e+00, 3.068262e+00, 5.991874e-10, 7.681410e-10, 2.311778e+01, -4.267319e-01
3.126000e+09, 3.427228e-01, 8.884502e-01, -2.532950e+00, 3.049922e+00, 6.004950e-10, 7.686163e-10, 2.299406e+01, -4.179080e-01
3.129800e+09, 3.417257e-01, 8.888108e-01, -2.547288e+00, 3.031570e+00, 6.017560e-10, 7.691162e-10, 2.287681e+01, -4.088665e-01
3.133600e+09, 3.406474e-01, 8.891946e-01, -2.561655e+00, 3.013207e+00, 6.029693e-10, 7.696399e-10, 2.276620e+01, -3.996142e-01
3.137400e+09, 3.394877e-01, 8.896013e-01, -2.576052e+00, 2.994831e+00, 6.041342e-10, 7.701872e-10, 2.266237e+01, -3.901586e-01
3.141200e+09, 3.382461e-01, 8.900306e-01, -2.590476e+00, 2.976442e+00, 6.052498e-10, 7.707578e-10, 2.256548e+01, -3.805078e-01
3.145000e+09, 3.369223e-01, 8.904825e-01, -2.604927e+00, 2.958039e+00, 6.063151e-10, 7.713523e-10, 2.247568e+01, -3.706707e-01
3.148800e+09, 3.355162e-01, 8.909567e-01, -2.619404e+00, 2.939622e+00, 6.073290e-10, 7.719711e-10, 2.239314e+01, -3.606568e-01
3.152600e+09, 3.340273e-01, 8.914530e-01, -2.633905e+00, 2.921191e+00, 6.082904e-10, 7.726152e-10, 2.231798e+01, -3.504763e-01
3.156400e+09, 3.324556e-01, 8.919714e-01, -2.648428e+00, 2.902743e+00, 6.091979e-10, 7.732860e-10, 2.225036e+01, -3.401397e-01
3.160200e+09, 3.308007e-01, 8.925118e-01, -2.662973e+00, 2.884280e+00, 6.100501e-10, 7.739849e-10, 2.219041e+01, -3.296587e-01
3.164000e+09, 3.290624e-01, 8.930740e-01, -2.677539e+00, 2.865801e+00, 6.108453e-10, 7.747136e-10, 2.213828e+01, -3.190453e-01
3.167800e+09, 3.272406e-01, 8.936579e-01, -2.692124e+00, 2.847304e+00, 6.115816e-10, 7.754740e-10, 2.209409e+01, -3.083120e-01
3.171600e+09, 3.253351e-01, 8.942635e-01, -2.706726e+00, 2.828788e+00, 6.122566e-10, 7.762681e-10, 2.205797e+01, -2.974722e-01
3.175400e+09, 3.233457e-01, 8.948905e-01, -2.721344e+00, 2.810254e+00, 6.128679e-10, 7.770978e-10, 2.203005e+01, -2.865396e-01
3.179200e+09, 3.212722e-01, 8.955390e-01, -2.735977e+00, 2.791700e+00, 6.134126e-10, 7.779652e-10, 2.201044e+01, -2.755284e-01
3.183000e+09, 3.191146e-01, 8.962086e-01, -2.750623e+00, 2.773125e+00, 6.138872e-10, 7.788721e-10, 2.199925e+01, -2.644536e-01
3.186800e+09, 3.168727e-01, 8.968993e-01, -2.765280e+00, 2.754529e+00, 6.142880e-10, 7.798201e-10, 2.199659e+01, -2.533302e-01
3.190600e+09, 3.145465e-01, 8.976106e-01, -2.779947e+00, 2.735910e+00, 6.146105e-10, 7.808106e-10, 2.200255e+01, -2.421740e-01
3.194400e+09, 3.121357e-01, 8.983424e-01, -2.794621e+00, 2.717267e+00, 6.148497e-10, 7.818449e-10, 2.201724e+01, -2.310008e-01
3.198200e+09, 3.096404e-01, 8.990941e-01, -2.809302e+00, 2.698600e+00, 6.150002e-10, 7.829235e-10, 2.204073e+01, -2.198271e-01
3.202000e+09, 3.070605e-01, 8.998655e-01, -2.823985e+00, 2.679906e+00, 6.150555e-10, 7.840469e-10, 2.207310e+01, -2.086694e-01
3.205800e+09, 3.043959e-01, 9.006558e-01, -2.838671e+00, 2.661186e+00, 6.150086e-10, 7.852149e-10, 2.211443e+01, -1.975443e-01
3.209600e+09, 3.016467e-01, 9.014646e-01, -2.853355e+00, 2.642438e+00, 6.148516e-10, 7.864269e-10, 2.216478e+01, -1.864689e-01
3.213400e+09, 2.988128e-01, 9.022911e-01, -2.868035e+00, 2.623662e+00, 6.145757e-10, 7.876820e-10, 2.222421e+01, -1.754601e-01
3.217200e+09, 2.958942e-01, 9.031346e-01, -2.882709e+00, 2.604855e+00, 6.141711e-10, 7.889785e-10, 2.229276e+01, -1.645350e-01
3.221000e+09, 2.928910e-01, 9.039941e-01, -2.897373e+00, 2.586017e+00, 6.136271e-10, 7.903144e-10, 2.237047e+01, -1.537106e-01
3.224800e+09, 2.898032e-01, 9.048688e-01, -2.912024e+00, 2.567148e+00, 6.129317e-10, 7.916874e-10, 2.245738e+01, -1.430040e-01
3.228600e+09, 2.866309e-01, 9.057577e-01, -2.926658e+00, 2.548245e+00, 6.120717e-10, 7.930945e-10, 2.255352e+01, -1.324319e-01
3.232400e+09, 2.833742e-01, 9.066597e-01, -2.941272e+00, 2.529309e+00, 6.110327e-10, 7.945327e-10, 2.265888e+01, -1.220111e-01
3.236200e+09, 2.800333e-01, 9.075736e-01, -2.955861e+00, 2.510339e+00, 6.097986e-10, 7.959984e-10, 2.277349e+01, -1.117581e-01
3.240000e+09, 2.766084e-01, 9.084983e-01, -2.970421e+00, 2.491333e+00, 6.083520e-10, 7.974880e-10, 2.289733e+01, -1.016889e-01
3.243800e+09, 2.730997e-01, 9.094325e-01, -2.984946e+00, 2.472293e+00, 6.066736e-10, 7.989977e-10, 2.303040e+01, -9.181961e-02
3.247600e+09, 2.695074e-01, 9.103749e-01, -2.999431e+00, 2.453216e+00, 6.047422e-10, 8.005236e-10, 2.317266e+01, -8.216567e-02
3.251400e+09, 2.658319e-01, 9.113244e-01, -3.013870e+00, 2.434102e+00, 6.025344e-10, 8.020617e-10, 2.332410e+01, -7.274222e-02
3.255200e+09, 2.620735e-01, 9.122794e-01, -3.028256e+00, 2.414952e+00, 6.000247e-10, 8.036084e-10, 2.348466e+01, -6.356399e-02
3.259000e+09, 2.582327e-01, 9.132388e-01, -3.042582e+00, 2.395765e+00, 5.971848e-10, 8.051598e-10, 2.365429e+01, -5.464522e-02
3.262800e+09, 2.543099e-01, 9.142012e-01, -3.056840e+00, 2.376541e+00, 5.939835e-10, 8.067124e-10, 2.383293e+01, -4.599966e-02
3.266600e+09, 2.503057e-01, 9.151653e-01, -3.071022e+00, 2.357280e+00, 5.903864e-10, 8.082631e-10, 2.402050e+01, -3.764055e-02
3.270400e+09, 2.462206e-01, 9.161298e-01, -3.085119e+00, 2.337982e+00, 5.863553e-10, 8.098088e-10, 2.421692e+01, -2.958058e-02
3.274200e+09, 2.420553e-01, 9.170934e-01, -3.099118e+00, 2.318647e+00, 5.818478e-10, 8.113469e-10, 2.442210e+01, -2.183191e-02
3.278000e+09, 2.378107e-01, 9.180550e-01, -3.113011e+00, 2.299275e+00, 5.768170e-10, 8.128750e-10, 2.463592e+01, -1.440611e-02
3.281800e+09, 2.334874e-01, 9.190134e-01, -3.126783e+00, 2.279866e+00, 5.712101e-10, 8.143913e-10, 2.485826e+01, -7.314167e-03
3.285600e+09, 2.290865e-01, 9.199672e-01, -3.140421e+00, 2.260422e+00, 5.649685e-10, 8.158941e-10, 2.508900e+01, -5.664900e-04
3.289400e+09, 2.246089e-01, 9.209155e-01, 3.129275e+00, 2.240942e+00, 5.580262e-10, 8.173822e-10, 2.532799e+01, 5.827109e-03
3.293200e+09, 2.200557e-01, 9.218572e-01, 3.115951e+00, 2.221426e+00, 5.503090e-10, 8.188546e-10, 2.557506e+01, 1.185741e-02
3.297000e+09, 2.154281e-01, 9.227911e-01, 3.102812e+00, 2.201875e+00, 5.417333e-10, 8.203106e-10, 2.583006e+01, 1.751579e-02
3.300800e+09, 2.107274e-01, 9.237163e-01, 3.089878e+00, 2.182289e+00, 5.322043e-10, 8.217498e-10, 2.609278e+01, 2.279422e-02
3.304600e+09, 2.059551e-01, 9.246318e-01, 3.077171e+00, 2.162669e+00, 5.216140e-10, 8.231721e-10, 2.636305e+01, 2.768525e-02
3.308400e+09, 2.011127e-01, 9.255366e-01, 3.064717e+00, 2.143014e+00, 5.098398e-10, 8.245773e-10, 2.664063e+01, 3.218201e-02
3.312200e+09, 1.962019e-01, 9.264298e-01, 3.052544e+00, 2.123327e+00, 4.967408e-10, 8.259654e-10, 2.692530e+01, 3.627822e-02
3.316000e+09, 1.912244e-01, 9.273104e-01, 3.040683e+00, 2.103606e+00, 4.821554e-10, 8.273366e-10, 2.721681e+01, 3.996814e-02
3.319800e+09, 1.861824e-01, 9.281774e-01, 3.029171e+00, 2.083852e+00, 4.658971e-10, 8.286910e-10, 2.751491e+01, 4.324662e-02
3.323600e+09, 1.810778e-01, 9.290301e-01, 3.018048e+00, 2.064066e+00, 4.477496e-10, 8.300285e-10, 2.781930e+01, 4.610904e-02
3.327400e+09, 1.759131e-01, 9.298674e-01, 3.007357e+00, 2.044249e+00, 4.274617e-10, 8.313491e-10, 2.812969e+01, 4.855132e-02
3.331200e+09, 1.706909e-01, 9.306884e-01, 2.997151e+00, 2.024399e+00, 4.047394e-10, 8.326526e-10, 2.844577e+01, 5.056994e-02
3.335000e+09, 1.654138e-01, 9.314921e-01, 2.987487e+00, 2.004519e+00, 3.792379e-10, 8.339384e-10, 2.876720e+01, 5.216189e-02
3.338800e+09, 1.600849e-01, 9.322777e-01, 2.978433e+00, 1.984608e+00, 3.505503e-10, 8.352059e-10, 2.909362e+01, 5.332469e-02
3.342600e+09, 1.547076e-01, 9.330441e-01, 2.970063e+00, 1.964666e+00, 3.181944e-10, 8.364542e-10, 2.942465e+01, 5.405638e-02
3.346400e+09, 1.492854e-01, 9.337903e-01, 2.962466e+00, 1.944695e+00, 2.815957e-10, 8.376822e-10, 2.975990e+01, 5.435553e-02
3.350200e+09, 1.438226e-01, 9.345152e-01, 2.955742e+00, 1.924694e+00, 2.400667e-10, 8.388882e-10, 3.009894e+01, 5.422121e-02
3.354000e+09, 1.383235e-01, 9.352180e-01, 2.950010e+00, 1.904665e+00, 1.927796e-10, 8.400706e-10, 3.044133e+01, 5.365303e-02
3.357800e+09, 1.327932e-01, 9.358973e-01, 2.945408e+00, 1.884607e+00, 1.387329e-10, 8.412274e-10, 3.078661e+01, 5.265111e-02
3.361600e+09, 1.272375e-01, 9.365523e-01, 2.942095e+00, 1.864522e+00, 7.670853e-11, 8.423562e-10, 3.113429e+01, 5.121610e-02
3.365400e+09, 1.216628e-01, 9.371817e-01, 2.940264e+00, 1.844410e+00, 5.217513e-12, 8.434545e-10, 3.148385e+01, 4.934917e-02
3.369200e+09, 1.160766e-01, 9.377845e-01, 2.940139e+00, 1.824271e+00, -7.756909e-11, 8.445195e-10, 3.183476e+01, 4.705206e-02
3.373000e+09, 1.104874e-01, 9.383595e-01, 2.941991e+00, 1.804108e+00, -1.739071e-10, 8.455483e-10, 3.218645e+01, 4.432703e-02
3.376800e+09, 1.049054e-01, 9.389057e-01, 2.946143e+00, 1.783919e+00, -2.865876e-10, 8.465378e-10, 3.253835e+01, 4.117691e-02
3.380600e+09, 9.934245e-02, 9.394219e-01, 2.952986e+00, 1.763707e+00, -4.190698e-10, 8.474848e-10, 3.288984e+01, 3.760509e-02
3.384400e+09, 9.381288e-02, 9.399070e-01, 2.962992e+00, 1.743473e+00, -5.756367e-10, 8.483862e-10, 3.324030e+01, 3.361556e-02
3.388200e+09, 8.833395e-02, 9.403600e-01, 2.976736e+00, 1.723216e+00, -7.615648e-10, 8.492386e-10, 3.358908e+01, 2.921289e-02
3.392000e+09, 8.292687e-02, 9.407798e-01, 2.994919e+00, 1.702940e+00, -9.832790e-10, 8.500389e-10, 3.393549e+01, 2.440227e-02
3.395800e+09, 7.761787e-02, 9.411654e-01, 3.018396e+00, 1.682644e+00, -1.248424e-09, 8.507840e-10, 3.427885e+01, 1.918949e-02
3.399600e+09, 7.243984e-02, 9.415159e-01, 3.048203e+00, 1.662331e+00, -1.565708e-09, 8.514709e-10, 3.461845e+01, 1.358101e-02
3.403400e+09, 6.743425e-02, 9.418305e-01, 3.085586e+00, 1.642001e+00, -1.944224e-09, 8.520969e-10, 3.495356e+01, 7.583893e-03
3.407200e+09, 6.265368e-02, 9.421082e-01, 3.132007e+00, 1.621656e+00, -2.391748e-09, 8.526595e-10, 3.528343e+01, 1.205899e-03
3.411000e+09, 5.816472e-02, 9.423484e-01, -3.094073e+00, 1.601298e+00, -2.911217e-09, 8.531562e-10, 3.560732e+01, -5.544564e-03
3.414800e+09, 5.405086e-02, 9.425503e-01, -3.024564e+00, 1.580928e+00, -3.494530e-09, 8.535853e-10, 3.592445e+01, -1.265840e-02
3.418600e+09, 5.041432e-02, 9.427134e-01, -2.941129e+00, 1.560548e+00, -4.113611e-09, 8.539450e-10, 3.623406e+01, -2.012585e-02
3.422400e+09, 4.737476e-02, 9.428372e-01, -2.842912e+00, 1.540159e+00, -4.711641e-09, 8.542340e-10, 3.653536e+01, -2.793643e-02
3.426200e+09, 4.506182e-02, 9.429212e-01, -2.730416e+00, 1.519763e+00, -5.202596e-09, 8.544513e-10, 3.682759e+01, -3.607898e-02
3.430000e+09, 4.359874e-02, 9.429652e-01, -2.606198e+00, 1.499362e+00, -5.490048e-09, 8.545963e-10, 3.710997e+01, -4.454167e-02
3.433800e+09, 4.307815e-02, 9.429690e-01, -2.475117e+00, 1.478958e+00, -5.505810e-09, 8.546687e-10, 3.738174e+01, -5.331196e-02
3.437600e+09, 4.353822e-02, 9.429324e-01, -2.343660e+00, 1.458552e+00, -5.245715e-09, 8.546687e-10, 3.764214e+01, -6.237663e-02
3.441400e+09, 4.495154e-02, 9.428553e-01, -2.218413e+00, 1.438145e+00, -4.772006e-09, 8.545967e-10, 3.789043e+01, -7.172181e-02
3.445200e+09, 4.723373e-02, 9.427379e-01, -2.104476e+00, 1.417741e+00, -4.180065e-09, 8.544533e-10, 3.812589e+01, -8.133296e-02
3.449000e+09, 5.026627e-02, 9.425803e-01, -2.004672e+00, 1.397340e+00, -3.558509e-09, 8.542398e-10, 3.834783e+01, -9.119492e-02
3.452800e+09, 5.392114e-02, 9.423827e-01, -1.919709e+00, 1.376944e+00, -2.967765e-09, 8.539572e-10, 3.855559e+01, -1.012919e-01
3.456600e+09, 5.807835e-02, 9.421455e-01, -1.848850e+00, 1.356555e+00, -2.438825e-09, 8.536072e-10, 3.874852e+01, -1.116076e-01
3.460400e+09, 6.263443e-02, 9.418690e-01, -1.790621e+00, 1.336174e+00, -1.981590e-09, 8.531914e-10, 3.892605e+01, -1.221251e-01
3.464200e+09, 6.750439e-02, 9.415537e-01, -1.743308e+00, 1.315803e+00, -1.594019e-09, 8.527118e-10, 3.908760e+01, -1.328270e-01
3.468000e+09, 7.262018e-02, 9.412001e-01, -1.705249e+00, 1.295444e+00, -1.268668e-09, 8.521702e-10, 3.923268e+01, -1.436954e-01
3.471800e+09, 7.792798e-02, 9.408089e-01, -1.674958e+00, 1.275097e+00, -9.964802e-10, 8.515687e-10, 3.936082e+01, -1.547120e-01
3.475600e+09, 8.338523e-02, 9.403807e-01, -1.651166e+00, 1.254765e+00, -7.686569e-10, 8.509094e-10, 3.947163e+01, -1.658583e-01
3.479400e+09, 8.895816e-02, 9.399161e-01, -1.632814e+00, 1.234449e+00, -5.774165e-10, 8.501944e-10, 3.956476e+01, -1.771152e-01
