Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.522481e-01, 9.246259e-01, -1.897891e+00, 2.948733e+00, 5.272061e-10, 5.258103e-10, 3.430492e+01, -4.717840e-01
2.829600e+09, 2.525664e-01, 9.245611e-01, -1.910478e+00, 2.936179e+00, 5.266845e-10, 5.257497e-10, 3.410103e+01, -4.706000e-01
2.833400e+09, 2.528493e-01, 9.245051e-01, -1.923053e+00, 2.923626e+00, 5.261738e-10, 5.256987e-10, 3.389932e+01, -4.692836e-01
2.837200e+09, 2.530969e-01, 9.244579e-01, -1.935616e+00, 2.911075e+00, 5.256736e-10, 5.256575e-10, 3.369983e+01, -4.678350e-01
2.841000e+09, 2.533091e-01, 9.244195e-01, -1.948167e+00, 2.898524e+00, 5.251837e-10, 5.256262e-10, 3.350265e+01, -4.662545e-01
2.844800e+09, 2.534856e-01, 9.243901e-01, -1.960707e+00, 2.885974e+00, 5.247038e-10, 5.256046e-10, 3.330784e+01, -4.645423e-01
2.848600e+09, 2.536265e-01, 9.243696e-01, -1.973235e+00, 2.873425e+00, 5.242338e-10, 5.255931e-10, 3.311546e+01, -4.626990e-01
2.852400e+09, 2.537315e-01, 9.243580e-01, -1.985751e+00, 2.860876e+00, 5.237733e-10, 5.255915e-10, 3.292558e+01, -4.607249e-01
2.856200e+09, 2.538007e-01, 9.243555e-01, -1.998257e+00, 2.848326e+00, 5.233222e-10, 5.255999e-10, 3.273826e+01, -4.586205e-01
2.860000e+09, 2.538340e-01, 9.243619e-01, -2.010752e+00, 2.835777e+00, 5.228801e-10, 5.256184e-10, 3.255356e+01, -4.563864e-01
2.863800e+09, 2.538311e-01, 9.243774e-01, -2.023236e+00, 2.823227e+00, 5.224468e-10, 5.256470e-10, 3.237156e+01, -4.540230e-01
2.867600e+09, 2.537921e-01, 9.244019e-01, -2.035710e+00, 2.810677e+00, 5.220221e-10, 5.256857e-10, 3.219229e+01, -4.515311e-01
2.871400e+09, 2.537169e-01, 9.244355e-01, -2.048174e+00, 2.798126e+00, 5.216058e-10, 5.257345e-10, 3.201584e+01, -4.489114e-01
2.875200e+09, 2.536054e-01, 9.244781e-01, -2.060628e+00, 2.785573e+00, 5.211975e-10, 5.257935e-10, 3.184225e+01, -4.461644e-01
2.879000e+09, 2.534575e-01, 9.245297e-01, -2.073072e+00, 2.773019e+00, 5.207971e-10, 5.258627e-10, 3.167158e+01, -4.432912e-01
2.882800e+09, 2.532731e-01, 9.245903e-01, -2.085507e+00, 2.760464e+00, 5.204043e-10, 5.259420e-10, 3.150389e+01, -4.402925e-01
2.886600e+09, 2.530522e-01, 9.246600e-01, -2.097932e+00, 2.747906e+00, 5.200188e-10, 5.260315e-10, 3.133923e+01, -4.371693e-01
2.890400e+09, 2.527947e-01, 9.247386e-01, -2.110348e+00, 2.735347e+00, 5.196403e-10, 5.261312e-10, 3.117767e+01, -4.339225e-01
2.894200e+09, 2.525006e-01, 9.248262e-01, -2.122755e+00, 2.722785e+00, 5.192688e-10, 5.262411e-10, 3.101925e+01, -4.305533e-01
2.898000e+09, 2.521697e-01, 9.249227e-01, -2.135153e+00, 2.710220e+00, 5.189037e-10, 5.263611e-10, 3.086404e+01, -4.270627e-01
2.901800e+09, 2.518021e-01, 9.250281e-01, -2.147543e+00, 2.697653e+00, 5.185450e-10, 5.264912e-10, 3.071208e+01, -4.234521e-01
2.905600e+09, 2.513977e-01, 9.251423e-01, -2.159923e+00, 2.685082e+00, 5.181923e-10, 5.266314e-10, 3.056343e+01, -4.197226e-01
2.909400e+09, 2.509564e-01, 9.252653e-01, -2.172296e+00, 2.672508e+00, 5.178453e-10, 5.267816e-10, 3.041815e+01, -4.158758e-01
2.913200e+09, 2.504782e-01, 9.253970e-01, -2.184660e+00, 2.659931e+00, 5.175037e-10, 5.269419e-10, 3.027627e+01, -4.119129e-01
2.917000e+09, 2.499631e-01, 9.255375e-01, -2.197016e+00, 2.647350e+00, 5.171674e-10, 5.271121e-10, 3.013786e+01, -4.078356e-01
2.920800e+09, 2.494109e-01, 9.256865e-01, -2.209364e+00, 2.634764e+00, 5.168359e-10, 5.272922e-10, 3.000297e+01, -4.036456e-01
2.924600e+09, 2.488218e-01, 9.258441e-01, -2.221704e+00, 2.622174e+00, 5.165089e-10, 5.274822e-10, 2.987165e+01, -3.993445e-01
2.928400e+09, 2.481956e-01, 9.260102e-01, -2.234036e+00, 2.609580e+00, 5.161862e-10, 5.276819e-10, 2.974394e+01, -3.949341e-01
2.932200e+09, 2.475323e-01, 9.261846e-01, -2.246361e+00, 2.596981e+00, 5.158675e-10, 5.278914e-10, 2.961990e+01, -3.904165e-01
2.936000e+09, 2.468319e-01, 9.263674e-01, -2.258678e+00, 2.584377e+00, 5.155523e-10, 5.281105e-10, 2.949957e+01, -3.857935e-01
2.939800e+09, 2.460944e-01, 9.265584e-01, -2.270987e+00, 2.571768e+00, 5.152403e-10, 5.283392e-10, 2.938301e+01, -3.810673e-01
2.943600e+09, 2.453198e-01, 9.267575e-01, -2.283289e+00, 2.559153e+00, 5.149312e-10, 5.285773e-10, 2.927026e+01, -3.762401e-01
2.947400e+09, 2.445081e-01, 9.269646e-01, -2.295583e+00, 2.546533e+00, 5.146246e-10, 5.288248e-10, 2.916137e+01, -3.713142e-01
2.951200e+09, 2.436592e-01, 9.271796e-01, -2.307871e+00, 2.533907e+00, 5.143201e-10, 5.290816e-10, 2.905638e+01, -3.662921e-01
2.955000e+09, 2.427731e-01, 9.274025e-01, -2.320151e+00, 2.521274e+00, 5.140174e-10, 5.293475e-10, 2.895535e+01, -3.611762e-01
2.958800e+09, 2.418499e-01, 9.276330e-01, -2.332423e+00, 2.508636e+00, 5.137159e-10, 5.296224e-10, 2.885831e+01, -3.559693e-01
2.962600e+09, 2.408896e-01, 9.278710e-01, -2.344689e+00, 2.495990e+00, 5.134154e-10, 5.299062e-10, 2.876532e+01, -3.506739e-01
2.966400e+09, 2.398921e-01, 9.281165e-01, -2.356947e+00, 2.483338e+00, 5.131152e-10, 5.301988e-10, 2.867641e+01, -3.452931e-01
2.970200e+09, 2.388575e-01, 9.283693e-01, -2.369198e+00, 2.470679e+00, 5.128151e-10, 5.305001e-10, 2.859162e+01, -3.398296e-01
2.974000e+09, 2.377858e-01, 9.286293e-01, -2.381442e+00, 2.458013e+00, 5.125144e-10, 5.308098e-10, 2.851101e+01, -3.342867e-01
2.977800e+09, 2.366770e-01, 9.288963e-01, -2.393679e+00, 2.445339e+00, 5.122126e-10, 5.311279e-10, 2.843461e+01, -3.286674e-01
2.981600e+09, 2.355312e-01, 9.291701e-01, -2.405909e+00, 2.432658e+00, 5.119093e-10, 5.314542e-10, 2.836246e+01, -3.229751e-01
2.985400e+09, 2.343484e-01, 9.294507e-01, -2.418131e+00, 2.419969e+00, 5.116038e-10, 5.317885e-10, 2.829461e+01, -3.172130e-01
2.989200e+09, 2.331285e-01, 9.297378e-01, -2.430346e+00, 2.407272e+00, 5.112957e-10, 5.321307e-10, 2.823108e+01, -3.113847e-01
2.993000e+09, 2.318718e-01, 9.300313e-01, -2.442554e+00, 2.394567e+00, 5.109842e-10, 5.324805e-10, 2.817193e+01, -3.054939e-01
2.996800e+09, 2.305781e-01, 9.303310e-01, -2.454754e+00, 2.381853e+00, 5.106688e-10, 5.328378e-10, 2.811718e+01, -2.995440e-01
3.000600e+09, 2.292475e-01, 9.306368e-01, -2.466947e+00, 2.369131e+00, 5.103487e-10, 5.332024e-10, 2.806687e+01, -2.935391e-01
3.004400e+09, 2.278802e-01, 9.309484e-01, -2.479132e+00, 2.356400e+00, 5.100232e-10, 5.335741e-10, 2.802104e+01, -2.874828e-01
3.008200e+09, 2.264761e-01, 9.312658e-01, -2.491310e+00, 2.343660e+00, 5.096917e-10, 5.339526e-10, 2.797972e+01, -2.813793e-01
3.012000e+09, 2.250354e-01, 9.315886e-01, -2.503479e+00, 2.330912e+00, 5.093532e-10, 5.343379e-10, 2.794294e+01, -2.752325e-01
3.015800e+09, 2.235580e-01, 9.319167e-01, -2.515641e+00, 2.318154e+00, 5.090071e-10, 5.347296e-10, 2.791073e+01, -2.690466e-01
3.019600e+09, 2.220441e-01, 9.322500e-01, -2.527794e+00, 2.305387e+00, 5.086523e-10, 5.351276e-10, 2.788313e+01, -2.628259e-01
3.023400e+09, 2.204937e-01, 9.325882e-01, -2.539938e+00, 2.292610e+00, 5.082880e-10, 5.355315e-10, 2.786015e+01, -2.565746e-01
3.027200e+09, 2.189069e-01, 9.329311e-01, -2.552074e+00, 2.279823e+00, 5.079133e-10, 5.359412e-10, 2.784184e+01, -2.502972e-01
3.031000e+09, 2.172839e-01, 9.332785e-01, -2.564201e+00, 2.267027e+00, 5.075269e-10, 5.363565e-10, 2.782820e+01, -2.439981e-01
3.034800e+09, 2.156246e-01, 9.336302e-01, -2.576319e+00, 2.254221e+00, 5.071279e-10, 5.367771e-10, 2.781928e+01, -2.376817e-01
3.038600e+09, 2.139293e-01, 9.339859e-01, -2.588427e+00, 2.241405e+00, 5.067151e-10, 5.372027e-10, 2.781508e+01, -2.313528e-01
3.042400e+09, 2.121979e-01, 9.343455e-01, -2.600526e+00, 2.228579e+00, 5.062873e-10, 5.376330e-10, 2.781564e+01, -2.250158e-01
3.046200e+09, 2.104307e-01, 9.347088e-01, -2.612614e+00, 2.215742e+00, 5.058430e-10, 5.380679e-10, 2.782097e+01, -2.186755e-01
3.050000e+09, 2.086277e-01, 9.350755e-01, -2.624691e+00, 2.202895e+00, 5.053810e-10, 5.385071e-10, 2.783108e+01, -2.123366e-01
3.053800e+09, 2.067890e-01, 9.354453e-01, -2.636758e+00, 2.190038e+00, 5.048996e-10, 5.389503e-10, 2.784600e+01, -2.060037e-01
3.057600e+09, 2.049149e-01, 9.358181e-01, -2.648813e+00, 2.177170e+00, 5.043974e-10, 5.393972e-10, 2.786574e+01, -1.996818e-01
3.061400e+09, 2.030053e-01, 9.361936e-01, -2.660856e+00, 2.164291e+00, 5.038725e-10, 5.398476e-10, 2.789031e+01, -1.933756e-01
3.065200e+09, 2.010604e-01, 9.365716e-01, -2.672886e+00, 2.151401e+00, 5.033233e-10, 5.403011e-10, 2.791972e+01, -1.870898e-01
3.069000e+09, 1.990805e-01, 9.369518e-01, -2.684904e+00, 2.138501e+00, 5.027476e-10, 5.407576e-10, 2.795398e+01, -1.808293e-01
3.072800e+09, 1.970656e-01, 9.373340e-01, -2.696908e+00, 2.125590e+00, 5.021434e-10, 5.412167e-10, 2.799310e+01, -1.745990e-01
3.076600e+09, 1.950159e-01, 9.377179e-01, -2.708897e+00, 2.112668e+00, 5.015084e-10, 5.416781e-10, 2.803708e+01, -1.684036e-01
3.080400e+09, 1.929315e-01, 9.381034e-01, -2.720871e+00, 2.099735e+00, 5.008402e-10, 5.421416e-10, 2.808593e+01, -1.622479e-01
3.084200e+09, 1.908126e-01, 9.384901e-01, -2.732829e+00, 2.086790e+00, 5.001363e-10, 5.426069e-10, 2.813965e+01, -1.561368e-01
3.088000e+09, 1.886595e-01, 9.388778e-01, -2.744770e+00, 2.073835e+00, 4.993936e-10, 5.430737e-10, 2.819824e+01, -1.500749e-01
3.091800e+09, 1.864722e-01, 9.392663e-01, -2.756694e+00, 2.060869e+00, 4.986094e-10, 5.435418e-10, 2.826169e+01, -1.440671e-01
3.095600e+09, 1.842510e-01, 9.396553e-01, -2.768599e+00, 2.047891e+00, 4.977801e-10, 5.440108e-10, 2.833000e+01, -1.381180e-01
3.099400e+09, 1.819961e-01, 9.400445e-01, -2.780484e+00, 2.034902e+00, 4.969023e-10, 5.444805e-10, 2.840316e+01, -1.322322e-01
3.103200e+09, 1.797076e-01, 9.404337e-01, -2.792348e+00, 2.021902e+00, 4.959721e-10, 5.449505e-10, 2.848117e+01, -1.264144e-01
3.107000e+09, 1.773858e-01, 9.408227e-01, -2.804190e+00, 2.008891e+00, 4.949853e-10, 5.454207e-10, 2.856402e+01, -1.206691e-01
3.110800e+09, 1.750309e-01, 9.412111e-01, -2.816008e+00, 1.995868e+00, 4.939373e-10, 5.458907e-10, 2.865169e+01, -1.150008e-01
3.114600e+09, 1.726431e-01, 9.415988e-01, -2.827801e+00, 1.982834e+00, 4.928232e-10, 5.463603e-10, 2.874416e+01, -1.094140e-01
3.118400e+09, 1.702226e-01, 9.419855e-01, -2.839568e+00, 1.969790e+00, 4.916375e-10, 5.468291e-10, 2.884143e+01, -1.039129e-01
3.122200e+09, 1.677697e-01, 9.423709e-01, -2.851306e+00, 1.956733e+00, 4.903743e-10, 5.472970e-10, 2.894347e+01, -9.850197e-02
3.126000e+09, 1.652846e-01, 9.427548e-01, -2.863015e+00, 1.943666e+00, 4.890270e-10, 5.477636e-10, 2.905026e+01, -9.318530e-02
3.129800e+09, 1.627676e-01, 9.431368e-01, -2.874691e+00, 1.930588e+00, 4.875886e-10, 5.482287e-10, 2.916177e+01, -8.796706e-02
3.133600e+09, 1.602190e-01, 9.435169e-01, -2.886332e+00, 1.917498e+00, 4.860511e-10, 5.486920e-10, 2.927799e+01, -8.285128e-02
3.137400e+09, 1.576389e-01, 9.438946e-01, -2.897937e+00, 1.904397e+00, 4.844059e-10, 5.491533e-10, 2.939887e+01, -7.784193e-02
3.141200e+09, 1.550277e-01, 9.442698e-01, -2.909503e+00, 1.891286e+00, 4.826435e-10, 5.496122e-10, 2.952441e+01, -7.294287e-02
3.145000e+09, 1.523857e-01, 9.446421e-01, -2.921027e+00, 1.878163e+00, 4.807531e-10, 5.500686e-10, 2.965455e+01, -6.815788e-02
3.148800e+09, 1.497131e-01, 9.450115e-01, -2.932505e+00, 1.865030e+00, 4.787232e-10, 5.505222e-10, 2.978926e+01, -6.349062e-02
3.152600e+09, 1.470103e-01, 9.453775e-01, -2.943935e+00, 1.851885e+00, 4.765407e-10, 5.509727e-10, 2.992852e+01, -5.894468e-02
3.156400e+09, 1.442776e-01, 9.457400e-01, -2.955313e+00, 1.838730e+00, 4.741910e-10, 5.514200e-10, 3.007228e+01, -5.452354e-02
3.160200e+09, 1.415152e-01, 9.460986e-01, -2.966635e+00, 1.825564e+00, 4.716578e-10, 5.518636e-10, 3.022049e+01, -5.023057e-02
3.164000e+09, 1.387236e-01, 9.464532e-01, -2.977896e+00, 1.812388e+00, 4.689230e-10, 5.523035e-10, 3.037311e+01, -4.606904e-02
3.167800e+09, 1.359030e-01, 9.468036e-01, -2.989093e+00, 1.799201e+00, 4.659661e-10, 5.527393e-10, 3.053010e+01, -4.204213e-02
3.171600e+09, 1.330538e-01, 9.471493e-01, -3.000218e+00, 1.786004e+00, 4.627641e-10, 5.531708e-10, 3.069141e+01, -3.815291e-02
3.175400e+09, 1.301763e-01, 9.474903e-01, -3.011267e+00, 1.772796e+00, 4.592909e-10, 5.535979e-10, 3.085698e+01, -3.440433e-02
3.179200e+09, 1.272710e-01, 9.478263e-01, -3.022233e+00, 1.759579e+00, 4.555170e-10, 5.540202e-10, 3.102676e+01, -3.079925e-02
3.183000e+09, 1.243382e-01, 9.481571e-01, -3.033109e+00, 1.746351e+00, 4.514088e-10, 5.544375e-10, 3.120069e+01, -2.734042e-02
3.186800e+09, 1.213784e-01, 9.484823e-01, -3.043887e+00, 1.733113e+00, 4.469281e-10, 5.548497e-10, 3.137872e+01, -2.403048e-02
3.190600e+09, 1.183918e-01, 9.488018e-01, -3.054558e+00, 1.719865e+00, 4.420309e-10, 5.552564e-10, 3.156077e+01, -2.087197e-02
3.194400e+09, 1.153789e-01, 9.491154e-01, -3.065112e+00, 1.706608e+00, 4.366669e-10, 5.556575e-10, 3.174678e+01, -1.786733e-02
3.198200e+09, 1.123402e-01, 9.494227e-01, -3.075538e+00, 1.693341e+00, 4.307777e-10, 5.560527e-10, 3.193669e+01, -1.501889e-02
3.202000e+09, 1.092761e-01, 9.497237e-01, -3.085823e+00, 1.680065e+00, 4.242958e-10, 5.564419e-10, 3.213042e+01, -1.232887e-02
3.205800e+09, 1.061870e-01, 9.500180e-01, -3.095954e+00, 1.666779e+00, 4.171426e-10, 5.568248e-10, 3.232790e+01, -9.799386e-03
3.209600e+09, 1.030735e-01, 9.503055e-01, -3.105913e+00, 1.653484e+00, 4.092259e-10, 5.572012e-10, 3.252904e+01, -7.432466e-03
3.213400e+09, 9.993597e-02, 9.505859e-01, -3.115684e+00, 1.640180e+00, 4.004375e-10, 5.575709e-10, 3.273377e+01, -5.230024e-03
3.217200e+09, 9.677502e-02, 9.508590e-01, -3.125245e+00, 1.626868e+00, 3.906492e-10, 5.579336e-10, 3.294200e+01, -3.193876e-03
3.221000e+09, 9.359115e-02, 9.511246e-01, -3.134572e+00, 1.613547e+00, 3.797088e-10, 5.582893e-10, 3.315364e+01, -1.325735e-03
3.224800e+09, 9.038494e-02, 9.513825e-01, 3.139547e+00, 1.600217e+00, 3.674336e-10, 5.586376e-10, 3.336860e+01, 3.727840e-04
3.228600e+09, 8.715697e-02, 9.516325e-01, 3.130774e+00, 1.586879e+00, 3.536040e-10, 5.589785e-10, 3.358678e+01, 1.900165e-03
3.232400e+09, 8.390787e-02, 9.518743e-01, 3.122332e+00, 1.573532e+00, 3.379531e-10, 5.593116e-10, 3.380809e+01, 3.254992e-03
3.236200e+09, 8.063830e-02, 9.521079e-01, 3.114263e+00, 1.560178e+00, 3.201548e-10, 5.596367e-10, 3.403241e+01, 4.435946e-03
3.240000e+09, 7.734899e-02, 9.523329e-01, 3.106619e+00, 1.546816e+00, 2.998066e-10, 5.599538e-10, 3.425965e+01, 5.441805e-03
3.243800e+09, 7.404069e-02, 9.525492e-01, 3.099460e+00, 1.533447e+00, 2.764081e-10, 5.602626e-10, 3.448968e+01, 6.271446e-03
3.247600e+09, 7.071425e-02, 9.527566e-01, 3.092861e+00, 1.520070e+00, 2.493304e-10, 5.605628e-10, 3.472240e+01, 6.923842e-03
3.251400e+09, 6.737056e-02, 9.529550e-01, 3.086908e+00, 1.506686e+00, 2.177750e-10, 5.608544e-10, 3.495768e+01, 7.398061e-03
3.255200e+09, 6.401066e-02, 9.531440e-01, 3.081708e+00, 1.493295e+00, 1.807163e-10, 5.611371e-10, 3.519539e+01, 7.693269e-03
3.259000e+09, 6.063568e-02, 9.533237e-01, 3.077393e+00, 1.479897e+00, 1.368199e-10, 5.614108e-10, 3.543541e+01, 7.808729e-03
3.262800e+09, 5.724693e-02, 9.534937e-01, 3.074127e+00, 1.466493e+00, 8.432553e-11, 5.616752e-10, 3.567761e+01, 7.743800e-03
3.266600e+09, 5.384595e-02, 9.536539e-01, 3.072113e+00, 1.453082e+00, 2.087504e-11, 5.619302e-10, 3.592184e+01, 7.497937e-03
3.270400e+09, 5.043454e-02, 9.538042e-01, 3.071615e+00, 1.439665e+00, -5.674527e-11, 5.621756e-10, 3.616795e+01, 7.070695e-03
3.274200e+09, 4.701491e-02, 9.539444e-01, 3.072970e+00, 1.426243e+00, -1.529989e-10, 5.624112e-10, 3.641581e+01, 6.461724e-03
3.278000e+09, 4.358981e-02, 9.540743e-01, 3.076623e+00, 1.412815e+00, -2.742174e-10, 5.626369e-10, 3.666525e+01, 5.670776e-03
3.281800e+09, 4.016278e-02, 9.541938e-01, 3.083170e+00, 1.399381e+00, -4.295969e-10, 5.628525e-10, 3.691612e+01, 4.697701e-03
3.285600e+09, 3.673847e-02, 9.543027e-01, 3.093427e+00, 1.385942e+00, -6.328488e-10, 5.630577e-10, 3.716825e+01, 3.542451e-03
3.289400e+09, 3.332326e-02, 9.544010e-01, 3.108537e+00, 1.372499e+00, -9.050168e-10, 5.632526e-10, 3.742148e+01, 2.205080e-03
3.293200e+09, 2.992619e-02, 9.544884e-01, 3.130145e+00, 1.359051e+00, -1.279424e-09, 5.634368e-10, 3.767562e+01, 6.857444e-04
3.297000e+09, 2.656062e-02, 9.545648e-01, -3.122492e+00, 1.345598e+00, -1.810557e-09, 5.636102e-10, 3.793050e+01, -1.015292e-03
3.300800e+09, 2.324726e-02, 9.546301e-01, -3.079263e+00, 1.332141e+00, -2.590050e-09, 5.637728e-10, 3.818593e+01, -2.897660e-03
3.304600e+09, 2.001976e-02, 9.546842e-01, -3.017423e+00, 1.318680e+00, -3.773740e-09, 5.639242e-10, 3.844172e+01, -4.960880e-03
3.308400e+09, 1.693603e-02, 9.547270e-01, -2.927321e+00, 1.305216e+00, -5.614592e-09, 5.640644e-10, 3.869767e+01, -7.204364e-03
3.312200e+09, 1.410061e-02, 9.547584e-01, -2.793266e+00, 1.291748e+00, -8.426179e-09, 5.641933e-10, 3.895359e+01, -9.627409e-03
3.316000e+09, 1.170671e-02, 9.547782e-01, -2.592082e+00, 1.278278e+00, -1.212619e-08, 5.643106e-10, 3.920926e+01, -1.222920e-02
3.319800e+09, 1.008629e-02, 9.547863e-01, -2.302556e+00, 1.264804e+00, -1.498674e-08, 5.644163e-10, 3.946448e+01, -1.500880e-02
3.323600e+09, 9.649512e-03, 9.547828e-01, -1.944731e+00, 1.251328e+00, -1.430564e-08, 5.645102e-10, 3.971903e+01, -1.796515e-02
3.327400e+09, 1.055446e-02, 9.547674e-01, -1.603168e+00, 1.237850e+00, -1.082823e-08, 5.645922e-10, 3.997268e+01, -2.109708e-02
3.331200e+09, 1.252102e-02, 9.547401e-01, -1.344632e+00, 1.224369e+00, -7.348165e-09, 5.646622e-10, 4.022522e+01, -2.440330e-02
3.335000e+09, 1.514678e-02, 9.547009e-01, -1.169186e+00, 1.210888e+00, -4.895075e-09, 5.647200e-10, 4.047640e+01, -2.788236e-02
3.338800e+09, 1.815211e-02, 9.546496e-01, -1.052311e+00, 1.197404e+00, -3.312010e-09, 5.647655e-10, 4.072599e+01, -3.153272e-02
3.342600e+09, 2.138072e-02, 9.545862e-01, -9.732330e-01, 1.183920e+00, -2.288194e-09, 5.647987e-10, 4.097376e+01, -3.535269e-02
3.346400e+09, 2.474773e-02, 9.545106e-01, -9.185998e-01, 1.170435e+00, -1.606308e-09, 5.648193e-10, 4.121946e+01, -3.934045e-02
3.350200e+09, 2.820538e-02, 9.544229e-01, -8.802474e-01, 1.156949e+00, -1.136099e-09, 5.648274e-10, 4.146285e+01, -4.349403e-02
3.354000e+09, 3.172527e-02, 9.543229e-01, -8.531218e-01, 1.143463e+00, -8.009530e-10, 5.648228e-10, 4.170366e+01, -4.781134e-02
3.357800e+09, 3.528964e-02, 9.542106e-01, -8.339982e-01, 1.129977e+00, -5.549203e-10, 5.648054e-10, 4.194166e+01, -5.229015e-02
3.361600e+09, 3.888675e-02, 9.540861e-01, -8.207488e-01, 1.116492e+00, -3.695947e-10, 5.647752e-10, 4.217658e+01, -5.692808e-02
3.365400e+09, 4.250852e-02, 9.539492e-01, -8.119243e-01, 1.103007e+00, -2.268428e-10, 5.647321e-10, 4.240817e+01, -6.172261e-02
3.369200e+09, 4.614913e-02, 9.538000e-01, -8.065082e-01, 1.089524e+00, -1.147293e-10, 5.646759e-10, 4.263616e+01, -6.667106e-02
3.373000e+09, 4.980423e-02, 9.536384e-01, -8.037689e-01, 1.076041e+00, -2.517554e-11, 5.646067e-10, 4.286030e+01, -7.177063e-02
3.376800e+09, 5.347047e-02, 9.534645e-01, -8.031678e-01, 1.062561e+00, 4.742712e-11, 5.645244e-10, 4.308033e+01, -7.701836e-02
3.380600e+09, 5.714514e-02, 9.532783e-01, -8.043002e-01, 1.049082e+00, 1.070618e-10, 5.644290e-10, 4.329599e+01, -8.241114e-02
3.384400e+09, 6.082604e-02, 9.530798e-01, -8.068564e-01, 1.035606e+00, 1.566153e-10, 5.643203e-10, 4.350701e+01, -8.794571e-02
3.388200e+09, 6.451129e-02, 9.528690e-01, -8.105958e-01, 1.022132e+00, 1.982189e-10, 5.641983e-10, 4.371313e+01, -9.361868e-02
3.392000e+09, 6.819928e-02, 9.526460e-01, -8.153285e-01, 1.008661e+00, 2.334717e-10, 5.640631e-10, 4.391411e+01, -9.942649e-02
3.395800e+09, 7.188856e-02, 9.524108e-01, -8.209029e-01, 9.951935e-01, 2.635919e-10, 5.639147e-10, 4.410967e+01, -1.053654e-01
3.399600e+09, 7.557785e-02, 9.521634e-01, -8.271964e-01, 9.817295e-01, 2.895199e-10, 5.637529e-10, 4.429958e+01, -1.114317e-01
3.403400e+09, 7.926596e-02, 9.519039e-01, -8.341090e-01, 9.682692e-01, 3.119909e-10, 5.635778e-10, 4.448358e+01, -1.176213e-01
3.407200e+09, 8.295180e-02, 9.516323e-01, -8.415582e-01, 9.548132e-01, 3.315857e-10, 5.633893e-10, 4.466143e+01, -1.239301e-01
3.411000e+09, 8.663434e-02, 9.513488e-01, -8.494751e-01, 9.413616e-01, 3.487684e-10, 5.631876e-10, 4.483288e+01, -1.303539e-01
3.414800e+09, 9.031260e-02, 9.510534e-01, -8.578024e-01, 9.279149e-01, 3.639129e-10, 5.629726e-10, 4.499772e+01, -1.368882e-01
3.418600e+09, 9.398565e-02, 9.507463e-01, -8.664912e-01, 9.144733e-01, 3.773233e-10, 5.627444e-10, 4.515570e+01, -1.435286e-01
3.422400e+09, 9.765259e-02, 9.504274e-01, -8.755002e-01, 9.010372e-01, 3.892488e-10, 5.625030e-10, 4.530662e+01, -1.502703e-01
3.426200e+09, 1.013126e-01, 9.500969e-01, -8.847939e-01, 8.876068e-01, 3.998954e-10, 5.622483e-10, 4.545025e+01, -1.571086e-01
3.430000e+09, 1.049647e-01, 9.497549e-01, -8.943419e-01, 8.741825e-01, 4.094343e-10, 5.619806e-10, 4.558640e+01, -1.640387e-01
3.433800e+09, 1.086082e-01, 9.494015e-01, -9.041176e-01, 8.607646e-01, 4.180086e-10, 5.616998e-10, 4.571488e+01, -1.710555e-01
3.437600e+09, 1.122423e-01, 9.490369e-01, -9.140980e-01, 8.473534e-01, 4.257391e-10, 5.614061e-10, 4.583550e+01, -1.781540e-01
3.441400e+09, 1.158661e-01, 9.486612e-01, -9.242630e-01, 8.339492e-01, 4.327279e-10, 5.610994e-10, 4.594809e+01, -1.853289e-01
3.445200e+09, 1.194789e-01, 9.482746e-01, -9.345949e-01, 8.205523e-01, 4.390620e-10, 5.607799e-10, 4.605249e+01, -1.925749e-01
3.449000e+09, 1.230800e-01, 9.478771e-01, -9.450779e-01, 8.071631e-01, 4.448157e-10, 5.604477e-10, 4.614855e+01, -1.998868e-01
3.452800e+09, 1.266685e-01, 9.474690e-01, -9.556984e-01, 7.937818e-01, 4.500531e-10, 5.601030e-10, 4.623613e+01, -2.072590e-01
3.456600e+09, 1.302438e-01, 9.470503e-01, -9.664439e-01, 7.804087e-01, 4.548292e-10, 5.597457e-10, 4.631511e+01, -2.146861e-01
3.460400e+09, 1.338051e-01, 9.466214e-01, -9.773035e-01, 7.670442e-01, 4.591920e-10, 5.593761e-10, 4.638537e+01, -2.221624e-01
3.464200e+09, 1.373516e-01, 9.461823e-01, -9.882672e-01, 7.536884e-01, 4.631830e-10, 5.589942e-10, 4.644683e+01, -2.296825e-01
3.468000e+09, 1.408827e-01, 9.457333e-01, -9.993262e-01, 7.403418e-01, 4.668388e-10, 5.586003e-10, 4.649939e+01, -2.372405e-01
3.471800e+09, 1.443977e-01, 9.452746e-01, -1.010472e+00, 7.270046e-01, 4.701911e-10, 5.581945e-10, 4.654299e+01, -2.448310e-01
3.475600e+09, 1.478958e-01, 9.448063e-01, -1.021699e+00, 7.136771e-01, 4.732681e-10, 5.577769e-10, 4.657757e+01, -2.524481e-01
3.479400e+09, 1.513764e-01, 9.443287e-01, -1.032999e+00, 7.003596e-01, 4.760945e-10, 5.573477e-10, 4.660310e+01, -2.600862e-01
