Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.272324e-01, 9.526623e-01, -2.913751e+00, -1.285577e+00, 5.575018e-10, 7.940690e-10, 3.118449e+01, -5.835689e-02
2.829600e+09, 1.234120e-01, 9.531066e-01, -2.927062e+00, -1.304536e+00, 5.426645e-10, 7.948538e-10, 3.139679e+01, -5.330828e-02
2.833400e+09, 1.195424e-01, 9.535417e-01, -2.940018e+00, -1.323514e+00, 5.260582e-10, 7.956249e-10, 3.161695e+01, -4.852348e-02
2.837200e+09, 1.156251e-01, 9.539669e-01, -2.952579e+00, -1.342510e+00, 5.074042e-10, 7.963815e-10, 3.184479e+01, -4.401008e-02
2.841000e+09, 1.116619e-01, 9.543815e-01, -2.964693e+00, -1.361525e+00, 4.863674e-10, 7.971226e-10, 3.208010e+01, -3.977529e-02
2.844800e+09, 1.076542e-01, 9.547850e-01, -2.976306e+00, -1.380557e+00, 4.625422e-10, 7.978473e-10, 3.232270e+01, -3.582586e-02
2.848600e+09, 1.036041e-01, 9.551766e-01, -2.987350e+00, -1.399607e+00, 4.354338e-10, 7.985547e-10, 3.257237e+01, -3.216813e-02
2.852400e+09, 9.951329e-02, 9.555559e-01, -2.997746e+00, -1.418673e+00, 4.044340e-10, 7.992438e-10, 3.282888e+01, -2.880804e-02
2.856200e+09, 9.538404e-02, 9.559222e-01, -3.007402e+00, -1.437756e+00, 3.687891e-10, 7.999138e-10, 3.309200e+01, -2.575110e-02
2.860000e+09, 9.121864e-02, 9.562748e-01, -3.016208e+00, -1.456855e+00, 3.275567e-10, 8.005640e-10, 3.336147e+01, -2.300238e-02
2.863800e+09, 8.701968e-02, 9.566133e-01, -3.024028e+00, -1.475969e+00, 2.795469e-10, 8.011934e-10, 3.363703e+01, -2.056656e-02
2.867600e+09, 8.279004e-02, 9.569371e-01, -3.030703e+00, -1.495098e+00, 2.232419e-10, 8.018013e-10, 3.391839e+01, -1.844789e-02
2.871400e+09, 7.853302e-02, 9.572457e-01, -3.036033e+00, -1.514242e+00, 1.566843e-10, 8.023869e-10, 3.420527e+01, -1.665021e-02
2.875200e+09, 7.425240e-02, 9.575385e-01, -3.039774e+00, -1.533400e+00, 7.731939e-11, 8.029495e-10, 3.449736e+01, -1.517695e-02
2.879000e+09, 6.995262e-02, 9.578150e-01, -3.041620e+00, -1.552571e+00, -1.822931e-11, 8.034883e-10, 3.479432e+01, -1.403113e-02
2.882800e+09, 6.563897e-02, 9.580747e-01, -3.041185e+00, -1.571756e+00, -1.344854e-10, 8.040026e-10, 3.509583e+01, -1.321535e-02
2.886600e+09, 6.131791e-02, 9.583173e-01, -3.037974e+00, -1.590952e+00, -2.775950e-10, 8.044918e-10, 3.540152e+01, -1.273182e-02
2.890400e+09, 5.699748e-02, 9.585421e-01, -3.031346e+00, -1.610160e+00, -4.560313e-10, 8.049552e-10, 3.571103e+01, -1.258233e-02
2.894200e+09, 5.268795e-02, 9.587489e-01, -3.020458e+00, -1.629379e+00, -6.816430e-10, 8.053921e-10, 3.602397e+01, -1.276825e-02
2.898000e+09, 4.840276e-02, 9.589371e-01, -3.004183e+00, -1.648609e+00, -9.712141e-10, 8.058019e-10, 3.633993e+01, -1.329056e-02
2.901800e+09, 4.415999e-02, 9.591064e-01, -2.980994e+00, -1.667848e+00, -1.348735e-09, 8.061841e-10, 3.665849e+01, -1.414982e-02
2.905600e+09, 3.998469e-02, 9.592564e-01, -2.948791e+00, -1.687097e+00, -1.848510e-09, 8.065380e-10, 3.697922e+01, -1.534618e-02
2.909400e+09, 3.591250e-02, 9.593868e-01, -2.904656e+00, -1.706354e+00, -2.518661e-09, 8.068631e-10, 3.730166e+01, -1.687934e-02
2.913200e+09, 3.199561e-02, 9.594972e-01, -2.844520e+00, -1.725619e+00, -3.422434e-09, 8.071589e-10, 3.762533e+01, -1.874863e-02
2.917000e+09, 2.831199e-02, 9.595873e-01, -2.762806e+00, -1.744891e+00, -4.628047e-09, 8.074249e-10, 3.794975e+01, -2.095291e-02
2.920800e+09, 2.497922e-02, 9.596569e-01, -2.652306e+00, -1.764169e+00, -6.162240e-09, 8.076606e-10, 3.827441e+01, -2.349061e-02
2.924600e+09, 2.217072e-02, 9.597057e-01, -2.505176e+00, -1.783452e+00, -7.888424e-09, 8.078656e-10, 3.859880e+01, -2.635975e-02
2.928400e+09, 2.012192e-02, 9.597334e-01, -2.316831e+00, -1.802741e+00, -9.343366e-09, 8.080395e-10, 3.892236e+01, -2.955786e-02
2.932200e+09, 1.909281e-02, 9.597399e-01, -2.093748e+00, -1.822034e+00, -9.837872e-09, 8.081818e-10, 3.924455e+01, -3.308206e-02
2.936000e+09, 1.925960e-02, 9.597249e-01, -1.858858e+00, -1.841330e+00, -9.071808e-09, 8.082922e-10, 3.956481e+01, -3.692898e-02
2.939800e+09, 2.060282e-02, 9.596883e-01, -1.642259e+00, -1.860629e+00, -7.495554e-09, 8.083704e-10, 3.988254e+01, -4.109478e-02
2.943600e+09, 2.292373e-02, 9.596299e-01, -1.463294e+00, -1.879930e+00, -5.785660e-09, 8.084160e-10, 4.019715e+01, -4.557517e-02
2.947400e+09, 2.596647e-02, 9.595497e-01, -1.325155e+00, -1.899232e+00, -4.322603e-09, 8.084288e-10, 4.050804e+01, -5.036535e-02
2.951200e+09, 2.951190e-02, 9.594476e-01, -1.221948e+00, -1.918534e+00, -3.190537e-09, 8.084085e-10, 4.081460e+01, -5.546005e-02
2.955000e+09, 3.340223e-02, 9.593234e-01, -1.145770e+00, -1.937835e+00, -2.345831e-09, 8.083550e-10, 4.111620e+01, -6.085349e-02
2.958800e+09, 3.753113e-02, 9.591772e-01, -1.089761e+00, -1.957136e+00, -1.719211e-09, 8.082681e-10, 4.141220e+01, -6.653941e-02
2.962600e+09, 4.182787e-02, 9.590089e-01, -1.048713e+00, -1.976434e+00, -1.250644e-09, 8.081476e-10, 4.170198e+01, -7.251104e-02
2.966400e+09, 4.624482e-02, 9.588186e-01, -1.018852e+00, -1.995730e+00, -8.954297e-10, 8.079934e-10, 4.198490e+01, -7.876109e-02
2.970200e+09, 5.074911e-02, 9.586064e-01, -9.974731e-01, -2.015021e+00, -6.219264e-10, 8.078054e-10, 4.226032e+01, -8.528179e-02
2.974000e+09, 5.531742e-02, 9.583723e-01, -9.826239e-01, -2.034308e+00, -4.080291e-10, 8.075837e-10, 4.252761e+01, -9.206485e-02
2.977800e+09, 5.993267e-02, 9.581163e-01, -9.728818e-01, -2.053590e+00, -2.382498e-10, 8.073282e-10, 4.278614e+01, -9.910149e-02
2.981600e+09, 6.458200e-02, 9.578387e-01, -9.671933e-01, -2.072866e+00, -1.016252e-10, 8.070391e-10, 4.303528e+01, -1.063824e-01
2.985400e+09, 6.925544e-02, 9.575397e-01, -9.647669e-01, -2.092135e+00, 9.709342e-12, 8.067163e-10, 4.327442e+01, -1.138979e-01
2.989200e+09, 7.394503e-02, 9.572193e-01, -9.649987e-01, -2.111396e+00, 1.014775e-10, 8.063600e-10, 4.350298e+01, -1.216377e-01
2.993000e+09, 7.864427e-02, 9.568778e-01, -9.674216e-01, -2.130649e+00, 1.779054e-10, 8.059705e-10, 4.372036e+01, -1.295911e-01
2.996800e+09, 8.334769e-02, 9.565155e-01, -9.716693e-01, -2.149893e+00, 2.421573e-10, 8.055478e-10, 4.392601e+01, -1.377469e-01
3.000600e+09, 8.805064e-02, 9.561327e-01, -9.774511e-01, -2.169126e+00, 2.966344e-10, 8.050923e-10, 4.411940e+01, -1.460936e-01
3.004400e+09, 9.274902e-02, 9.557296e-01, -9.845336e-01, -2.188348e+00, 3.431812e-10, 8.046043e-10, 4.430000e+01, -1.546192e-01
3.008200e+09, 9.743922e-02, 9.553066e-01, -9.927274e-01, -2.207559e+00, 3.832316e-10, 8.040842e-10, 4.446734e+01, -1.633114e-01
3.012000e+09, 1.021179e-01, 9.548640e-01, -1.001877e+00, -2.226758e+00, 4.179126e-10, 8.035322e-10, 4.462096e+01, -1.721574e-01
3.015800e+09, 1.067822e-01, 9.544023e-01, -1.011856e+00, -2.245943e+00, 4.481184e-10, 8.029489e-10, 4.476045e+01, -1.811443e-01
3.019600e+09, 1.114292e-01, 9.539218e-01, -1.022555e+00, -2.265114e+00, 4.745659e-10, 8.023348e-10, 4.488543e+01, -1.902587e-01
3.023400e+09, 1.160564e-01, 9.534229e-01, -1.033886e+00, -2.284271e+00, 4.978343e-10, 8.016903e-10, 4.499556e+01, -1.994871e-01
3.027200e+09, 1.206614e-01, 9.529063e-01, -1.045772e+00, -2.303412e+00, 5.183958e-10, 8.010161e-10, 4.509054e+01, -2.088156e-01
3.031000e+09, 1.252417e-01, 9.523723e-01, -1.058149e+00, -2.322537e+00, 5.366381e-10, 8.003128e-10, 4.517012e+01, -2.182303e-01
3.034800e+09, 1.297952e-01, 9.518215e-01, -1.070962e+00, -2.341646e+00, 5.528820e-10, 7.995810e-10, 4.523408e+01, -2.277172e-01
3.038600e+09, 1.343199e-01, 9.512543e-01, -1.084163e+00, -2.360736e+00, 5.673944e-10, 7.988214e-10, 4.528226e+01, -2.372621e-01
3.042400e+09, 1.388135e-01, 9.506715e-01, -1.097710e+00, -2.379809e+00, 5.803992e-10, 7.980349e-10, 4.531454e+01, -2.468506e-01
3.046200e+09, 1.432742e-01, 9.500736e-01, -1.111568e+00, -2.398863e+00, 5.920848e-10, 7.972222e-10, 4.533085e+01, -2.564686e-01
3.050000e+09, 1.477002e-01, 9.494611e-01, -1.125704e+00, -2.417898e+00, 6.026111e-10, 7.963841e-10, 4.533117e+01, -2.661018e-01
3.053800e+09, 1.520894e-01, 9.488349e-01, -1.140092e+00, -2.436912e+00, 6.121143e-10, 7.955216e-10, 4.531552e+01, -2.757362e-01
3.057600e+09, 1.564402e-01, 9.481954e-01, -1.154707e+00, -2.455906e+00, 6.207110e-10, 7.946355e-10, 4.528397e+01, -2.853576e-01
3.061400e+09, 1.607507e-01, 9.475434e-01, -1.169527e+00, -2.474879e+00, 6.285014e-10, 7.937269e-10, 4.523664e+01, -2.949523e-01
3.065200e+09, 1.650194e-01, 9.468796e-01, -1.184534e+00, -2.493830e+00, 6.355723e-10, 7.927967e-10, 4.517369e+01, -3.045065e-01
3.069000e+09, 1.692445e-01, 9.462047e-01, -1.199709e+00, -2.512759e+00, 6.419989e-10, 7.918461e-10, 4.509533e+01, -3.140069e-01
3.072800e+09, 1.734244e-01, 9.455194e-01, -1.215037e+00, -2.531665e+00, 6.478467e-10, 7.908760e-10, 4.500180e+01, -3.234402e-01
3.076600e+09, 1.775576e-01, 9.448246e-01, -1.230505e+00, -2.550548e+00, 6.531732e-10, 7.898877e-10, 4.489339e+01, -3.327935e-01
3.080400e+09, 1.816425e-01, 9.441210e-01, -1.246100e+00, -2.569408e+00, 6.580286e-10, 7.888822e-10, 4.477041e+01, -3.420545e-01
3.084200e+09, 1.856777e-01, 9.434093e-01, -1.261811e+00, -2.588243e+00, 6.624573e-10, 7.878608e-10, 4.463324e+01, -3.512107e-01
3.088000e+09, 1.896617e-01, 9.426905e-01, -1.277628e+00, -2.607054e+00, 6.664987e-10, 7.868248e-10, 4.448224e+01, -3.602506e-01
3.091800e+09, 1.935931e-01, 9.419652e-01, -1.293542e+00, -2.625840e+00, 6.701874e-10, 7.857753e-10, 4.431786e+01, -3.691626e-01
3.095600e+09, 1.974705e-01, 9.412344e-01, -1.309543e+00, -2.644602e+00, 6.735546e-10, 7.847137e-10, 4.414052e+01, -3.779358e-01
3.099400e+09, 2.012926e-01, 9.404988e-01, -1.325625e+00, -2.663338e+00, 6.766278e-10, 7.836413e-10, 4.395069e+01, -3.865595e-01
3.103200e+09, 2.050580e-01, 9.397594e-01, -1.341780e+00, -2.682048e+00, 6.794319e-10, 7.825594e-10, 4.374887e+01, -3.950238e-01
3.107000e+09, 2.087655e-01, 9.390169e-01, -1.358002e+00, -2.700732e+00, 6.819892e-10, 7.814694e-10, 4.353555e+01, -4.033189e-01
3.110800e+09, 2.124140e-01, 9.382723e-01, -1.374286e+00, -2.719391e+00, 6.843196e-10, 7.803727e-10, 4.331126e+01, -4.114356e-01
3.114600e+09, 2.160021e-01, 9.375264e-01, -1.390625e+00, -2.738023e+00, 6.864414e-10, 7.792707e-10, 4.307653e+01, -4.193652e-01
3.118400e+09, 2.195287e-01, 9.367800e-01, -1.407014e+00, -2.756629e+00, 6.883709e-10, 7.781648e-10, 4.283190e+01, -4.270994e-01
3.122200e+09, 2.229927e-01, 9.360342e-01, -1.423450e+00, -2.775209e+00, 6.901230e-10, 7.770565e-10, 4.257792e+01, -4.346303e-01
3.126000e+09, 2.263930e-01, 9.352897e-01, -1.439927e+00, -2.793762e+00, 6.917113e-10, 7.759472e-10, 4.231513e+01, -4.419506e-01
3.129800e+09, 2.297285e-01, 9.345475e-01, -1.456443e+00, -2.812288e+00, 6.931482e-10, 7.748384e-10, 4.204409e+01, -4.490532e-01
3.133600e+09, 2.329982e-01, 9.338084e-01, -1.472992e+00, -2.830788e+00, 6.944450e-10, 7.737315e-10, 4.176534e+01, -4.559317e-01
3.137400e+09, 2.362012e-01, 9.330733e-01, -1.489573e+00, -2.849262e+00, 6.956120e-10, 7.726280e-10, 4.147945e+01, -4.625799e-01
3.141200e+09, 2.393364e-01, 9.323430e-01, -1.506181e+00, -2.867709e+00, 6.966589e-10, 7.715294e-10, 4.118694e+01, -4.689921e-01
3.145000e+09, 2.424030e-01, 9.316186e-01, -1.522815e+00, -2.886131e+00, 6.975944e-10, 7.704372e-10, 4.088835e+01, -4.751631e-01
3.148800e+09, 2.454000e-01, 9.309007e-01, -1.539471e+00, -2.904526e+00, 6.984266e-10, 7.693529e-10, 4.058422e+01, -4.810878e-01
3.152600e+09, 2.483266e-01, 9.301904e-01, -1.556146e+00, -2.922895e+00, 6.991630e-10, 7.682779e-10, 4.027507e+01, -4.867618e-01
3.156400e+09, 2.511819e-01, 9.294884e-01, -1.572840e+00, -2.941238e+00, 6.998107e-10, 7.672137e-10, 3.996139e+01, -4.921806e-01
3.160200e+09, 2.539652e-01, 9.287956e-01, -1.589548e+00, -2.959556e+00, 7.003759e-10, 7.661617e-10, 3.964370e+01, -4.973406e-01
3.164000e+09, 2.566757e-01, 9.281129e-01, -1.606271e+00, -2.977849e+00, 7.008648e-10, 7.651234e-10, 3.932247e+01, -5.022379e-01
3.167800e+09, 2.593127e-01, 9.274410e-01, -1.623005e+00, -2.996117e+00, 7.012829e-10, 7.641003e-10, 3.899818e+01, -5.068694e-01
3.171600e+09, 2.618754e-01, 9.267808e-01, -1.639749e+00, -3.014361e+00, 7.016354e-10, 7.630936e-10, 3.867128e+01, -5.112319e-01
3.175400e+09, 2.643631e-01, 9.261331e-01, -1.656501e+00, -3.032581e+00, 7.019272e-10, 7.621049e-10, 3.834223e+01, -5.153228e-01
3.179200e+09, 2.667753e-01, 9.254987e-01, -1.673260e+00, -3.050777e+00, 7.021630e-10, 7.611355e-10, 3.801144e+01, -5.191393e-01
3.183000e+09, 2.691112e-01, 9.248782e-01, -1.690025e+00, -3.068950e+00, 7.023468e-10, 7.601867e-10, 3.767934e+01, -5.226793e-01
3.186800e+09, 2.713704e-01, 9.242726e-01, -1.706794e+00, -3.087100e+00, 7.024828e-10, 7.592598e-10, 3.734633e+01, -5.259405e-01
3.190600e+09, 2.735522e-01, 9.236825e-01, -1.723567e+00, -3.105228e+00, 7.025747e-10, 7.583562e-10, 3.701279e+01, -5.289211e-01
3.194400e+09, 2.756560e-01, 9.231087e-01, -1.740342e+00, -3.123335e+00, 7.026260e-10, 7.574771e-10, 3.667911e+01, -5.316193e-01
3.198200e+09, 2.776815e-01, 9.225518e-01, -1.757118e+00, -3.141421e+00, 7.026401e-10, 7.566237e-10, 3.634563e+01, -5.340335e-01
3.202000e+09, 2.796280e-01, 9.220126e-01, -1.773894e+00, 3.123699e+00, 7.026201e-10, 7.557973e-10, 3.601270e+01, -5.361623e-01
3.205800e+09, 2.814952e-01, 9.214916e-01, -1.790670e+00, 3.105654e+00, 7.025689e-10, 7.549988e-10, 3.568065e+01, -5.380044e-01
3.209600e+09, 2.832825e-01, 9.209896e-01, -1.807444e+00, 3.087628e+00, 7.024894e-10, 7.542296e-10, 3.534981e+01, -5.395587e-01
3.213400e+09, 2.849895e-01, 9.205072e-01, -1.824217e+00, 3.069619e+00, 7.023840e-10, 7.534907e-10, 3.502047e+01, -5.408241e-01
3.217200e+09, 2.866160e-01, 9.200448e-01, -1.840987e+00, 3.051629e+00, 7.022554e-10, 7.527830e-10, 3.469294e+01, -5.417997e-01
3.221000e+09, 2.881614e-01, 9.196032e-01, -1.857754e+00, 3.033656e+00, 7.021057e-10, 7.521076e-10, 3.436750e+01, -5.424847e-01
3.224800e+09, 2.896254e-01, 9.191828e-01, -1.874518e+00, 3.015698e+00, 7.019372e-10, 7.514655e-10, 3.404441e+01, -5.428784e-01
3.228600e+09, 2.910077e-01, 9.187842e-01, -1.891278e+00, 2.997756e+00, 7.017519e-10, 7.508575e-10, 3.372393e+01, -5.429803e-01
3.232400e+09, 2.923079e-01, 9.184078e-01, -1.908033e+00, 2.979829e+00, 7.015518e-10, 7.502846e-10, 3.340632e+01, -5.427898e-01
3.236200e+09, 2.935259e-01, 9.180542e-01, -1.924783e+00, 2.961915e+00, 7.013386e-10, 7.497474e-10, 3.309183e+01, -5.423065e-01
3.240000e+09, 2.946612e-01, 9.177238e-01, -1.941528e+00, 2.944014e+00, 7.011141e-10, 7.492468e-10, 3.278067e+01, -5.415302e-01
3.243800e+09, 2.957136e-01, 9.174169e-01, -1.958268e+00, 2.926125e+00, 7.008798e-10, 7.487836e-10, 3.247308e+01, -5.404607e-01
3.247600e+09, 2.966830e-01, 9.171341e-01, -1.975002e+00, 2.908246e+00, 7.006372e-10, 7.483583e-10, 3.216926e+01, -5.390978e-01
3.251400e+09, 2.975690e-01, 9.168755e-01, -1.991731e+00, 2.890379e+00, 7.003877e-10, 7.479717e-10, 3.186944e+01, -5.374417e-01
3.255200e+09, 2.983715e-01, 9.166416e-01, -2.008453e+00, 2.872520e+00, 7.001325e-10, 7.476242e-10, 3.157381e+01, -5.354924e-01
3.259000e+09, 2.990902e-01, 9.164327e-01, -2.025170e+00, 2.854670e+00, 6.998728e-10, 7.473165e-10, 3.128257e+01, -5.332502e-01
3.262800e+09, 2.997251e-01, 9.162491e-01, -2.041880e+00, 2.836827e+00, 6.996097e-10, 7.470490e-10, 3.099591e+01, -5.307155e-01
3.266600e+09, 3.002758e-01, 9.160909e-01, -2.058584e+00, 2.818990e+00, 6.993442e-10, 7.468221e-10, 3.071401e+01, -5.278888e-01
3.270400e+09, 3.007423e-01, 9.159585e-01, -2.075282e+00, 2.801159e+00, 6.990772e-10, 7.466362e-10, 3.043705e+01, -5.247709e-01
3.274200e+09, 3.011245e-01, 9.158519e-01, -2.091973e+00, 2.783332e+00, 6.988094e-10, 7.464918e-10, 3.016522e+01, -5.213626e-01
3.278000e+09, 3.014221e-01, 9.157715e-01, -2.108658e+00, 2.765509e+00, 6.985415e-10, 7.463890e-10, 2.989868e+01, -5.176649e-01
3.281800e+09, 3.016352e-01, 9.157172e-01, -2.125336e+00, 2.747688e+00, 6.982742e-10, 7.463281e-10, 2.963760e+01, -5.136791e-01
3.285600e+09, 3.017635e-01, 9.156892e-01, -2.142008e+00, 2.729868e+00, 6.980080e-10, 7.463094e-10, 2.938214e+01, -5.094066e-01
3.289400e+09, 3.018071e-01, 9.156876e-01, -2.158674e+00, 2.712049e+00, 6.977433e-10, 7.463330e-10, 2.913248e+01, -5.048492e-01
3.293200e+09, 3.017658e-01, 9.157124e-01, -2.175333e+00, 2.694230e+00, 6.974805e-10, 7.463990e-10, 2.888877e+01, -5.000087e-01
3.297000e+09, 3.016397e-01, 9.157637e-01, -2.191986e+00, 2.676409e+00, 6.972197e-10, 7.465075e-10, 2.865116e+01, -4.948873e-01
3.300800e+09, 3.014285e-01, 9.158414e-01, -2.208633e+00, 2.658585e+00, 6.969612e-10, 7.466585e-10, 2.841982e+01, -4.894875e-01
3.304600e+09, 3.011324e-01, 9.159454e-01, -2.225274e+00, 2.640758e+00, 6.967050e-10, 7.468521e-10, 2.819489e+01, -4.838122e-01
3.308400e+09, 3.007512e-01, 9.160757e-01, -2.241909e+00, 2.622926e+00, 6.964510e-10, 7.470881e-10, 2.797653e+01, -4.778644e-01
3.312200e+09, 3.002850e-01, 9.162323e-01, -2.258537e+00, 2.605088e+00, 6.961992e-10, 7.473664e-10, 2.776489e+01, -4.716477e-01
3.316000e+09, 2.997337e-01, 9.164149e-01, -2.275160e+00, 2.587244e+00, 6.959493e-10, 7.476870e-10, 2.756013e+01, -4.651659e-01
3.319800e+09, 2.990974e-01, 9.166233e-01, -2.291776e+00, 2.569392e+00, 6.957009e-10, 7.480496e-10, 2.736238e+01, -4.584232e-01
3.323600e+09, 2.983761e-01, 9.168575e-01, -2.308387e+00, 2.551532e+00, 6.954536e-10, 7.484540e-10, 2.717180e+01, -4.514244e-01
3.327400e+09, 2.975698e-01, 9.171171e-01, -2.324992e+00, 2.533662e+00, 6.952068e-10, 7.488998e-10, 2.698852e+01, -4.441745e-01
3.331200e+09, 2.966785e-01, 9.174020e-01, -2.341590e+00, 2.515781e+00, 6.949599e-10, 7.493868e-10, 2.681270e+01, -4.366790e-01
3.335000e+09, 2.957023e-01, 9.177117e-01, -2.358183e+00, 2.497888e+00, 6.947121e-10, 7.499146e-10, 2.664448e+01, -4.289442e-01
3.338800e+09, 2.946413e-01, 9.180461e-01, -2.374770e+00, 2.479983e+00, 6.944625e-10, 7.504827e-10, 2.648399e+01, -4.209765e-01
3.342600e+09, 2.934956e-01, 9.184047e-01, -2.391351e+00, 2.462065e+00, 6.942101e-10, 7.510907e-10, 2.633139e+01, -4.127829e-01
3.346400e+09, 2.922651e-01, 9.187872e-01, -2.407926e+00, 2.444132e+00, 6.939536e-10, 7.517379e-10, 2.618680e+01, -4.043711e-01
3.350200e+09, 2.909501e-01, 9.191931e-01, -2.424495e+00, 2.426183e+00, 6.936918e-10, 7.524238e-10, 2.605036e+01, -3.957492e-01
3.354000e+09, 2.895507e-01, 9.196220e-01, -2.441058e+00, 2.408218e+00, 6.934233e-10, 7.531478e-10, 2.592220e+01, -3.869258e-01
3.357800e+09, 2.880668e-01, 9.200735e-01, -2.457614e+00, 2.390236e+00, 6.931464e-10, 7.539090e-10, 2.580246e+01, -3.779102e-01
3.361600e+09, 2.864988e-01, 9.205470e-01, -2.474164e+00, 2.372235e+00, 6.928594e-10, 7.547067e-10, 2.569127e+01, -3.687122e-01
3.365400e+09, 2.848467e-01, 9.210419e-01, -2.490707e+00, 2.354216e+00, 6.925602e-10, 7.555400e-10, 2.558874e+01, -3.593421e-01
3.369200e+09, 2.831108e-01, 9.215578e-01, -2.507242e+00, 2.336177e+00, 6.922469e-10, 7.564079e-10, 2.549501e+01, -3.498109e-01
3.373000e+09, 2.812911e-01, 9.220939e-01, -2.523770e+00, 2.318117e+00, 6.919170e-10, 7.573096e-10, 2.541019e+01, -3.401299e-01
3.376800e+09, 2.793879e-01, 9.226497e-01, -2.540291e+00, 2.300035e+00, 6.915680e-10, 7.582438e-10, 2.533439e+01, -3.303111e-01
3.380600e+09, 2.774014e-01, 9.232245e-01, -2.556803e+00, 2.281931e+00, 6.911972e-10, 7.592095e-10, 2.526774e+01, -3.203671e-01
3.384400e+09, 2.753318e-01, 9.238176e-01, -2.573306e+00, 2.263804e+00, 6.908015e-10, 7.602053e-10, 2.521032e+01, -3.103109e-01
3.388200e+09, 2.731794e-01, 9.244283e-01, -2.589799e+00, 2.245653e+00, 6.903777e-10, 7.612301e-10, 2.516224e+01, -3.001560e-01
3.392000e+09, 2.709444e-01, 9.250558e-01, -2.606283e+00, 2.227478e+00, 6.899221e-10, 7.622825e-10, 2.512360e+01, -2.899162e-01
3.395800e+09, 2.686270e-01, 9.256993e-01, -2.622756e+00, 2.209278e+00, 6.894310e-10, 7.633610e-10, 2.509449e+01, -2.796060e-01
3.399600e+09, 2.662277e-01, 9.263580e-01, -2.639217e+00, 2.191052e+00, 6.889000e-10, 7.644642e-10, 2.507500e+01, -2.692400e-01
3.403400e+09, 2.637466e-01, 9.270312e-01, -2.655665e+00, 2.172799e+00, 6.883246e-10, 7.655904e-10, 2.506518e+01, -2.588335e-01
3.407200e+09, 2.611842e-01, 9.277178e-01, -2.672099e+00, 2.154520e+00, 6.876998e-10, 7.667380e-10, 2.506513e+01, -2.484017e-01
3.411000e+09, 2.585407e-01, 9.284171e-01, -2.688519e+00, 2.136213e+00, 6.870202e-10, 7.679055e-10, 2.507490e+01, -2.379603e-01
3.414800e+09, 2.558166e-01, 9.291281e-01, -2.704922e+00, 2.117879e+00, 6.862798e-10, 7.690910e-10, 2.509455e+01, -2.275252e-01
3.418600e+09, 2.530123e-01, 9.298499e-01, -2.721308e+00, 2.099516e+00, 6.854721e-10, 7.702929e-10, 2.512413e+01, -2.171124e-01
3.422400e+09, 2.501281e-01, 9.305816e-01, -2.737674e+00, 2.081124e+00, 6.845900e-10, 7.715093e-10, 2.516367e+01, -2.067381e-01
3.426200e+09, 2.471645e-01, 9.313222e-01, -2.754020e+00, 2.062704e+00, 6.836259e-10, 7.727384e-10, 2.521322e+01, -1.964184e-01
3.430000e+09, 2.441221e-01, 9.320707e-01, -2.770342e+00, 2.044254e+00, 6.825712e-10, 7.739784e-10, 2.527278e+01, -1.861695e-01
3.433800e+09, 2.410011e-01, 9.328262e-01, -2.786639e+00, 2.025774e+00, 6.814166e-10, 7.752274e-10, 2.534239e+01, -1.760077e-01
3.437600e+09, 2.378023e-01, 9.335876e-01, -2.802909e+00, 2.007265e+00, 6.801520e-10, 7.764837e-10, 2.542205e+01, -1.659489e-01
3.441400e+09, 2.345261e-01, 9.343540e-01, -2.819148e+00, 1.988725e+00, 6.787660e-10, 7.777452e-10, 2.551176e+01, -1.560092e-01
3.445200e+09, 2.311732e-01, 9.351243e-01, -2.835354e+00, 1.970156e+00, 6.772462e-10, 7.790103e-10, 2.561150e+01, -1.462042e-01
3.449000e+09, 2.277440e-01, 9.358975e-01, -2.851524e+00, 1.951556e+00, 6.755789e-10, 7.802771e-10, 2.572126e+01, -1.365494e-01
3.452800e+09, 2.242394e-01, 9.366726e-01, -2.867655e+00, 1.932926e+00, 6.737489e-10, 7.815437e-10, 2.584101e+01, -1.270600e-01
3.456600e+09, 2.206598e-01, 9.374487e-01, -2.883741e+00, 1.914266e+00, 6.717394e-10, 7.828085e-10, 2.597070e+01, -1.177509e-01
3.460400e+09, 2.170061e-01, 9.382245e-01, -2.899780e+00, 1.895575e+00, 6.695316e-10, 7.840697e-10, 2.611031e+01, -1.086367e-01
3.464200e+09, 2.132790e-01, 9.389993e-01, -2.915765e+00, 1.876855e+00, 6.671045e-10, 7.853256e-10, 2.625975e+01, -9.973141e-02
3.468000e+09, 2.094791e-01, 9.397719e-01, -2.931693e+00, 1.858104e+00, 6.644348e-10, 7.865746e-10, 2.641899e+01, -9.104876e-02
3.471800e+09, 2.056075e-01, 9.405414e-01, -2.947557e+00, 1.839324e+00, 6.614961e-10, 7.878151e-10, 2.658792e+01, -8.260198e-02
3.475600e+09, 2.016648e-01, 9.413068e-01, -2.963351e+00, 1.820514e+00, 6.582588e-10, 7.890455e-10, 2.676648e+01, -7.440382e-02
3.479400e+09, 1.976520e-01, 9.420670e-01, -2.979068e+00, 1.801675e+00, 6.546898e-10, 7.902643e-10, 2.695456e+01, -6.646654e-02
