Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 5.965484e-02, 9.554426e-01, -1.590751e+00, -2.051892e+00, -5.334531e-10, 4.769945e-10, 3.990523e+01, -1.191450e-01
2.829600e+09, 6.111071e-02, 9.553596e-01, -1.578014e+00, -2.063281e+00, -4.882477e-10, 4.769538e-10, 3.996486e+01, -1.220665e-01
2.833400e+09, 6.259614e-02, 9.552731e-01, -1.566356e+00, -2.074668e+00, -4.452968e-10, 4.769099e-10, 4.002215e+01, -1.250279e-01
2.837200e+09, 6.410881e-02, 9.551830e-01, -1.555725e+00, -2.086055e+00, -4.045487e-10, 4.768630e-10, 4.007705e+01, -1.280280e-01
2.841000e+09, 6.564658e-02, 9.550894e-01, -1.546065e+00, -2.097441e+00, -3.659365e-10, 4.768129e-10, 4.012952e+01, -1.310654e-01
2.844800e+09, 6.720742e-02, 9.549924e-01, -1.537328e+00, -2.108825e+00, -3.293824e-10, 4.767598e-10, 4.017950e+01, -1.341387e-01
2.848600e+09, 6.878943e-02, 9.548918e-01, -1.529464e+00, -2.120208e+00, -2.948012e-10, 4.767035e-10, 4.022697e+01, -1.372466e-01
2.852400e+09, 7.039087e-02, 9.547878e-01, -1.522425e+00, -2.131590e+00, -2.621035e-10, 4.766442e-10, 4.027187e+01, -1.403877e-01
2.856200e+09, 7.201008e-02, 9.546804e-01, -1.516167e+00, -2.142971e+00, -2.311974e-10, 4.765818e-10, 4.031416e+01, -1.435605e-01
2.860000e+09, 7.364552e-02, 9.545695e-01, -1.510647e+00, -2.154349e+00, -2.019909e-10, 4.765163e-10, 4.035382e+01, -1.467635e-01
2.863800e+09, 7.529574e-02, 9.544552e-01, -1.505824e+00, -2.165727e+00, -1.743930e-10, 4.764478e-10, 4.039080e+01, -1.499955e-01
2.867600e+09, 7.695940e-02, 9.543376e-01, -1.501661e+00, -2.177103e+00, -1.483145e-10, 4.763762e-10, 4.042507e+01, -1.532548e-01
2.871400e+09, 7.863523e-02, 9.542166e-01, -1.498119e+00, -2.188477e+00, -1.236693e-10, 4.763016e-10, 4.045659e+01, -1.565399e-01
2.875200e+09, 8.032203e-02, 9.540923e-01, -1.495167e+00, -2.199849e+00, -1.003742e-10, 4.762240e-10, 4.048535e+01, -1.598495e-01
2.879000e+09, 8.201869e-02, 9.539648e-01, -1.492770e+00, -2.211219e+00, -7.834972e-11, 4.761434e-10, 4.051130e+01, -1.631819e-01
2.882800e+09, 8.372415e-02, 9.538339e-01, -1.490899e+00, -2.222588e+00, -5.752032e-11, 4.760599e-10, 4.053442e+01, -1.665356e-01
2.886600e+09, 8.543744e-02, 9.536999e-01, -1.489526e+00, -2.233954e+00, -3.781424e-11, 4.759733e-10, 4.055470e+01, -1.699091e-01
2.890400e+09, 8.715760e-02, 9.535626e-01, -1.488623e+00, -2.245318e+00, -1.916367e-11, 4.758839e-10, 4.057209e+01, -1.733008e-01
2.894200e+09, 8.888375e-02, 9.534223e-01, -1.488166e+00, -2.256681e+00, -1.504676e-12, 4.757915e-10, 4.058659e+01, -1.767092e-01
2.898000e+09, 9.061506e-02, 9.532787e-01, -1.488130e+00, -2.268041e+00, 1.522289e-11, 4.756963e-10, 4.059818e+01, -1.801326e-01
2.901800e+09, 9.235074e-02, 9.531322e-01, -1.488493e+00, -2.279399e+00, 3.107555e-11, 4.755981e-10, 4.060684e+01, -1.835696e-01
2.905600e+09, 9.409002e-02, 9.529826e-01, -1.489235e+00, -2.290754e+00, 4.610629e-11, 4.754972e-10, 4.061256e+01, -1.870184e-01
2.909400e+09, 9.583219e-02, 9.528299e-01, -1.490336e+00, -2.302107e+00, 6.036479e-11, 4.753934e-10, 4.061531e+01, -1.904775e-01
2.913200e+09, 9.757657e-02, 9.526744e-01, -1.491777e+00, -2.313458e+00, 7.389752e-11, 4.752868e-10, 4.061511e+01, -1.939454e-01
2.917000e+09, 9.932251e-02, 9.525159e-01, -1.493542e+00, -2.324806e+00, 8.674798e-11, 4.751775e-10, 4.061193e+01, -1.974203e-01
2.920800e+09, 1.010694e-01, 9.523545e-01, -1.495613e+00, -2.336151e+00, 9.895683e-11, 4.750654e-10, 4.060577e+01, -2.009008e-01
2.924600e+09, 1.028166e-01, 9.521904e-01, -1.497976e+00, -2.347494e+00, 1.105621e-10, 4.749507e-10, 4.059663e+01, -2.043851e-01
2.928400e+09, 1.045636e-01, 9.520234e-01, -1.500615e+00, -2.358834e+00, 1.215993e-10, 4.748333e-10, 4.058451e+01, -2.078717e-01
2.932200e+09, 1.063098e-01, 9.518538e-01, -1.503519e+00, -2.370171e+00, 1.321016e-10, 4.747132e-10, 4.056941e+01, -2.113589e-01
2.936000e+09, 1.080546e-01, 9.516814e-01, -1.506673e+00, -2.381505e+00, 1.421000e-10, 4.745906e-10, 4.055133e+01, -2.148451e-01
2.939800e+09, 1.097977e-01, 9.515065e-01, -1.510066e+00, -2.392836e+00, 1.516236e-10, 4.744654e-10, 4.053028e+01, -2.183288e-01
2.943600e+09, 1.115385e-01, 9.513290e-01, -1.513686e+00, -2.404165e+00, 1.606994e-10, 4.743377e-10, 4.050627e+01, -2.218083e-01
2.947400e+09, 1.132765e-01, 9.511489e-01, -1.517523e+00, -2.415490e+00, 1.693527e-10, 4.742075e-10, 4.047930e+01, -2.252820e-01
2.951200e+09, 1.150112e-01, 9.509664e-01, -1.521566e+00, -2.426812e+00, 1.776072e-10, 4.740749e-10, 4.044939e+01, -2.287483e-01
2.955000e+09, 1.167423e-01, 9.507815e-01, -1.525807e+00, -2.438131e+00, 1.854851e-10, 4.739399e-10, 4.041656e+01, -2.322057e-01
2.958800e+09, 1.184693e-01, 9.505943e-01, -1.530235e+00, -2.449447e+00, 1.930070e-10, 4.738025e-10, 4.038081e+01, -2.356525e-01
2.962600e+09, 1.201918e-01, 9.504048e-01, -1.534844e+00, -2.460760e+00, 2.001923e-10, 4.736628e-10, 4.034217e+01, -2.390871e-01
2.966400e+09, 1.219093e-01, 9.502130e-01, -1.539623e+00, -2.472069e+00, 2.070593e-10, 4.735208e-10, 4.030065e+01, -2.425081e-01
2.970200e+09, 1.236216e-01, 9.500191e-01, -1.544567e+00, -2.483375e+00, 2.136248e-10, 4.733766e-10, 4.025629e+01, -2.459138e-01
2.974000e+09, 1.253281e-01, 9.498231e-01, -1.549668e+00, -2.494677e+00, 2.199049e-10, 4.732303e-10, 4.020910e+01, -2.493027e-01
2.977800e+09, 1.270286e-01, 9.496250e-01, -1.554918e+00, -2.505976e+00, 2.259145e-10, 4.730818e-10, 4.015911e+01, -2.526733e-01
2.981600e+09, 1.287227e-01, 9.494250e-01, -1.560312e+00, -2.517272e+00, 2.316675e-10, 4.729313e-10, 4.010634e+01, -2.560240e-01
2.985400e+09, 1.304100e-01, 9.492230e-01, -1.565843e+00, -2.528563e+00, 2.371772e-10, 4.727787e-10, 4.005084e+01, -2.593534e-01
2.989200e+09, 1.320902e-01, 9.490193e-01, -1.571506e+00, -2.539851e+00, 2.424558e-10, 4.726242e-10, 3.999263e+01, -2.626598e-01
2.993000e+09, 1.337630e-01, 9.488137e-01, -1.577295e+00, -2.551136e+00, 2.475150e-10, 4.724677e-10, 3.993174e+01, -2.659420e-01
2.996800e+09, 1.354280e-01, 9.486065e-01, -1.583205e+00, -2.562417e+00, 2.523657e-10, 4.723094e-10, 3.986820e+01, -2.691984e-01
3.000600e+09, 1.370849e-01, 9.483976e-01, -1.589230e+00, -2.573693e+00, 2.570181e-10, 4.721492e-10, 3.980207e+01, -2.724275e-01
3.004400e+09, 1.387334e-01, 9.481871e-01, -1.595367e+00, -2.584966e+00, 2.614819e-10, 4.719874e-10, 3.973336e+01, -2.756279e-01
3.008200e+09, 1.403732e-01, 9.479752e-01, -1.601610e+00, -2.596236e+00, 2.657660e-10, 4.718238e-10, 3.966213e+01, -2.787982e-01
3.012000e+09, 1.420040e-01, 9.477618e-01, -1.607956e+00, -2.607501e+00, 2.698792e-10, 4.716586e-10, 3.958842e+01, -2.819371e-01
3.015800e+09, 1.436254e-01, 9.475471e-01, -1.614399e+00, -2.618762e+00, 2.738293e-10, 4.714918e-10, 3.951226e+01, -2.850431e-01
3.019600e+09, 1.452373e-01, 9.473311e-01, -1.620937e+00, -2.630020e+00, 2.776241e-10, 4.713235e-10, 3.943370e+01, -2.881148e-01
3.023400e+09, 1.468393e-01, 9.471139e-01, -1.627566e+00, -2.641273e+00, 2.812706e-10, 4.711537e-10, 3.935278e+01, -2.911511e-01
3.027200e+09, 1.484311e-01, 9.468956e-01, -1.634281e+00, -2.652522e+00, 2.847756e-10, 4.709826e-10, 3.926956e+01, -2.941504e-01
3.031000e+09, 1.500125e-01, 9.466763e-01, -1.641081e+00, -2.663768e+00, 2.881456e-10, 4.708101e-10, 3.918408e+01, -2.971117e-01
3.034800e+09, 1.515832e-01, 9.464560e-01, -1.647961e+00, -2.675009e+00, 2.913864e-10, 4.706364e-10, 3.909638e+01, -3.000334e-01
3.038600e+09, 1.531429e-01, 9.462348e-01, -1.654918e+00, -2.686246e+00, 2.945039e-10, 4.704614e-10, 3.900653e+01, -3.029145e-01
3.042400e+09, 1.546914e-01, 9.460128e-01, -1.661949e+00, -2.697479e+00, 2.975034e-10, 4.702853e-10, 3.891456e+01, -3.057537e-01
3.046200e+09, 1.562285e-01, 9.457900e-01, -1.669053e+00, -2.708707e+00, 3.003899e-10, 4.701082e-10, 3.882053e+01, -3.085498e-01
3.050000e+09, 1.577538e-01, 9.455667e-01, -1.676225e+00, -2.719931e+00, 3.031684e-10, 4.699301e-10, 3.872450e+01, -3.113016e-01
3.053800e+09, 1.592671e-01, 9.453427e-01, -1.683463e+00, -2.731152e+00, 3.058433e-10, 4.697510e-10, 3.862651e+01, -3.140079e-01
3.057600e+09, 1.607682e-01, 9.451183e-01, -1.690766e+00, -2.742367e+00, 3.084191e-10, 4.695711e-10, 3.852662e+01, -3.166676e-01
3.061400e+09, 1.622569e-01, 9.448935e-01, -1.698129e+00, -2.753579e+00, 3.108997e-10, 4.693904e-10, 3.842488e+01, -3.192796e-01
3.065200e+09, 1.637328e-01, 9.446683e-01, -1.705552e+00, -2.764786e+00, 3.132891e-10, 4.692090e-10, 3.832135e+01, -3.218428e-01
3.069000e+09, 1.651959e-01, 9.444429e-01, -1.713033e+00, -2.775989e+00, 3.155909e-10, 4.690269e-10, 3.821609e+01, -3.243561e-01
3.072800e+09, 1.666458e-01, 9.442174e-01, -1.720568e+00, -2.787188e+00, 3.178088e-10, 4.688443e-10, 3.810914e+01, -3.268185e-01
3.076600e+09, 1.680823e-01, 9.439918e-01, -1.728156e+00, -2.798382e+00, 3.199459e-10, 4.686612e-10, 3.800058e+01, -3.292290e-01
3.080400e+09, 1.695052e-01, 9.437662e-01, -1.735795e+00, -2.809572e+00, 3.220054e-10, 4.684776e-10, 3.789044e+01, -3.315866e-01
3.084200e+09, 1.709143e-01, 9.435407e-01, -1.743483e+00, -2.820757e+00, 3.239904e-10, 4.682937e-10, 3.777880e+01, -3.338902e-01
3.088000e+09, 1.723094e-01, 9.433154e-01, -1.751219e+00, -2.831938e+00, 3.259037e-10, 4.681095e-10, 3.766571e+01, -3.361390e-01
3.091800e+09, 1.736902e-01, 9.430903e-01, -1.759000e+00, -2.843115e+00, 3.277479e-10, 4.679251e-10, 3.755122e+01, -3.383321e-01
3.095600e+09, 1.750566e-01, 9.428656e-01, -1.766825e+00, -2.854287e+00, 3.295258e-10, 4.677406e-10, 3.743540e+01, -3.404685e-01
3.099400e+09, 1.764083e-01, 9.426414e-01, -1.774693e+00, -2.865455e+00, 3.312397e-10, 4.675561e-10, 3.731829e+01, -3.425473e-01
3.103200e+09, 1.777452e-01, 9.424177e-01, -1.782602e+00, -2.876618e+00, 3.328920e-10, 4.673715e-10, 3.719997e+01, -3.445678e-01
3.107000e+09, 1.790670e-01, 9.421946e-01, -1.790550e+00, -2.887777e+00, 3.344848e-10, 4.671871e-10, 3.708049e+01, -3.465291e-01
3.110800e+09, 1.803736e-01, 9.419722e-01, -1.798536e+00, -2.898932e+00, 3.360204e-10, 4.670028e-10, 3.695990e+01, -3.484303e-01
3.114600e+09, 1.816648e-01, 9.417506e-01, -1.806559e+00, -2.910082e+00, 3.375008e-10, 4.668189e-10, 3.683826e+01, -3.502708e-01
3.118400e+09, 1.829403e-01, 9.415298e-01, -1.814617e+00, -2.921228e+00, 3.389278e-10, 4.666352e-10, 3.671564e+01, -3.520497e-01
3.122200e+09, 1.842000e-01, 9.413101e-01, -1.822710e+00, -2.932369e+00, 3.403034e-10, 4.664520e-10, 3.659208e+01, -3.537663e-01
3.126000e+09, 1.854437e-01, 9.410913e-01, -1.830835e+00, -2.943506e+00, 3.416292e-10, 4.662693e-10, 3.646765e+01, -3.554200e-01
3.129800e+09, 1.866712e-01, 9.408737e-01, -1.838991e+00, -2.954639e+00, 3.429070e-10, 4.660871e-10, 3.634241e+01, -3.570100e-01
3.133600e+09, 1.878824e-01, 9.406573e-01, -1.847179e+00, -2.965767e+00, 3.441383e-10, 4.659056e-10, 3.621641e+01, -3.585357e-01
3.137400e+09, 1.890770e-01, 9.404423e-01, -1.855395e+00, -2.976891e+00, 3.453247e-10, 4.657248e-10, 3.608970e+01, -3.599965e-01
3.141200e+09, 1.902550e-01, 9.402286e-01, -1.863640e+00, -2.988011e+00, 3.464677e-10, 4.655449e-10, 3.596235e+01, -3.613917e-01
3.145000e+09, 1.914160e-01, 9.400164e-01, -1.871913e+00, -2.999126e+00, 3.475686e-10, 4.653658e-10, 3.583441e+01, -3.627207e-01
3.148800e+09, 1.925600e-01, 9.398057e-01, -1.880211e+00, -3.010238e+00, 3.486288e-10, 4.651878e-10, 3.570594e+01, -3.639830e-01
3.152600e+09, 1.936868e-01, 9.395967e-01, -1.888535e+00, -3.021344e+00, 3.496496e-10, 4.650107e-10, 3.557699e+01, -3.651781e-01
3.156400e+09, 1.947963e-01, 9.393895e-01, -1.896883e+00, -3.032447e+00, 3.506321e-10, 4.648348e-10, 3.544761e+01, -3.663054e-01
3.160200e+09, 1.958882e-01, 9.391840e-01, -1.905255e+00, -3.043545e+00, 3.515776e-10, 4.646601e-10, 3.531787e+01, -3.673644e-01
3.164000e+09, 1.969624e-01, 9.389805e-01, -1.913649e+00, -3.054640e+00, 3.524871e-10, 4.644867e-10, 3.518781e+01, -3.683547e-01
3.167800e+09, 1.980188e-01, 9.387790e-01, -1.922065e+00, -3.065730e+00, 3.533618e-10, 4.643147e-10, 3.505749e+01, -3.692758e-01
3.171600e+09, 1.990572e-01, 9.385795e-01, -1.930502e+00, -3.076816e+00, 3.542026e-10, 4.641441e-10, 3.492697e+01, -3.701273e-01
3.175400e+09, 2.000775e-01, 9.383821e-01, -1.938959e+00, -3.087898e+00, 3.550105e-10, 4.639751e-10, 3.479629e+01, -3.709088e-01
3.179200e+09, 2.010795e-01, 9.381871e-01, -1.947436e+00, -3.098976e+00, 3.557865e-10, 4.638077e-10, 3.466550e+01, -3.716198e-01
3.183000e+09, 2.020630e-01, 9.379943e-01, -1.955930e+00, -3.110050e+00, 3.565315e-10, 4.636419e-10, 3.453467e+01, -3.722601e-01
3.186800e+09, 2.030280e-01, 9.378039e-01, -1.964443e+00, -3.121120e+00, 3.572463e-10, 4.634779e-10, 3.440384e+01, -3.728293e-01
3.190600e+09, 2.039743e-01, 9.376160e-01, -1.972973e+00, -3.132186e+00, 3.579318e-10, 4.633158e-10, 3.427305e+01, -3.733270e-01
3.194400e+09, 2.049018e-01, 9.374307e-01, -1.981519e+00, 3.139937e+00, 3.585887e-10, 4.631555e-10, 3.414237e+01, -3.737531e-01
3.198200e+09, 2.058103e-01, 9.372480e-01, -1.990080e+00, 3.128879e+00, 3.592178e-10, 4.629973e-10, 3.401184e+01, -3.741072e-01
3.202000e+09, 2.066997e-01, 9.370680e-01, -1.998657e+00, 3.117825e+00, 3.598198e-10, 4.628412e-10, 3.388151e+01, -3.743890e-01
3.205800e+09, 2.075698e-01, 9.368909e-01, -2.007248e+00, 3.106774e+00, 3.603954e-10, 4.626872e-10, 3.375143e+01, -3.745984e-01
3.209600e+09, 2.084206e-01, 9.367166e-01, -2.015853e+00, 3.095727e+00, 3.609452e-10, 4.625354e-10, 3.362164e+01, -3.747351e-01
3.213400e+09, 2.092520e-01, 9.365452e-01, -2.024471e+00, 3.084683e+00, 3.614700e-10, 4.623859e-10, 3.349220e+01, -3.747990e-01
3.217200e+09, 2.100637e-01, 9.363769e-01, -2.033101e+00, 3.073643e+00, 3.619703e-10, 4.622388e-10, 3.336314e+01, -3.747899e-01
3.221000e+09, 2.108557e-01, 9.362117e-01, -2.041744e+00, 3.062607e+00, 3.624467e-10, 4.620942e-10, 3.323452e+01, -3.747077e-01
3.224800e+09, 2.116279e-01, 9.360496e-01, -2.050398e+00, 3.051574e+00, 3.628997e-10, 4.619521e-10, 3.310639e+01, -3.745523e-01
3.228600e+09, 2.123801e-01, 9.358909e-01, -2.059062e+00, 3.040544e+00, 3.633299e-10, 4.618126e-10, 3.297878e+01, -3.743235e-01
3.232400e+09, 2.131123e-01, 9.357354e-01, -2.067737e+00, 3.029518e+00, 3.637377e-10, 4.616757e-10, 3.285174e+01, -3.740213e-01
3.236200e+09, 2.138244e-01, 9.355833e-01, -2.076422e+00, 3.018495e+00, 3.641238e-10, 4.615416e-10, 3.272531e+01, -3.736456e-01
3.240000e+09, 2.145161e-01, 9.354347e-01, -2.085116e+00, 3.007475e+00, 3.644884e-10, 4.614103e-10, 3.259954e+01, -3.731965e-01
3.243800e+09, 2.151875e-01, 9.352896e-01, -2.093818e+00, 2.996458e+00, 3.648322e-10, 4.612819e-10, 3.247447e+01, -3.726740e-01
3.247600e+09, 2.158384e-01, 9.351482e-01, -2.102529e+00, 2.985444e+00, 3.651554e-10, 4.611565e-10, 3.235015e+01, -3.720780e-01
3.251400e+09, 2.164688e-01, 9.350104e-01, -2.111248e+00, 2.974434e+00, 3.654586e-10, 4.610341e-10, 3.222660e+01, -3.714086e-01
3.255200e+09, 2.170785e-01, 9.348763e-01, -2.119973e+00, 2.963426e+00, 3.657420e-10, 4.609147e-10, 3.210389e+01, -3.706660e-01
3.259000e+09, 2.176674e-01, 9.347460e-01, -2.128706e+00, 2.952421e+00, 3.660060e-10, 4.607986e-10, 3.198203e+01, -3.698501e-01
3.262800e+09, 2.182355e-01, 9.346196e-01, -2.137445e+00, 2.941419e+00, 3.662510e-10, 4.606856e-10, 3.186108e+01, -3.689612e-01
3.266600e+09, 2.187827e-01, 9.344971e-01, -2.146189e+00, 2.930420e+00, 3.664774e-10, 4.605760e-10, 3.174108e+01, -3.679993e-01
3.270400e+09, 2.193088e-01, 9.343786e-01, -2.154939e+00, 2.919423e+00, 3.666854e-10, 4.604697e-10, 3.162206e+01, -3.669647e-01
3.274200e+09, 2.198139e-01, 9.342642e-01, -2.163694e+00, 2.908429e+00, 3.668753e-10, 4.603668e-10, 3.150406e+01, -3.658575e-01
3.278000e+09, 2.202977e-01, 9.341538e-01, -2.172454e+00, 2.897437e+00, 3.670474e-10, 4.602674e-10, 3.138712e+01, -3.646780e-01
3.281800e+09, 2.207603e-01, 9.340476e-01, -2.181218e+00, 2.886448e+00, 3.672020e-10, 4.601716e-10, 3.127127e+01, -3.634264e-01
3.285600e+09, 2.212015e-01, 9.339456e-01, -2.189985e+00, 2.875461e+00, 3.673392e-10, 4.600794e-10, 3.115655e+01, -3.621031e-01
3.289400e+09, 2.216213e-01, 9.338479e-01, -2.198756e+00, 2.864476e+00, 3.674594e-10, 4.599908e-10, 3.104300e+01, -3.607082e-01
3.293200e+09, 2.220197e-01, 9.337545e-01, -2.207529e+00, 2.853493e+00, 3.675628e-10, 4.599060e-10, 3.093066e+01, -3.592422e-01
3.297000e+09, 2.223965e-01, 9.336655e-01, -2.216305e+00, 2.842512e+00, 3.676495e-10, 4.598249e-10, 3.081955e+01, -3.577053e-01
3.300800e+09, 2.227516e-01, 9.335809e-01, -2.225083e+00, 2.831533e+00, 3.677198e-10, 4.597477e-10, 3.070972e+01, -3.560981e-01
3.304600e+09, 2.230851e-01, 9.335008e-01, -2.233863e+00, 2.820556e+00, 3.677738e-10, 4.596744e-10, 3.060119e+01, -3.544209e-01
3.308400e+09, 2.233968e-01, 9.334252e-01, -2.242644e+00, 2.809581e+00, 3.678116e-10, 4.596051e-10, 3.049401e+01, -3.526741e-01
3.312200e+09, 2.236867e-01, 9.333542e-01, -2.251426e+00, 2.798608e+00, 3.678335e-10, 4.595397e-10, 3.038819e+01, -3.508583e-01
3.316000e+09, 2.239548e-01, 9.332878e-01, -2.260208e+00, 2.787636e+00, 3.678395e-10, 4.594785e-10, 3.028378e+01, -3.489738e-01
3.319800e+09, 2.242009e-01, 9.332260e-01, -2.268991e+00, 2.776665e+00, 3.678298e-10, 4.594213e-10, 3.018081e+01, -3.470214e-01
3.323600e+09, 2.244250e-01, 9.331689e-01, -2.277773e+00, 2.765696e+00, 3.678044e-10, 4.593683e-10, 3.007931e+01, -3.450014e-01
3.327400e+09, 2.246271e-01, 9.331166e-01, -2.286555e+00, 2.754728e+00, 3.677635e-10, 4.593195e-10, 2.997930e+01, -3.429146e-01
3.331200e+09, 2.248071e-01, 9.330690e-01, -2.295336e+00, 2.743761e+00, 3.677072e-10, 4.592750e-10, 2.988083e+01, -3.407616e-01
3.335000e+09, 2.249651e-01, 9.330263e-01, -2.304115e+00, 2.732795e+00, 3.676354e-10, 4.592348e-10, 2.978391e+01, -3.385429e-01
3.338800e+09, 2.251008e-01, 9.329884e-01, -2.312893e+00, 2.721831e+00, 3.675482e-10, 4.591989e-10, 2.968859e+01, -3.362593e-01
3.342600e+09, 2.252143e-01, 9.329553e-01, -2.321668e+00, 2.710867e+00, 3.674458e-10, 4.591675e-10, 2.959488e+01, -3.339115e-01
3.346400e+09, 2.253056e-01, 9.329272e-01, -2.330441e+00, 2.699904e+00, 3.673280e-10, 4.591405e-10, 2.950282e+01, -3.315003e-01
3.350200e+09, 2.253746e-01, 9.329039e-01, -2.339212e+00, 2.688941e+00, 3.671949e-10, 4.591179e-10, 2.941244e+01, -3.290264e-01
3.354000e+09, 2.254213e-01, 9.328857e-01, -2.347979e+00, 2.677979e+00, 3.670465e-10, 4.590999e-10, 2.932375e+01, -3.264906e-01
3.357800e+09, 2.254456e-01, 9.328724e-01, -2.356743e+00, 2.667018e+00, 3.668828e-10, 4.590865e-10, 2.923680e+01, -3.238939e-01
3.361600e+09, 2.254476e-01, 9.328642e-01, -2.365502e+00, 2.656056e+00, 3.667038e-10, 4.590777e-10, 2.915160e+01, -3.212370e-01
3.365400e+09, 2.254271e-01, 9.328609e-01, -2.374258e+00, 2.645096e+00, 3.665093e-10, 4.590735e-10, 2.906819e+01, -3.185210e-01
3.369200e+09, 2.253842e-01, 9.328627e-01, -2.383009e+00, 2.634135e+00, 3.662993e-10, 4.590740e-10, 2.898658e+01, -3.157466e-01
3.373000e+09, 2.253188e-01, 9.328696e-01, -2.391754e+00, 2.623174e+00, 3.660738e-10, 4.590792e-10, 2.890680e+01, -3.129151e-01
3.376800e+09, 2.252310e-01, 9.328816e-01, -2.400495e+00, 2.612213e+00, 3.658327e-10, 4.590891e-10, 2.882888e+01, -3.100272e-01
3.380600e+09, 2.251207e-01, 9.328986e-01, -2.409229e+00, 2.601251e+00, 3.655758e-10, 4.591038e-10, 2.875285e+01, -3.070842e-01
3.384400e+09, 2.249878e-01, 9.329207e-01, -2.417958e+00, 2.590290e+00, 3.653031e-10, 4.591234e-10, 2.867872e+01, -3.040870e-01
3.388200e+09, 2.248324e-01, 9.329480e-01, -2.426680e+00, 2.579328e+00, 3.650143e-10, 4.591477e-10, 2.860652e+01, -3.010369e-01
3.392000e+09, 2.246545e-01, 9.329804e-01, -2.435395e+00, 2.568365e+00, 3.647094e-10, 4.591769e-10, 2.853627e+01, -2.979348e-01
3.395800e+09, 2.244540e-01, 9.330179e-01, -2.444103e+00, 2.557402e+00, 3.643881e-10, 4.592109e-10, 2.846799e+01, -2.947822e-01
3.399600e+09, 2.242309e-01, 9.330606e-01, -2.452803e+00, 2.546438e+00, 3.640504e-10, 4.592499e-10, 2.840171e+01, -2.915800e-01
3.403400e+09, 2.239853e-01, 9.331083e-01, -2.461495e+00, 2.535472e+00, 3.636959e-10, 4.592938e-10, 2.833744e+01, -2.883297e-01
3.407200e+09, 2.237171e-01, 9.331612e-01, -2.470179e+00, 2.524506e+00, 3.633244e-10, 4.593426e-10, 2.827521e+01, -2.850325e-01
3.411000e+09, 2.234263e-01, 9.332193e-01, -2.478854e+00, 2.513539e+00, 3.629358e-10, 4.593963e-10, 2.821504e+01, -2.816897e-01
3.414800e+09, 2.231130e-01, 9.332824e-01, -2.487519e+00, 2.502570e+00, 3.625298e-10, 4.594551e-10, 2.815695e+01, -2.783026e-01
3.418600e+09, 2.227771e-01, 9.333507e-01, -2.496175e+00, 2.491600e+00, 3.621060e-10, 4.595188e-10, 2.810095e+01, -2.748728e-01
3.422400e+09, 2.224186e-01, 9.334240e-01, -2.504821e+00, 2.480629e+00, 3.616642e-10, 4.595874e-10, 2.804706e+01, -2.714014e-01
3.426200e+09, 2.220376e-01, 9.335025e-01, -2.513456e+00, 2.469656e+00, 3.612041e-10, 4.596611e-10, 2.799531e+01, -2.678901e-01
3.430000e+09, 2.216340e-01, 9.335860e-01, -2.522080e+00, 2.458681e+00, 3.607253e-10, 4.597398e-10, 2.794571e+01, -2.643403e-01
3.433800e+09, 2.212079e-01, 9.336746e-01, -2.530693e+00, 2.447704e+00, 3.602275e-10, 4.598234e-10, 2.789828e+01, -2.607536e-01
3.437600e+09, 2.207593e-01, 9.337682e-01, -2.539293e+00, 2.436725e+00, 3.597103e-10, 4.599121e-10, 2.785303e+01, -2.571313e-01
3.441400e+09, 2.202882e-01, 9.338668e-01, -2.547882e+00, 2.425744e+00, 3.591733e-10, 4.600058e-10, 2.780997e+01, -2.534752e-01
3.445200e+09, 2.197946e-01, 9.339704e-01, -2.556458e+00, 2.414761e+00, 3.586160e-10, 4.601044e-10, 2.776914e+01, -2.497868e-01
3.449000e+09, 2.192785e-01, 9.340790e-01, -2.565020e+00, 2.403776e+00, 3.580381e-10, 4.602081e-10, 2.773053e+01, -2.460678e-01
3.452800e+09, 2.187400e-01, 9.341925e-01, -2.573569e+00, 2.392788e+00, 3.574390e-10, 4.603167e-10, 2.769417e+01, -2.423197e-01
3.456600e+09, 2.181791e-01, 9.343110e-01, -2.582103e+00, 2.381797e+00, 3.568182e-10, 4.604303e-10, 2.766006e+01, -2.385444e-01
3.460400e+09, 2.175958e-01, 9.344342e-01, -2.590622e+00, 2.370804e+00, 3.561752e-10, 4.605488e-10, 2.762822e+01, -2.347435e-01
3.464200e+09, 2.169902e-01, 9.345623e-01, -2.599126e+00, 2.359808e+00, 3.555095e-10, 4.606723e-10, 2.759867e+01, -2.309186e-01
3.468000e+09, 2.163623e-01, 9.346952e-01, -2.607614e+00, 2.348809e+00, 3.548204e-10, 4.608007e-10, 2.757141e+01, -2.270717e-01
3.471800e+09, 2.157121e-01, 9.348329e-01, -2.616086e+00, 2.337807e+00, 3.541073e-10, 4.609339e-10, 2.754645e+01, -2.232044e-01
3.475600e+09, 2.150396e-01, 9.349752e-01, -2.624541e+00, 2.326801e+00, 3.533695e-10, 4.610720e-10, 2.752381e+01, -2.193186e-01
3.479400e+09, 2.143450e-01, 9.351222e-01, -2.632978e+00, 2.315793e+00, 3.526065e-10, 4.612150e-10, 2.750349e+01, -2.154161e-01
