Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 6.109537e-02, 9.663055e-01, -1.948030e+00, 1.768098e+00, -1.000420e-09, 6.185430e-10, 3.824480e+01, -1.135344e-01
2.829600e+09, 6.126468e-02, 9.662862e-01, -1.924144e+00, 1.753330e+00, -1.003816e-09, 6.186812e-10, 3.834456e+01, -1.148844e-01
2.833400e+09, 6.151784e-02, 9.662619e-01, -1.900177e+00, 1.738558e+00, -1.002658e-09, 6.188151e-10, 3.844436e+01, -1.163362e-01
2.837200e+09, 6.185616e-02, 9.662325e-01, -1.876237e+00, 1.723783e+00, -9.969610e-10, 6.189445e-10, 3.854407e+01, -1.178902e-01
2.841000e+09, 6.228052e-02, 9.661979e-01, -1.852434e+00, 1.709005e+00, -9.868156e-10, 6.190693e-10, 3.864357e+01, -1.195467e-01
2.844800e+09, 6.279139e-02, 9.661580e-01, -1.828873e+00, 1.694224e+00, -9.723870e-10, 6.191894e-10, 3.874273e+01, -1.213059e-01
2.848600e+09, 6.338885e-02, 9.661127e-01, -1.805656e+00, 1.679440e+00, -9.539074e-10, 6.193045e-10, 3.884142e+01, -1.231681e-01
2.852400e+09, 6.407254e-02, 9.660618e-01, -1.782880e+00, 1.664654e+00, -9.316659e-10, 6.194145e-10, 3.893950e+01, -1.251331e-01
2.856200e+09, 6.484176e-02, 9.660053e-01, -1.760636e+00, 1.649864e+00, -9.059987e-10, 6.195192e-10, 3.903683e+01, -1.272009e-01
2.860000e+09, 6.569545e-02, 9.659430e-01, -1.739004e+00, 1.635073e+00, -8.772760e-10, 6.196187e-10, 3.913329e+01, -1.293714e-01
2.863800e+09, 6.663222e-02, 9.658748e-01, -1.718058e+00, 1.620279e+00, -8.458902e-10, 6.197125e-10, 3.922874e+01, -1.316442e-01
2.867600e+09, 6.765041e-02, 9.658007e-01, -1.697861e+00, 1.605482e+00, -8.122436e-10, 6.198008e-10, 3.932302e+01, -1.340189e-01
2.871400e+09, 6.874810e-02, 9.657205e-01, -1.678468e+00, 1.590684e+00, -7.767378e-10, 6.198832e-10, 3.941601e+01, -1.364951e-01
2.875200e+09, 6.992319e-02, 9.656342e-01, -1.659923e+00, 1.575883e+00, -7.397641e-10, 6.199597e-10, 3.950755e+01, -1.390721e-01
2.879000e+09, 7.117336e-02, 9.655416e-01, -1.642260e+00, 1.561081e+00, -7.016951e-10, 6.200301e-10, 3.959752e+01, -1.417492e-01
2.882800e+09, 7.249621e-02, 9.654426e-01, -1.625506e+00, 1.546277e+00, -6.628792e-10, 6.200943e-10, 3.968575e+01, -1.445256e-01
2.886600e+09, 7.388919e-02, 9.653373e-01, -1.609679e+00, 1.531472e+00, -6.236361e-10, 6.201522e-10, 3.977211e+01, -1.474004e-01
2.890400e+09, 7.534970e-02, 9.652254e-01, -1.594789e+00, 1.516665e+00, -5.842535e-10, 6.202035e-10, 3.985646e+01, -1.503725e-01
2.894200e+09, 7.687511e-02, 9.651070e-01, -1.580840e+00, 1.501857e+00, -5.449866e-10, 6.202483e-10, 3.993864e+01, -1.534408e-01
2.898000e+09, 7.846275e-02, 9.649818e-01, -1.567827e+00, 1.487048e+00, -5.060574e-10, 6.202863e-10, 4.001853e+01, -1.566040e-01
2.901800e+09, 8.010996e-02, 9.648500e-01, -1.555745e+00, 1.472238e+00, -4.676558e-10, 6.203175e-10, 4.009596e+01, -1.598607e-01
2.905600e+09, 8.181411e-02, 9.647113e-01, -1.544579e+00, 1.457427e+00, -4.299410e-10, 6.203417e-10, 4.017080e+01, -1.632095e-01
2.909400e+09, 8.357259e-02, 9.645658e-01, -1.534314e+00, 1.442616e+00, -3.930440e-10, 6.203588e-10, 4.024291e+01, -1.666488e-01
2.913200e+09, 8.538286e-02, 9.644133e-01, -1.524929e+00, 1.427804e+00, -3.570696e-10, 6.203687e-10, 4.031214e+01, -1.701768e-01
2.917000e+09, 8.724241e-02, 9.642538e-01, -1.516404e+00, 1.412992e+00, -3.220993e-10, 6.203713e-10, 4.037836e+01, -1.737919e-01
2.920800e+09, 8.914881e-02, 9.640873e-01, -1.508713e+00, 1.398180e+00, -2.881936e-10, 6.203664e-10, 4.044143e+01, -1.774921e-01
2.924600e+09, 9.109971e-02, 9.639137e-01, -1.501832e+00, 1.383368e+00, -2.553952e-10, 6.203540e-10, 4.050121e+01, -1.812754e-01
2.928400e+09, 9.309281e-02, 9.637330e-01, -1.495735e+00, 1.368556e+00, -2.237309e-10, 6.203340e-10, 4.055758e+01, -1.851397e-01
2.932200e+09, 9.512590e-02, 9.635450e-01, -1.490393e+00, 1.353745e+00, -1.932141e-10, 6.203062e-10, 4.061039e+01, -1.890828e-01
2.936000e+09, 9.719684e-02, 9.633499e-01, -1.485780e+00, 1.338935e+00, -1.638471e-10, 6.202707e-10, 4.065953e+01, -1.931024e-01
2.939800e+09, 9.930356e-02, 9.631475e-01, -1.481868e+00, 1.324125e+00, -1.356227e-10, 6.202272e-10, 4.070486e+01, -1.971960e-01
2.943600e+09, 1.014441e-01, 9.629379e-01, -1.478629e+00, 1.309316e+00, -1.085263e-10, 6.201757e-10, 4.074628e+01, -2.013613e-01
2.947400e+09, 1.036165e-01, 9.627209e-01, -1.476038e+00, 1.294509e+00, -8.253682e-11, 6.201162e-10, 4.078365e+01, -2.055957e-01
2.951200e+09, 1.058189e-01, 9.624966e-01, -1.474068e+00, 1.279703e+00, -5.762862e-11, 6.200485e-10, 4.081687e+01, -2.098963e-01
2.955000e+09, 1.080497e-01, 9.622650e-01, -1.472692e+00, 1.264899e+00, -3.377222e-11, 6.199725e-10, 4.084582e+01, -2.142606e-01
2.958800e+09, 1.103069e-01, 9.620261e-01, -1.471885e+00, 1.250096e+00, -1.093540e-11, 6.198883e-10, 4.087042e+01, -2.186856e-01
2.962600e+09, 1.125891e-01, 9.617798e-01, -1.471624e+00, 1.235296e+00, 1.091602e-11, 6.197958e-10, 4.089054e+01, -2.231684e-01
2.966400e+09, 1.148946e-01, 9.615262e-01, -1.471885e+00, 1.220497e+00, 3.181751e-11, 6.196948e-10, 4.090610e+01, -2.277061e-01
2.970200e+09, 1.172219e-01, 9.612652e-01, -1.472645e+00, 1.205702e+00, 5.180524e-11, 6.195854e-10, 4.091702e+01, -2.322955e-01
2.974000e+09, 1.195695e-01, 9.609969e-01, -1.473881e+00, 1.190908e+00, 7.091566e-11, 6.194675e-10, 4.092320e+01, -2.369336e-01
2.977800e+09, 1.219360e-01, 9.607214e-01, -1.475575e+00, 1.176118e+00, 8.918508e-11, 6.193411e-10, 4.092457e+01, -2.416170e-01
2.981600e+09, 1.243200e-01, 9.604385e-01, -1.477704e+00, 1.161330e+00, 1.066494e-10, 6.192061e-10, 4.092105e+01, -2.463426e-01
2.985400e+09, 1.267202e-01, 9.601484e-01, -1.480250e+00, 1.146546e+00, 1.233439e-10, 6.190625e-10, 4.091259e+01, -2.511070e-01
2.989200e+09, 1.291353e-01, 9.598510e-01, -1.483195e+00, 1.131765e+00, 1.393029e-10, 6.189103e-10, 4.089911e+01, -2.559069e-01
2.993000e+09, 1.315641e-01, 9.595465e-01, -1.486521e+00, 1.116988e+00, 1.545600e-10, 6.187495e-10, 4.088057e+01, -2.607387e-01
2.996800e+09, 1.340054e-01, 9.592348e-01, -1.490212e+00, 1.102215e+00, 1.691474e-10, 6.185800e-10, 4.085692e+01, -2.655991e-01
3.000600e+09, 1.364579e-01, 9.589160e-01, -1.494250e+00, 1.087446e+00, 1.830964e-10, 6.184019e-10, 4.082812e+01, -2.704845e-01
3.004400e+09, 1.389206e-01, 9.585902e-01, -1.498622e+00, 1.072681e+00, 1.964369e-10, 6.182151e-10, 4.079413e+01, -2.753914e-01
3.008200e+09, 1.413924e-01, 9.582574e-01, -1.503312e+00, 1.057920e+00, 2.091979e-10, 6.180198e-10, 4.075493e+01, -2.803161e-01
3.012000e+09, 1.438721e-01, 9.579177e-01, -1.508307e+00, 1.043164e+00, 2.214068e-10, 6.178158e-10, 4.071050e+01, -2.852551e-01
3.015800e+09, 1.463588e-01, 9.575712e-01, -1.513593e+00, 1.028413e+00, 2.330900e-10, 6.176033e-10, 4.066083e+01, -2.902048e-01
3.019600e+09, 1.488514e-01, 9.572179e-01, -1.519158e+00, 1.013667e+00, 2.442727e-10, 6.173822e-10, 4.060590e+01, -2.951615e-01
3.023400e+09, 1.513490e-01, 9.568579e-01, -1.524991e+00, 9.989264e-01, 2.549788e-10, 6.171525e-10, 4.054572e+01, -3.001215e-01
3.027200e+09, 1.538506e-01, 9.564913e-01, -1.531079e+00, 9.841912e-01, 2.652313e-10, 6.169145e-10, 4.048030e+01, -3.050812e-01
3.031000e+09, 1.563552e-01, 9.561182e-01, -1.537411e+00, 9.694617e-01, 2.750517e-10, 6.166680e-10, 4.040965e+01, -3.100369e-01
3.034800e+09, 1.588620e-01, 9.557387e-01, -1.543978e+00, 9.547380e-01, 2.844607e-10, 6.164131e-10, 4.033379e+01, -3.149850e-01
3.038600e+09, 1.613700e-01, 9.553529e-01, -1.550770e+00, 9.400205e-01, 2.934780e-10, 6.161500e-10, 4.025275e+01, -3.199217e-01
3.042400e+09, 1.638784e-01, 9.549609e-01, -1.557777e+00, 9.253092e-01, 3.021222e-10, 6.158786e-10, 4.016656e+01, -3.248435e-01
3.046200e+09, 1.663863e-01, 9.545628e-01, -1.564991e+00, 9.106044e-01, 3.104109e-10, 6.155992e-10, 4.007526e+01, -3.297467e-01
3.050000e+09, 1.688929e-01, 9.541588e-01, -1.572402e+00, 8.959063e-01, 3.183610e-10, 6.153116e-10, 3.997891e+01, -3.346276e-01
3.053800e+09, 1.713974e-01, 9.537489e-01, -1.580004e+00, 8.812151e-01, 3.259884e-10, 6.150161e-10, 3.987754e+01, -3.394827e-01
3.057600e+09, 1.738989e-01, 9.533334e-01, -1.587787e+00, 8.665309e-01, 3.333081e-10, 6.147128e-10, 3.977123e+01, -3.443084e-01
3.061400e+09, 1.763968e-01, 9.529122e-01, -1.595745e+00, 8.518540e-01, 3.403346e-10, 6.144017e-10, 3.966004e+01, -3.491012e-01
3.065200e+09, 1.788901e-01, 9.524857e-01, -1.603871e+00, 8.371844e-01, 3.470813e-10, 6.140830e-10, 3.954402e+01, -3.538575e-01
3.069000e+09, 1.813782e-01, 9.520538e-01, -1.612158e+00, 8.225225e-01, 3.535613e-10, 6.137569e-10, 3.942327e+01, -3.585739e-01
3.072800e+09, 1.838604e-01, 9.516169e-01, -1.620599e+00, 8.078684e-01, 3.597867e-10, 6.134233e-10, 3.929786e+01, -3.632470e-01
3.076600e+09, 1.863358e-01, 9.511749e-01, -1.629190e+00, 7.932222e-01, 3.657691e-10, 6.130825e-10, 3.916788e+01, -3.678733e-01
3.080400e+09, 1.888038e-01, 9.507282e-01, -1.637923e+00, 7.785842e-01, 3.715197e-10, 6.127346e-10, 3.903341e+01, -3.724495e-01
3.084200e+09, 1.912638e-01, 9.502768e-01, -1.646793e+00, 7.639545e-01, 3.770487e-10, 6.123798e-10, 3.889455e+01, -3.769724e-01
3.088000e+09, 1.937149e-01, 9.498209e-01, -1.655796e+00, 7.493333e-01, 3.823663e-10, 6.120182e-10, 3.875140e+01, -3.814387e-01
3.091800e+09, 1.961566e-01, 9.493608e-01, -1.664925e+00, 7.347207e-01, 3.874817e-10, 6.116500e-10, 3.860405e+01, -3.858451e-01
3.095600e+09, 1.985882e-01, 9.488965e-01, -1.674177e+00, 7.201168e-01, 3.924041e-10, 6.112754e-10, 3.845262e+01, -3.901886e-01
3.099400e+09, 2.010090e-01, 9.484283e-01, -1.683546e+00, 7.055220e-01, 3.971419e-10, 6.108945e-10, 3.829722e+01, -3.944660e-01
3.103200e+09, 2.034184e-01, 9.479563e-01, -1.693028e+00, 6.909362e-01, 4.017032e-10, 6.105076e-10, 3.813795e+01, -3.986744e-01
3.107000e+09, 2.058158e-01, 9.474808e-01, -1.702619e+00, 6.763596e-01, 4.060957e-10, 6.101147e-10, 3.797493e+01, -4.028108e-01
3.110800e+09, 2.082006e-01, 9.470019e-01, -1.712315e+00, 6.617925e-01, 4.103268e-10, 6.097162e-10, 3.780827e+01, -4.068722e-01
3.114600e+09, 2.105722e-01, 9.465199e-01, -1.722112e+00, 6.472348e-01, 4.144035e-10, 6.093122e-10, 3.763810e+01, -4.108559e-01
3.118400e+09, 2.129299e-01, 9.460349e-01, -1.732006e+00, 6.326868e-01, 4.183324e-10, 6.089029e-10, 3.746454e+01, -4.147589e-01
3.122200e+09, 2.152733e-01, 9.455472e-01, -1.741995e+00, 6.181486e-01, 4.221199e-10, 6.084886e-10, 3.728770e+01, -4.185787e-01
3.126000e+09, 2.176016e-01, 9.450569e-01, -1.752073e+00, 6.036203e-01, 4.257720e-10, 6.080694e-10, 3.710772e+01, -4.223125e-01
3.129800e+09, 2.199145e-01, 9.445644e-01, -1.762239e+00, 5.891019e-01, 4.292945e-10, 6.076457e-10, 3.692472e+01, -4.259577e-01
3.133600e+09, 2.222113e-01, 9.440697e-01, -1.772489e+00, 5.745937e-01, 4.326928e-10, 6.072176e-10, 3.673882e+01, -4.295118e-01
3.137400e+09, 2.244915e-01, 9.435731e-01, -1.782820e+00, 5.600957e-01, 4.359723e-10, 6.067853e-10, 3.655016e+01, -4.329723e-01
3.141200e+09, 2.267546e-01, 9.430749e-01, -1.793229e+00, 5.456081e-01, 4.391379e-10, 6.063491e-10, 3.635885e+01, -4.363367e-01
3.145000e+09, 2.290000e-01, 9.425753e-01, -1.803714e+00, 5.311308e-01, 4.421945e-10, 6.059093e-10, 3.616503e+01, -4.396028e-01
3.148800e+09, 2.312273e-01, 9.420744e-01, -1.814272e+00, 5.166640e-01, 4.451465e-10, 6.054661e-10, 3.596883e+01, -4.427682e-01
3.152600e+09, 2.334359e-01, 9.415726e-01, -1.824900e+00, 5.022079e-01, 4.479986e-10, 6.050198e-10, 3.577037e+01, -4.458307e-01
3.156400e+09, 2.356254e-01, 9.410701e-01, -1.835597e+00, 4.877624e-01, 4.507547e-10, 6.045706e-10, 3.556978e+01, -4.487880e-01
3.160200e+09, 2.377952e-01, 9.405670e-01, -1.846359e+00, 4.733276e-01, 4.534189e-10, 6.041188e-10, 3.536719e+01, -4.516380e-01
3.164000e+09, 2.399450e-01, 9.400637e-01, -1.857185e+00, 4.589036e-01, 4.559952e-10, 6.036647e-10, 3.516272e+01, -4.543787e-01
3.167800e+09, 2.420742e-01, 9.395604e-01, -1.868072e+00, 4.444904e-01, 4.584871e-10, 6.032084e-10, 3.495650e+01, -4.570081e-01
3.171600e+09, 2.441824e-01, 9.390573e-01, -1.879019e+00, 4.300881e-01, 4.608983e-10, 6.027504e-10, 3.474866e+01, -4.595241e-01
3.175400e+09, 2.462692e-01, 9.385547e-01, -1.890024e+00, 4.156968e-01, 4.632321e-10, 6.022909e-10, 3.453931e+01, -4.619248e-01
3.179200e+09, 2.483341e-01, 9.380528e-01, -1.901084e+00, 4.013164e-01, 4.654917e-10, 6.018301e-10, 3.432859e+01, -4.642083e-01
3.183000e+09, 2.503767e-01, 9.375518e-01, -1.912198e+00, 3.869471e-01, 4.676805e-10, 6.013684e-10, 3.411661e+01, -4.663729e-01
3.186800e+09, 2.523966e-01, 9.370520e-01, -1.923364e+00, 3.725887e-01, 4.698012e-10, 6.009060e-10, 3.390349e+01, -4.684167e-01
3.190600e+09, 2.543934e-01, 9.365537e-01, -1.934581e+00, 3.582415e-01, 4.718569e-10, 6.004433e-10, 3.368936e+01, -4.703380e-01
3.194400e+09, 2.563666e-01, 9.360571e-01, -1.945848e+00, 3.439052e-01, 4.738504e-10, 5.999804e-10, 3.347432e+01, -4.721351e-01
3.198200e+09, 2.583160e-01, 9.355624e-01, -1.957161e+00, 3.295800e-01, 4.757842e-10, 5.995178e-10, 3.325850e+01, -4.738063e-01
3.202000e+09, 2.602410e-01, 9.350699e-01, -1.968521e+00, 3.152659e-01, 4.776611e-10, 5.990556e-10, 3.304201e+01, -4.753500e-01
3.205800e+09, 2.621413e-01, 9.345798e-01, -1.979926e+00, 3.009628e-01, 4.794835e-10, 5.985942e-10, 3.282496e+01, -4.767647e-01
3.209600e+09, 2.640166e-01, 9.340925e-01, -1.991374e+00, 2.866707e-01, 4.812539e-10, 5.981339e-10, 3.260746e+01, -4.780487e-01
3.213400e+09, 2.658665e-01, 9.336080e-01, -2.002864e+00, 2.723895e-01, 4.829744e-10, 5.976750e-10, 3.238962e+01, -4.792007e-01
3.217200e+09, 2.676907e-01, 9.331268e-01, -2.014396e+00, 2.581194e-01, 4.846475e-10, 5.972178e-10, 3.217155e+01, -4.802190e-01
3.221000e+09, 2.694888e-01, 9.326489e-01, -2.025967e+00, 2.438602e-01, 4.862752e-10, 5.967625e-10, 3.195335e+01, -4.811023e-01
3.224800e+09, 2.712604e-01, 9.321747e-01, -2.037578e+00, 2.296118e-01, 4.878597e-10, 5.963095e-10, 3.173512e+01, -4.818491e-01
3.228600e+09, 2.730053e-01, 9.317045e-01, -2.049226e+00, 2.153742e-01, 4.894029e-10, 5.958591e-10, 3.151698e+01, -4.824581e-01
3.232400e+09, 2.747230e-01, 9.312384e-01, -2.060911e+00, 2.011475e-01, 4.909068e-10, 5.954115e-10, 3.129901e+01, -4.829278e-01
3.236200e+09, 2.764134e-01, 9.307767e-01, -2.072632e+00, 1.869313e-01, 4.923734e-10, 5.949671e-10, 3.108132e+01, -4.832570e-01
3.240000e+09, 2.780761e-01, 9.303196e-01, -2.084388e+00, 1.727258e-01, 4.938044e-10, 5.945260e-10, 3.086401e+01, -4.834443e-01
3.243800e+09, 2.797108e-01, 9.298674e-01, -2.096178e+00, 1.585309e-01, 4.952016e-10, 5.940888e-10, 3.064716e+01, -4.834885e-01
3.247600e+09, 2.813172e-01, 9.294203e-01, -2.108002e+00, 1.443464e-01, 4.965668e-10, 5.936555e-10, 3.043087e+01, -4.833883e-01
3.251400e+09, 2.828950e-01, 9.289786e-01, -2.119858e+00, 1.301722e-01, 4.979016e-10, 5.932265e-10, 3.021524e+01, -4.831425e-01
3.255200e+09, 2.844439e-01, 9.285424e-01, -2.131746e+00, 1.160082e-01, 4.992076e-10, 5.928021e-10, 3.000035e+01, -4.827498e-01
3.259000e+09, 2.859637e-01, 9.281120e-01, -2.143665e+00, 1.018544e-01, 5.004864e-10, 5.923826e-10, 2.978629e+01, -4.822090e-01
3.262800e+09, 2.874540e-01, 9.276877e-01, -2.155614e+00, 8.771065e-02, 5.017396e-10, 5.919682e-10, 2.957315e+01, -4.815191e-01
3.266600e+09, 2.889147e-01, 9.272696e-01, -2.167594e+00, 7.357675e-02, 5.029685e-10, 5.915592e-10, 2.936101e+01, -4.806788e-01
3.270400e+09, 2.903455e-01, 9.268580e-01, -2.179603e+00, 5.945262e-02, 5.041748e-10, 5.911559e-10, 2.914995e+01, -4.796870e-01
3.274200e+09, 2.917461e-01, 9.264531e-01, -2.191641e+00, 4.533812e-02, 5.053596e-10, 5.907586e-10, 2.894007e+01, -4.785426e-01
3.278000e+09, 2.931162e-01, 9.260550e-01, -2.203707e+00, 3.123311e-02, 5.065245e-10, 5.903674e-10, 2.873144e+01, -4.772446e-01
3.281800e+09, 2.944557e-01, 9.256641e-01, -2.215800e+00, 1.713744e-02, 5.076707e-10, 5.899828e-10, 2.852414e+01, -4.757919e-01
3.285600e+09, 2.957643e-01, 9.252806e-01, -2.227922e+00, 3.050948e-03, 5.087995e-10, 5.896048e-10, 2.831824e+01, -4.741835e-01
3.289400e+09, 2.970418e-01, 9.249045e-01, -2.240070e+00, -1.102652e-02, 5.099122e-10, 5.892339e-10, 2.811384e+01, -4.724183e-01
3.293200e+09, 2.982879e-01, 9.245362e-01, -2.252245e+00, -2.509513e-02, 5.110100e-10, 5.888702e-10, 2.791100e+01, -4.704955e-01
3.297000e+09, 2.995024e-01, 9.241758e-01, -2.264445e+00, -3.915505e-02, 5.120941e-10, 5.885139e-10, 2.770980e+01, -4.684140e-01
3.300800e+09, 3.006852e-01, 9.238235e-01, -2.276672e+00, -5.320647e-02, 5.131656e-10, 5.881654e-10, 2.751031e+01, -4.661729e-01
3.304600e+09, 3.018360e-01, 9.234796e-01, -2.288925e+00, -6.724957e-02, 5.142257e-10, 5.878247e-10, 2.731261e+01, -4.637715e-01
3.308400e+09, 3.029546e-01, 9.231441e-01, -2.301202e+00, -8.128454e-02, 5.152755e-10, 5.874923e-10, 2.711677e+01, -4.612087e-01
3.312200e+09, 3.040407e-01, 9.228173e-01, -2.313505e+00, -9.531156e-02, 5.163161e-10, 5.871682e-10, 2.692286e+01, -4.584839e-01
3.316000e+09, 3.050943e-01, 9.224993e-01, -2.325833e+00, -1.093309e-01, 5.173485e-10, 5.868527e-10, 2.673096e+01, -4.555963e-01
3.319800e+09, 3.061152e-01, 9.221903e-01, -2.338185e+00, -1.233426e-01, 5.183737e-10, 5.865459e-10, 2.654113e+01, -4.525452e-01
3.323600e+09, 3.071030e-01, 9.218905e-01, -2.350562e+00, -1.373470e-01, 5.193928e-10, 5.862482e-10, 2.635344e+01, -4.493298e-01
3.327400e+09, 3.080577e-01, 9.216001e-01, -2.362963e+00, -1.513444e-01, 5.204067e-10, 5.859596e-10, 2.616797e+01, -4.459497e-01
3.331200e+09, 3.089791e-01, 9.213191e-01, -2.375388e+00, -1.653348e-01, 5.214164e-10, 5.856804e-10, 2.598479e+01, -4.424041e-01
3.335000e+09, 3.098670e-01, 9.210478e-01, -2.387838e+00, -1.793186e-01, 5.224229e-10, 5.854107e-10, 2.580396e+01, -4.386927e-01
3.338800e+09, 3.107212e-01, 9.207863e-01, -2.400311e+00, -1.932959e-01, 5.234270e-10, 5.851507e-10, 2.562555e+01, -4.348150e-01
3.342600e+09, 3.115416e-01, 9.205347e-01, -2.412808e+00, -2.072670e-01, 5.244297e-10, 5.849006e-10, 2.544962e+01, -4.307706e-01
3.346400e+09, 3.123280e-01, 9.202932e-01, -2.425330e+00, -2.212322e-01, 5.254318e-10, 5.846606e-10, 2.527626e+01, -4.265592e-01
3.350200e+09, 3.130802e-01, 9.200619e-01, -2.437875e+00, -2.351916e-01, 5.264343e-10, 5.844307e-10, 2.510552e+01, -4.221807e-01
3.354000e+09, 3.137981e-01, 9.198410e-01, -2.450444e+00, -2.491455e-01, 5.274380e-10, 5.842111e-10, 2.493747e+01, -4.176348e-01
3.357800e+09, 3.144816e-01, 9.196304e-01, -2.463037e+00, -2.630942e-01, 5.284437e-10, 5.840019e-10, 2.477218e+01, -4.129216e-01
3.361600e+09, 3.151304e-01, 9.194305e-01, -2.475655e+00, -2.770379e-01, 5.294522e-10, 5.838034e-10, 2.460971e+01, -4.080411e-01
3.365400e+09, 3.157445e-01, 9.192412e-01, -2.488296e+00, -2.909768e-01, 5.304644e-10, 5.836155e-10, 2.445014e+01, -4.029935e-01
3.369200e+09, 3.163236e-01, 9.190627e-01, -2.500961e+00, -3.049113e-01, 5.314810e-10, 5.834384e-10, 2.429353e+01, -3.977790e-01
3.373000e+09, 3.168677e-01, 9.188950e-01, -2.513651e+00, -3.188415e-01, 5.325029e-10, 5.832723e-10, 2.413995e+01, -3.923980e-01
3.376800e+09, 3.173766e-01, 9.187383e-01, -2.526365e+00, -3.327678e-01, 5.335307e-10, 5.831171e-10, 2.398945e+01, -3.868511e-01
3.380600e+09, 3.178502e-01, 9.185927e-01, -2.539104e+00, -3.466904e-01, 5.345654e-10, 5.829730e-10, 2.384212e+01, -3.811389e-01
3.384400e+09, 3.182883e-01, 9.184582e-01, -2.551867e+00, -3.606095e-01, 5.356076e-10, 5.828401e-10, 2.369802e+01, -3.752621e-01
3.388200e+09, 3.186908e-01, 9.183350e-01, -2.564655e+00, -3.745254e-01, 5.366580e-10, 5.827184e-10, 2.355720e+01, -3.692216e-01
3.392000e+09, 3.190577e-01, 9.182230e-01, -2.577468e+00, -3.884385e-01, 5.377175e-10, 5.826081e-10, 2.341975e+01, -3.630186e-01
3.395800e+09, 3.193886e-01, 9.181224e-01, -2.590307e+00, -4.023489e-01, 5.387867e-10, 5.825090e-10, 2.328572e+01, -3.566543e-01
3.399600e+09, 3.196837e-01, 9.180332e-01, -2.603171e+00, -4.162569e-01, 5.398663e-10, 5.824214e-10, 2.315518e+01, -3.501300e-01
3.403400e+09, 3.199426e-01, 9.179555e-01, -2.616061e+00, -4.301629e-01, 5.409572e-10, 5.823453e-10, 2.302821e+01, -3.434472e-01
3.407200e+09, 3.201653e-01, 9.178893e-01, -2.628977e+00, -4.440670e-01, 5.420599e-10, 5.822806e-10, 2.290485e+01, -3.366079e-01
3.411000e+09, 3.203518e-01, 9.178347e-01, -2.641919e+00, -4.579696e-01, 5.431752e-10, 5.822275e-10, 2.278519e+01, -3.296137e-01
3.414800e+09, 3.205018e-01, 9.177917e-01, -2.654888e+00, -4.718709e-01, 5.443038e-10, 5.821859e-10, 2.266929e+01, -3.224670e-01
3.418600e+09, 3.206152e-01, 9.177603e-01, -2.667884e+00, -4.857713e-01, 5.454464e-10, 5.821559e-10, 2.255720e+01, -3.151699e-01
3.422400e+09, 3.206921e-01, 9.177407e-01, -2.680907e+00, -4.996709e-01, 5.466037e-10, 5.821375e-10, 2.244901e+01, -3.077250e-01
3.426200e+09, 3.207321e-01, 9.177327e-01, -2.693958e+00, -5.135701e-01, 5.477764e-10, 5.821308e-10, 2.234476e+01, -3.001350e-01
3.430000e+09, 3.207353e-01, 9.177365e-01, -2.707037e+00, -5.274691e-01, 5.489651e-10, 5.821356e-10, 2.224454e+01, -2.924029e-01
3.433800e+09, 3.207016e-01, 9.177520e-01, -2.720144e+00, -5.413682e-01, 5.501707e-10, 5.821520e-10, 2.214839e+01, -2.845317e-01
3.437600e+09, 3.206308e-01, 9.177792e-01, -2.733280e+00, -5.552677e-01, 5.513937e-10, 5.821801e-10, 2.205639e+01, -2.765249e-01
3.441400e+09, 3.205229e-01, 9.178183e-01, -2.746445e+00, -5.691679e-01, 5.526349e-10, 5.822198e-10, 2.196860e+01, -2.683861e-01
3.445200e+09, 3.203777e-01, 9.178691e-01, -2.759640e+00, -5.830691e-01, 5.538950e-10, 5.822711e-10, 2.188508e+01, -2.601190e-01
3.449000e+09, 3.201953e-01, 9.179316e-01, -2.772865e+00, -5.969714e-01, 5.551747e-10, 5.823341e-10, 2.180589e+01, -2.517278e-01
3.452800e+09, 3.199753e-01, 9.180059e-01, -2.786120e+00, -6.108753e-01, 5.564747e-10, 5.824086e-10, 2.173109e+01, -2.432167e-01
3.456600e+09, 3.197179e-01, 9.180920e-01, -2.799406e+00, -6.247810e-01, 5.577958e-10, 5.824948e-10, 2.166074e+01, -2.345902e-01
3.460400e+09, 3.194229e-01, 9.181898e-01, -2.812724e+00, -6.386887e-01, 5.591386e-10, 5.825925e-10, 2.159491e+01, -2.258532e-01
3.464200e+09, 3.190903e-01, 9.182993e-01, -2.826075e+00, -6.525987e-01, 5.605039e-10, 5.827019e-10, 2.153365e+01, -2.170104e-01
3.468000e+09, 3.187198e-01, 9.184206e-01, -2.839457e+00, -6.665114e-01, 5.618925e-10, 5.828228e-10, 2.147701e+01, -2.080672e-01
3.471800e+09, 3.183116e-01, 9.185534e-01, -2.852873e+00, -6.804269e-01, 5.633050e-10, 5.829553e-10, 2.142506e+01, -1.990289e-01
3.475600e+09, 3.178655e-01, 9.186979e-01, -2.866322e+00, -6.943456e-01, 5.647424e-10, 5.830993e-10, 2.137784e+01, -1.899013e-01
3.479400e+09, 3.173814e-01, 9.188540e-01, -2.879806e+00, -7.082677e-01, 5.662054e-10, 5.832549e-10, 2.133541e+01, -1.806900e-01
