Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 6.379826e-02, 9.550510e-01, -1.177236e+00, -2.181543e+00, 2.145074e-10, 4.826765e-10, 4.199919e+01, -1.177757e-01
2.829600e+09, 6.560780e-02, 9.549332e-01, -1.182357e+00, -2.193067e+00, 2.250494e-10, 4.825833e-10, 4.203086e+01, -1.213658e-01
2.833400e+09, 6.741440e-02, 9.548140e-01, -1.187731e+00, -2.204590e+00, 2.346318e-10, 4.824985e-10, 4.205961e+01, -1.249731e-01
2.837200e+09, 6.921816e-02, 9.546936e-01, -1.193333e+00, -2.216110e+00, 2.433956e-10, 4.824226e-10, 4.208547e+01, -1.285967e-01
2.841000e+09, 7.101925e-02, 9.545719e-01, -1.199144e+00, -2.227628e+00, 2.514661e-10, 4.823558e-10, 4.210842e+01, -1.322360e-01
2.844800e+09, 7.281782e-02, 9.544490e-01, -1.205148e+00, -2.239145e+00, 2.589541e-10, 4.822978e-10, 4.212848e+01, -1.358903e-01
2.848600e+09, 7.461408e-02, 9.543249e-01, -1.211331e+00, -2.250660e+00, 2.659572e-10, 4.822484e-10, 4.214563e+01, -1.395591e-01
2.852400e+09, 7.640820e-02, 9.541995e-01, -1.217681e+00, -2.262175e+00, 2.725603e-10, 4.822067e-10, 4.215986e+01, -1.432419e-01
2.856200e+09, 7.820035e-02, 9.540727e-01, -1.224189e+00, -2.273688e+00, 2.788368e-10, 4.821718e-10, 4.217115e+01, -1.469380e-01
2.860000e+09, 7.999069e-02, 9.539443e-01, -1.230846e+00, -2.285200e+00, 2.848489e-10, 4.821425e-10, 4.217950e+01, -1.506471e-01
2.863800e+09, 8.177931e-02, 9.538143e-01, -1.237647e+00, -2.296712e+00, 2.906484e-10, 4.821175e-10, 4.218485e+01, -1.543684e-01
2.867600e+09, 8.356627e-02, 9.536824e-01, -1.244587e+00, -2.308223e+00, 2.962772e-10, 4.820951e-10, 4.218719e+01, -1.581014e-01
2.871400e+09, 8.535158e-02, 9.535484e-01, -1.251661e+00, -2.319733e+00, 3.017683e-10, 4.820735e-10, 4.218648e+01, -1.618452e-01
2.875200e+09, 8.713517e-02, 9.534120e-01, -1.258866e+00, -2.331244e+00, 3.071458e-10, 4.820510e-10, 4.218266e+01, -1.655990e-01
2.879000e+09, 8.891690e-02, 9.532731e-01, -1.266199e+00, -2.342753e+00, 3.124263e-10, 4.820255e-10, 4.217571e+01, -1.693616e-01
2.882800e+09, 9.069657e-02, 9.531313e-01, -1.273659e+00, -2.354262e+00, 3.176189e-10, 4.819951e-10, 4.216557e+01, -1.731319e-01
2.886600e+09, 9.247388e-02, 9.529864e-01, -1.281242e+00, -2.365770e+00, 3.227267e-10, 4.819579e-10, 4.215220e+01, -1.769085e-01
2.890400e+09, 9.424847e-02, 9.528383e-01, -1.288948e+00, -2.377277e+00, 3.277470e-10, 4.819121e-10, 4.213555e+01, -1.806897e-01
2.894200e+09, 9.601990e-02, 9.526866e-01, -1.296773e+00, -2.388784e+00, 3.326720e-10, 4.818558e-10, 4.211557e+01, -1.844737e-01
2.898000e+09, 9.778765e-02, 9.525313e-01, -1.304716e+00, -2.400288e+00, 3.374904e-10, 4.817876e-10, 4.209224e+01, -1.882585e-01
2.901800e+09, 9.955114e-02, 9.523721e-01, -1.312774e+00, -2.411792e+00, 3.421872e-10, 4.817060e-10, 4.206551e+01, -1.920421e-01
2.905600e+09, 1.013097e-01, 9.522089e-01, -1.320944e+00, -2.423293e+00, 3.467454e-10, 4.816099e-10, 4.203536e+01, -1.958219e-01
2.909400e+09, 1.030628e-01, 9.520416e-01, -1.329223e+00, -2.434792e+00, 3.511460e-10, 4.814985e-10, 4.200176e+01, -1.995954e-01
2.913200e+09, 1.048094e-01, 9.518703e-01, -1.337607e+00, -2.446288e+00, 3.553696e-10, 4.813712e-10, 4.196471e+01, -2.033601e-01
2.917000e+09, 1.065491e-01, 9.516949e-01, -1.346092e+00, -2.457781e+00, 3.593964e-10, 4.812277e-10, 4.192420e+01, -2.071132e-01
2.920800e+09, 1.082808e-01, 9.515154e-01, -1.354673e+00, -2.469271e+00, 3.632073e-10, 4.810681e-10, 4.188024e+01, -2.108518e-01
2.924600e+09, 1.100039e-01, 9.513320e-01, -1.363345e+00, -2.480757e+00, 3.667844e-10, 4.808928e-10, 4.183285e+01, -2.145729e-01
2.928400e+09, 1.117177e-01, 9.511449e-01, -1.372102e+00, -2.492239e+00, 3.701116e-10, 4.807026e-10, 4.178206e+01, -2.182738e-01
2.932200e+09, 1.134212e-01, 9.509542e-01, -1.380939e+00, -2.503716e+00, 3.731750e-10, 4.804986e-10, 4.172792e+01, -2.219515e-01
2.936000e+09, 1.151138e-01, 9.507602e-01, -1.389849e+00, -2.515189e+00, 3.759637e-10, 4.802821e-10, 4.167046e+01, -2.256031e-01
2.939800e+09, 1.167949e-01, 9.505633e-01, -1.398825e+00, -2.526656e+00, 3.784697e-10, 4.800547e-10, 4.160977e+01, -2.292260e-01
2.943600e+09, 1.184638e-01, 9.503637e-01, -1.407862e+00, -2.538118e+00, 3.806884e-10, 4.798184e-10, 4.154590e+01, -2.328175e-01
2.947400e+09, 1.201200e-01, 9.501618e-01, -1.416951e+00, -2.549574e+00, 3.826187e-10, 4.795752e-10, 4.147894e+01, -2.363751e-01
2.951200e+09, 1.217629e-01, 9.499580e-01, -1.426087e+00, -2.561025e+00, 3.842634e-10, 4.793275e-10, 4.140899e+01, -2.398965e-01
2.955000e+09, 1.233922e-01, 9.497527e-01, -1.435261e+00, -2.572469e+00, 3.856288e-10, 4.790775e-10, 4.133612e+01, -2.433797e-01
2.958800e+09, 1.250076e-01, 9.495463e-01, -1.444469e+00, -2.583908e+00, 3.867250e-10, 4.788278e-10, 4.126046e+01, -2.468227e-01
2.962600e+09, 1.266088e-01, 9.493393e-01, -1.453702e+00, -2.595340e+00, 3.875656e-10, 4.785807e-10, 4.118209e+01, -2.502241e-01
2.966400e+09, 1.281958e-01, 9.491321e-01, -1.462956e+00, -2.606767e+00, 3.881676e-10, 4.783387e-10, 4.110114e+01, -2.535823e-01
2.970200e+09, 1.297685e-01, 9.489251e-01, -1.472224e+00, -2.618188e+00, 3.885511e-10, 4.781040e-10, 4.101770e+01, -2.568963e-01
2.974000e+09, 1.313269e-01, 9.487186e-01, -1.481501e+00, -2.629603e+00, 3.887391e-10, 4.778789e-10, 4.093187e+01, -2.601652e-01
2.977800e+09, 1.328713e-01, 9.485130e-01, -1.490782e+00, -2.641013e+00, 3.887567e-10, 4.776651e-10, 4.084378e+01, -2.633883e-01
2.981600e+09, 1.344017e-01, 9.483086e-01, -1.500064e+00, -2.652417e+00, 3.886311e-10, 4.774644e-10, 4.075350e+01, -2.665653e-01
2.985400e+09, 1.359186e-01, 9.481058e-01, -1.509343e+00, -2.663817e+00, 3.883910e-10, 4.772781e-10, 4.066114e+01, -2.696959e-01
2.989200e+09, 1.374222e-01, 9.479046e-01, -1.518617e+00, -2.675213e+00, 3.880659e-10, 4.771072e-10, 4.056678e+01, -2.727801e-01
2.993000e+09, 1.389131e-01, 9.477053e-01, -1.527882e+00, -2.686604e+00, 3.876858e-10, 4.769524e-10, 4.047050e+01, -2.758180e-01
2.996800e+09, 1.403915e-01, 9.475080e-01, -1.537138e+00, -2.697992e+00, 3.872804e-10, 4.768139e-10, 4.037238e+01, -2.788098e-01
3.000600e+09, 1.418580e-01, 9.473127e-01, -1.546385e+00, -2.709377e+00, 3.868787e-10, 4.766916e-10, 4.027247e+01, -2.817559e-01
3.004400e+09, 1.433130e-01, 9.471195e-01, -1.555622e+00, -2.720758e+00, 3.865084e-10, 4.765850e-10, 4.017083e+01, -2.846565e-01
3.008200e+09, 1.447571e-01, 9.469282e-01, -1.564851e+00, -2.732137e+00, 3.861954e-10, 4.764930e-10, 4.006750e+01, -2.875121e-01
3.012000e+09, 1.461905e-01, 9.467387e-01, -1.574072e+00, -2.743514e+00, 3.859632e-10, 4.764145e-10, 3.996251e+01, -2.903230e-01
3.015800e+09, 1.476139e-01, 9.465510e-01, -1.583287e+00, -2.754889e+00, 3.858323e-10, 4.763477e-10, 3.985591e+01, -2.930894e-01
3.019600e+09, 1.490274e-01, 9.463646e-01, -1.592499e+00, -2.766262e+00, 3.858204e-10, 4.762906e-10, 3.974769e+01, -2.958115e-01
3.023400e+09, 1.504314e-01, 9.461795e-01, -1.601711e+00, -2.777634e+00, 3.859414e-10, 4.762410e-10, 3.963789e+01, -2.984893e-01
3.027200e+09, 1.518261e-01, 9.459953e-01, -1.610926e+00, -2.789005e+00, 3.862053e-10, 4.761964e-10, 3.952650e+01, -3.011226e-01
3.031000e+09, 1.532117e-01, 9.458117e-01, -1.620147e+00, -2.800375e+00, 3.866184e-10, 4.761543e-10, 3.941353e+01, -3.037112e-01
3.034800e+09, 1.545882e-01, 9.456283e-01, -1.629378e+00, -2.811743e+00, 3.871827e-10, 4.761117e-10, 3.929898e+01, -3.062543e-01
3.038600e+09, 1.559555e-01, 9.454448e-01, -1.638622e+00, -2.823111e+00, 3.878964e-10, 4.760660e-10, 3.918285e+01, -3.087514e-01
3.042400e+09, 1.573134e-01, 9.452609e-01, -1.647884e+00, -2.834478e+00, 3.887534e-10, 4.760145e-10, 3.906514e+01, -3.112013e-01
3.046200e+09, 1.586618e-01, 9.450763e-01, -1.657165e+00, -2.845843e+00, 3.897440e-10, 4.759543e-10, 3.894585e+01, -3.136030e-01
3.050000e+09, 1.600003e-01, 9.448906e-01, -1.666471e+00, -2.857207e+00, 3.908550e-10, 4.758832e-10, 3.882500e+01, -3.159548e-01
3.053800e+09, 1.613284e-01, 9.447036e-01, -1.675803e+00, -2.868569e+00, 3.920698e-10, 4.757987e-10, 3.870259e+01, -3.182552e-01
3.057600e+09, 1.626455e-01, 9.445150e-01, -1.685164e+00, -2.879929e+00, 3.933692e-10, 4.756989e-10, 3.857863e+01, -3.205024e-01
3.061400e+09, 1.639510e-01, 9.443247e-01, -1.694556e+00, -2.891287e+00, 3.947315e-10, 4.755823e-10, 3.845316e+01, -3.226943e-01
3.065200e+09, 1.652443e-01, 9.441326e-01, -1.703981e+00, -2.902642e+00, 3.961333e-10, 4.754474e-10, 3.832621e+01, -3.248289e-01
3.069000e+09, 1.665245e-01, 9.439386e-01, -1.713439e+00, -2.913994e+00, 3.975498e-10, 4.752936e-10, 3.819781e+01, -3.269038e-01
3.072800e+09, 1.677909e-01, 9.437426e-01, -1.722931e+00, -2.925342e+00, 3.989555e-10, 4.751204e-10, 3.806803e+01, -3.289168e-01
3.076600e+09, 1.690426e-01, 9.435449e-01, -1.732457e+00, -2.936686e+00, 4.003248e-10, 4.749280e-10, 3.793691e+01, -3.308657e-01
3.080400e+09, 1.702787e-01, 9.433454e-01, -1.742015e+00, -2.948026e+00, 4.016323e-10, 4.747170e-10, 3.780455e+01, -3.327481e-01
3.084200e+09, 1.714984e-01, 9.431445e-01, -1.751604e+00, -2.959360e+00, 4.028539e-10, 4.744884e-10, 3.767100e+01, -3.345618e-01
3.088000e+09, 1.727008e-01, 9.429424e-01, -1.761223e+00, -2.970689e+00, 4.039669e-10, 4.742437e-10, 3.753638e+01, -3.363047e-01
3.091800e+09, 1.738852e-01, 9.427395e-01, -1.770868e+00, -2.982012e+00, 4.049505e-10, 4.739851e-10, 3.740077e+01, -3.379748e-01
3.095600e+09, 1.750507e-01, 9.425361e-01, -1.780537e+00, -2.993329e+00, 4.057864e-10, 4.737147e-10, 3.726428e+01, -3.395705e-01
3.099400e+09, 1.761968e-01, 9.423327e-01, -1.790225e+00, -3.004640e+00, 4.064593e-10, 4.734354e-10, 3.712702e+01, -3.410900e-01
3.103200e+09, 1.773227e-01, 9.421298e-01, -1.799930e+00, -3.015943e+00, 4.069570e-10, 4.731503e-10, 3.698912e+01, -3.425322e-01
3.107000e+09, 1.784279e-01, 9.419280e-01, -1.809646e+00, -3.027240e+00, 4.072707e-10, 4.728625e-10, 3.685068e+01, -3.438960e-01
3.110800e+09, 1.795121e-01, 9.417278e-01, -1.819370e+00, -3.038531e+00, 4.073955e-10, 4.725755e-10, 3.671184e+01, -3.451807e-01
3.114600e+09, 1.805749e-01, 9.415297e-01, -1.829097e+00, -3.049814e+00, 4.073302e-10, 4.722929e-10, 3.657270e+01, -3.463858e-01
3.118400e+09, 1.816162e-01, 9.413344e-01, -1.838823e+00, -3.061090e+00, 4.070774e-10, 4.720181e-10, 3.643340e+01, -3.475112e-01
3.122200e+09, 1.826359e-01, 9.411423e-01, -1.848542e+00, -3.072360e+00, 4.066437e-10, 4.717546e-10, 3.629405e+01, -3.485572e-01
3.126000e+09, 1.836339e-01, 9.409541e-01, -1.858251e+00, -3.083624e+00, 4.060393e-10, 4.715056e-10, 3.615475e+01, -3.495242e-01
3.129800e+09, 1.846106e-01, 9.407701e-01, -1.867946e+00, -3.094882e+00, 4.052779e-10, 4.712742e-10, 3.601561e+01, -3.504129e-01
3.133600e+09, 1.855661e-01, 9.405910e-01, -1.877622e+00, -3.106134e+00, 4.043766e-10, 4.710631e-10, 3.587673e+01, -3.512244e-01
3.137400e+09, 1.865009e-01, 9.404169e-01, -1.887277e+00, -3.117381e+00, 4.033554e-10, 4.708745e-10, 3.573820e+01, -3.519599e-01
3.141200e+09, 1.874155e-01, 9.402484e-01, -1.896908e+00, -3.128624e+00, 4.022369e-10, 4.707104e-10, 3.560008e+01, -3.526209e-01
3.145000e+09, 1.883103e-01, 9.400855e-01, -1.906512e+00, -3.139862e+00, 4.010457e-10, 4.705719e-10, 3.546245e+01, -3.532088e-01
3.148800e+09, 1.891862e-01, 9.399285e-01, -1.916087e+00, 3.132088e+00, 3.998081e-10, 4.704601e-10, 3.532536e+01, -3.537253e-01
3.152600e+09, 1.900437e-01, 9.397776e-01, -1.925633e+00, 3.120855e+00, 3.985514e-10, 4.703749e-10, 3.518885e+01, -3.541722e-01
3.156400e+09, 1.908836e-01, 9.396325e-01, -1.935149e+00, 3.109624e+00, 3.973031e-10, 4.703160e-10, 3.505295e+01, -3.545511e-01
3.160200e+09, 1.917067e-01, 9.394934e-01, -1.944635e+00, 3.098395e+00, 3.960909e-10, 4.702825e-10, 3.491768e+01, -3.548637e-01
3.164000e+09, 1.925136e-01, 9.393600e-01, -1.954092e+00, 3.087166e+00, 3.949415e-10, 4.702727e-10, 3.478306e+01, -3.551116e-01
3.167800e+09, 1.933051e-01, 9.392320e-01, -1.963522e+00, 3.075938e+00, 3.938802e-10, 4.702844e-10, 3.464908e+01, -3.552962e-01
3.171600e+09, 1.940820e-01, 9.391091e-01, -1.972926e+00, 3.064709e+00, 3.929305e-10, 4.703151e-10, 3.451573e+01, -3.554188e-01
3.175400e+09, 1.948447e-01, 9.389910e-01, -1.982308e+00, 3.053480e+00, 3.921132e-10, 4.703616e-10, 3.438301e+01, -3.554802e-01
3.179200e+09, 1.955939e-01, 9.388772e-01, -1.991670e+00, 3.042250e+00, 3.914461e-10, 4.704205e-10, 3.425088e+01, -3.554814e-01
3.183000e+09, 1.963299e-01, 9.387671e-01, -2.001016e+00, 3.031018e+00, 3.909436e-10, 4.704877e-10, 3.411932e+01, -3.554226e-01
3.186800e+09, 1.970532e-01, 9.386602e-01, -2.010350e+00, 3.019784e+00, 3.906162e-10, 4.705594e-10, 3.398832e+01, -3.553042e-01
3.190600e+09, 1.977639e-01, 9.385560e-01, -2.019677e+00, 3.008549e+00, 3.904705e-10, 4.706313e-10, 3.385783e+01, -3.551259e-01
3.194400e+09, 1.984621e-01, 9.384540e-01, -2.029000e+00, 2.997313e+00, 3.905085e-10, 4.706992e-10, 3.372784e+01, -3.548873e-01
3.198200e+09, 1.991477e-01, 9.383534e-01, -2.038323e+00, 2.986074e+00, 3.907280e-10, 4.707590e-10, 3.359832e+01, -3.545875e-01
3.202000e+09, 1.998206e-01, 9.382539e-01, -2.047652e+00, 2.974834e+00, 3.911223e-10, 4.708066e-10, 3.346926e+01, -3.542256e-01
3.205800e+09, 2.004804e-01, 9.381549e-01, -2.056991e+00, 2.963593e+00, 3.916807e-10, 4.708383e-10, 3.334065e+01, -3.538003e-01
3.209600e+09, 2.011266e-01, 9.380560e-01, -2.066343e+00, 2.952351e+00, 3.923882e-10, 4.708508e-10, 3.321248e+01, -3.533098e-01
3.213400e+09, 2.017587e-01, 9.379568e-01, -2.075711e+00, 2.941109e+00, 3.932260e-10, 4.708412e-10, 3.308476e+01, -3.527525e-01
3.217200e+09, 2.023759e-01, 9.378570e-01, -2.085100e+00, 2.929867e+00, 3.941722e-10, 4.708071e-10, 3.295750e+01, -3.521264e-01
3.221000e+09, 2.029774e-01, 9.377563e-01, -2.094511e+00, 2.918626e+00, 3.952019e-10, 4.707468e-10, 3.283075e+01, -3.514296e-01
3.224800e+09, 2.035622e-01, 9.376547e-01, -2.103947e+00, 2.907387e+00, 3.962879e-10, 4.706591e-10, 3.270453e+01, -3.506599e-01
3.228600e+09, 2.041294e-01, 9.375521e-01, -2.113409e+00, 2.896149e+00, 3.974010e-10, 4.705437e-10, 3.257889e+01, -3.498152e-01
3.232400e+09, 2.046780e-01, 9.374486e-01, -2.122898e+00, 2.884915e+00, 3.985113e-10, 4.704009e-10, 3.245391e+01, -3.488937e-01
3.236200e+09, 2.052068e-01, 9.373444e-01, -2.132412e+00, 2.873683e+00, 3.995882e-10, 4.702318e-10, 3.232964e+01, -3.478934e-01
3.240000e+09, 2.057148e-01, 9.372397e-01, -2.141953e+00, 2.862456e+00, 4.006013e-10, 4.700381e-10, 3.220618e+01, -3.468128e-01
3.243800e+09, 2.062009e-01, 9.371351e-01, -2.151518e+00, 2.851233e+00, 4.015212e-10, 4.698224e-10, 3.208361e+01, -3.456502e-01
3.247600e+09, 2.066642e-01, 9.370308e-01, -2.161105e+00, 2.840016e+00, 4.023199e-10, 4.695877e-10, 3.196203e+01, -3.444047e-01
3.251400e+09, 2.071035e-01, 9.369276e-01, -2.170710e+00, 2.828804e+00, 4.029716e-10, 4.693380e-10, 3.184155e+01, -3.430754e-01
3.255200e+09, 2.075182e-01, 9.368261e-01, -2.180332e+00, 2.817598e+00, 4.034534e-10, 4.690773e-10, 3.172227e+01, -3.416620e-01
3.259000e+09, 2.079073e-01, 9.367269e-01, -2.189965e+00, 2.806398e+00, 4.037455e-10, 4.688106e-10, 3.160430e+01, -3.401643e-01
3.262800e+09, 2.082703e-01, 9.366309e-01, -2.199605e+00, 2.795205e+00, 4.038318e-10, 4.685427e-10, 3.148777e+01, -3.385829e-01
3.266600e+09, 2.086066e-01, 9.365387e-01, -2.209247e+00, 2.784018e+00, 4.037005e-10, 4.682790e-10, 3.137276e+01, -3.369185e-01
3.270400e+09, 2.089160e-01, 9.364513e-01, -2.218885e+00, 2.772837e+00, 4.033441e-10, 4.680249e-10, 3.125940e+01, -3.351723e-01
3.274200e+09, 2.091981e-01, 9.363693e-01, -2.228516e+00, 2.761662e+00, 4.027598e-10, 4.677856e-10, 3.114778e+01, -3.333462e-01
3.278000e+09, 2.094530e-01, 9.362936e-01, -2.238132e+00, 2.750493e+00, 4.019497e-10, 4.675665e-10, 3.103799e+01, -3.314422e-01
3.281800e+09, 2.096809e-01, 9.362249e-01, -2.247729e+00, 2.739330e+00, 4.009206e-10, 4.673723e-10, 3.093011e+01, -3.294627e-01
3.285600e+09, 2.098820e-01, 9.361639e-01, -2.257301e+00, 2.728171e+00, 3.996842e-10, 4.672076e-10, 3.082422e+01, -3.274106e-01
3.289400e+09, 2.100568e-01, 9.361111e-01, -2.266844e+00, 2.717016e+00, 3.982568e-10, 4.670763e-10, 3.072038e+01, -3.252888e-01
3.293200e+09, 2.102060e-01, 9.360670e-01, -2.276353e+00, 2.705864e+00, 3.966591e-10, 4.669818e-10, 3.061864e+01, -3.231007e-01
3.297000e+09, 2.103304e-01, 9.360321e-01, -2.285824e+00, 2.694714e+00, 3.949157e-10, 4.669267e-10, 3.051903e+01, -3.208496e-01
3.300800e+09, 2.104309e-01, 9.360066e-01, -2.295253e+00, 2.683566e+00, 3.930550e-10, 4.669128e-10, 3.042157e+01, -3.185392e-01
3.304600e+09, 2.105084e-01, 9.359907e-01, -2.304637e+00, 2.672418e+00, 3.911083e-10, 4.669411e-10, 3.032626e+01, -3.161729e-01
3.308400e+09, 2.105642e-01, 9.359844e-01, -2.313976e+00, 2.661269e+00, 3.891091e-10, 4.670117e-10, 3.023310e+01, -3.137541e-01
3.312200e+09, 2.105993e-01, 9.359876e-01, -2.323266e+00, 2.650118e+00, 3.870930e-10, 4.671236e-10, 3.014207e+01, -3.112863e-01
3.316000e+09, 2.106150e-01, 9.360000e-01, -2.332508e+00, 2.638965e+00, 3.850963e-10, 4.672751e-10, 3.005313e+01, -3.087726e-01
3.319800e+09, 2.106124e-01, 9.360213e-01, -2.341703e+00, 2.627809e+00, 3.831554e-10, 4.674636e-10, 2.996624e+01, -3.062157e-01
3.323600e+09, 2.105929e-01, 9.360509e-01, -2.350851e+00, 2.616647e+00, 3.813064e-10, 4.676856e-10, 2.988135e+01, -3.036184e-01
3.327400e+09, 2.105575e-01, 9.360883e-01, -2.359955e+00, 2.605481e+00, 3.795834e-10, 4.679367e-10, 2.979840e+01, -3.009826e-01
3.331200e+09, 2.105072e-01, 9.361327e-01, -2.369018e+00, 2.594308e+00, 3.780186e-10, 4.682119e-10, 2.971732e+01, -2.983103e-01
3.335000e+09, 2.104431e-01, 9.361833e-01, -2.378044e+00, 2.583129e+00, 3.766409e-10, 4.685058e-10, 2.963804e+01, -2.956026e-01
3.338800e+09, 2.103659e-01, 9.362392e-01, -2.387037e+00, 2.571943e+00, 3.754752e-10, 4.688123e-10, 2.956050e+01, -2.928604e-01
3.342600e+09, 2.102764e-01, 9.362996e-01, -2.396001e+00, 2.560750e+00, 3.745420e-10, 4.691250e-10, 2.948462e+01, -2.900841e-01
3.346400e+09, 2.101749e-01, 9.363633e-01, -2.404944e+00, 2.549549e+00, 3.738567e-10, 4.694374e-10, 2.941034e+01, -2.872734e-01
3.350200e+09, 2.100620e-01, 9.364296e-01, -2.413870e+00, 2.538341e+00, 3.734291e-10, 4.697429e-10, 2.933761e+01, -2.844280e-01
3.354000e+09, 2.099376e-01, 9.364973e-01, -2.422786e+00, 2.527125e+00, 3.732629e-10, 4.700349e-10, 2.926637e+01, -2.815467e-01
3.357800e+09, 2.098016e-01, 9.365657e-01, -2.431698e+00, 2.515902e+00, 3.733557e-10, 4.703073e-10, 2.919658e+01, -2.786283e-01
3.361600e+09, 2.096538e-01, 9.366337e-01, -2.440613e+00, 2.504673e+00, 3.736991e-10, 4.705543e-10, 2.912822e+01, -2.756710e-01
3.365400e+09, 2.094936e-01, 9.367006e-01, -2.449535e+00, 2.493438e+00, 3.742780e-10, 4.707705e-10, 2.906128e+01, -2.726729e-01
3.369200e+09, 2.093204e-01, 9.367658e-01, -2.458471e+00, 2.482198e+00, 3.750719e-10, 4.709515e-10, 2.899574e+01, -2.696320e-01
3.373000e+09, 2.091332e-01, 9.368287e-01, -2.467427e+00, 2.470954e+00, 3.760545e-10, 4.710933e-10, 2.893163e+01, -2.665461e-01
3.376800e+09, 2.089311e-01, 9.368887e-01, -2.476405e+00, 2.459706e+00, 3.771943e-10, 4.711933e-10, 2.886897e+01, -2.634129e-01
3.380600e+09, 2.087127e-01, 9.369456e-01, -2.485411e+00, 2.448455e+00, 3.784555e-10, 4.712494e-10, 2.880782e+01, -2.602305e-01
3.384400e+09, 2.084768e-01, 9.369993e-01, -2.494447e+00, 2.437204e+00, 3.797985e-10, 4.712608e-10, 2.874823e+01, -2.569968e-01
3.388200e+09, 2.082219e-01, 9.370498e-01, -2.503515e+00, 2.425952e+00, 3.811808e-10, 4.712278e-10, 2.869027e+01, -2.537102e-01
3.392000e+09, 2.079465e-01, 9.370972e-01, -2.512617e+00, 2.414701e+00, 3.825579e-10, 4.711518e-10, 2.863404e+01, -2.503694e-01
3.395800e+09, 2.076492e-01, 9.371418e-01, -2.521751e+00, 2.403452e+00, 3.838841e-10, 4.710351e-10, 2.857964e+01, -2.469735e-01
3.399600e+09, 2.073284e-01, 9.371842e-01, -2.530916e+00, 2.392205e+00, 3.851138e-10, 4.708813e-10, 2.852716e+01, -2.435221e-01
3.403400e+09, 2.069826e-01, 9.372249e-01, -2.540111e+00, 2.380962e+00, 3.862019e-10, 4.706948e-10, 2.847673e+01, -2.400154e-01
3.407200e+09, 2.066105e-01, 9.372649e-01, -2.549332e+00, 2.369724e+00, 3.871055e-10, 4.704811e-10, 2.842847e+01, -2.364541e-01
3.411000e+09, 2.062107e-01, 9.373048e-01, -2.558575e+00, 2.358491e+00, 3.877843e-10, 4.702464e-10, 2.838249e+01, -2.328397e-01
3.414800e+09, 2.057822e-01, 9.373458e-01, -2.567834e+00, 2.347263e+00, 3.882016e-10, 4.699976e-10, 2.833892e+01, -2.291742e-01
3.418600e+09, 2.053238e-01, 9.373888e-01, -2.577102e+00, 2.336041e+00, 3.883254e-10, 4.697420e-10, 2.829788e+01, -2.254602e-01
3.422400e+09, 2.048349e-01, 9.374351e-01, -2.586374e+00, 2.324826e+00, 3.881286e-10, 4.694874e-10, 2.825947e+01, -2.217012e-01
3.426200e+09, 2.043149e-01, 9.374857e-01, -2.595641e+00, 2.313616e+00, 3.875904e-10, 4.692418e-10, 2.822380e+01, -2.179009e-01
3.430000e+09, 2.037634e-01, 9.375418e-01, -2.604895e+00, 2.302413e+00, 3.866962e-10, 4.690131e-10, 2.819095e+01, -2.140640e-01
3.433800e+09, 2.031803e-01, 9.376046e-01, -2.614128e+00, 2.291214e+00, 3.854385e-10, 4.688092e-10, 2.816102e+01, -2.101953e-01
3.437600e+09, 2.025657e-01, 9.376752e-01, -2.623331e+00, 2.280021e+00, 3.838170e-10, 4.686374e-10, 2.813404e+01, -2.063003e-01
3.441400e+09, 2.019202e-01, 9.377544e-01, -2.632495e+00, 2.268832e+00, 3.818387e-10, 4.685047e-10, 2.811008e+01, -2.023845e-01
3.445200e+09, 2.012443e-01, 9.378433e-01, -2.641612e+00, 2.257646e+00, 3.795182e-10, 4.684173e-10, 2.808915e+01, -1.984541e-01
3.449000e+09, 2.005390e-01, 9.379427e-01, -2.650673e+00, 2.246462e+00, 3.768776e-10, 4.683806e-10, 2.807127e+01, -1.945149e-01
3.452800e+09, 1.998054e-01, 9.380531e-01, -2.659671e+00, 2.235279e+00, 3.739460e-10, 4.683988e-10, 2.805641e+01, -1.905731e-01
3.456600e+09, 1.990448e-01, 9.381751e-01, -2.668600e+00, 2.224095e+00, 3.707592e-10, 4.684752e-10, 2.804454e+01, -1.866345e-01
3.460400e+09, 1.982588e-01, 9.383089e-01, -2.677452e+00, 2.212910e+00, 3.673594e-10, 4.686119e-10, 2.803562e+01, -1.827049e-01
3.464200e+09, 1.974490e-01, 9.384546e-01, -2.686223e+00, 2.201721e+00, 3.637939e-10, 4.688097e-10, 2.802958e+01, -1.787896e-01
3.468000e+09, 1.966172e-01, 9.386123e-01, -2.694909e+00, 2.190528e+00, 3.601148e-10, 4.690681e-10, 2.802632e+01, -1.748937e-01
3.471800e+09, 1.957653e-01, 9.387815e-01, -2.703507e+00, 2.179328e+00, 3.563777e-10, 4.693852e-10, 2.802575e+01, -1.710215e-01
3.475600e+09, 1.948951e-01, 9.389618e-01, -2.712016e+00, 2.168121e+00, 3.526407e-10, 4.697580e-10, 2.802776e+01, -1.671769e-01
3.479400e+09, 1.940086e-01, 9.391526e-01, -2.720436e+00, 2.156905e+00, 3.489627e-10, 4.701821e-10, 2.803223e+01, -1.633631e-01
