Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 7.248012e-02, 9.543492e-01, -1.559683e+00, -2.275413e+00, -1.493156e-10, 4.871680e-10, 4.006415e+01, -1.446984e-01
2.829600e+09, 7.394576e-02, 9.542615e-01, -1.556118e+00, -2.287045e+00, -1.260533e-10, 4.871238e-10, 4.008645e+01, -1.476072e-01
2.833400e+09, 7.542309e-02, 9.541712e-01, -1.553108e+00, -2.298675e+00, -1.039224e-10, 4.870770e-10, 4.010626e+01, -1.505379e-01
2.837200e+09, 7.691111e-02, 9.540783e-01, -1.550627e+00, -2.310305e+00, -8.286856e-11, 4.870279e-10, 4.012355e+01, -1.534893e-01
2.841000e+09, 7.840886e-02, 9.539828e-01, -1.548649e+00, -2.321933e+00, -6.283853e-11, 4.869763e-10, 4.013831e+01, -1.564598e-01
2.844800e+09, 7.991542e-02, 9.538848e-01, -1.547148e+00, -2.333560e+00, -4.378068e-11, 4.869222e-10, 4.015050e+01, -1.594480e-01
2.848600e+09, 8.142992e-02, 9.537842e-01, -1.546103e+00, -2.345186e+00, -2.564514e-11, 4.868657e-10, 4.016011e+01, -1.624526e-01
2.852400e+09, 8.295154e-02, 9.536812e-01, -1.545491e+00, -2.356811e+00, -8.383973e-12, 4.868067e-10, 4.016712e+01, -1.654721e-01
2.856200e+09, 8.447951e-02, 9.535757e-01, -1.545290e+00, -2.368434e+00, 8.048760e-12, 4.867454e-10, 4.017151e+01, -1.685050e-01
2.860000e+09, 8.601306e-02, 9.534677e-01, -1.545483e+00, -2.380055e+00, 2.369691e-11, 4.866816e-10, 4.017326e+01, -1.715498e-01
2.863800e+09, 8.755148e-02, 9.533572e-01, -1.546048e+00, -2.391675e+00, 3.860226e-11, 4.866154e-10, 4.017237e+01, -1.746052e-01
2.867600e+09, 8.909410e-02, 9.532444e-01, -1.546970e+00, -2.403294e+00, 5.280449e-11, 4.865469e-10, 4.016883e+01, -1.776696e-01
2.871400e+09, 9.064026e-02, 9.531292e-01, -1.548231e+00, -2.414911e+00, 6.634128e-11, 4.864760e-10, 4.016261e+01, -1.807415e-01
2.875200e+09, 9.218933e-02, 9.530116e-01, -1.549815e+00, -2.426526e+00, 7.924831e-11, 4.864027e-10, 4.015372e+01, -1.838194e-01
2.879000e+09, 9.374071e-02, 9.528916e-01, -1.551707e+00, -2.438139e+00, 9.155932e-11, 4.863271e-10, 4.014215e+01, -1.869019e-01
2.882800e+09, 9.529384e-02, 9.527694e-01, -1.553893e+00, -2.449751e+00, 1.033062e-10, 4.862492e-10, 4.012790e+01, -1.899874e-01
2.886600e+09, 9.684815e-02, 9.526449e-01, -1.556360e+00, -2.461360e+00, 1.145191e-10, 4.861689e-10, 4.011096e+01, -1.930745e-01
2.890400e+09, 9.840312e-02, 9.525181e-01, -1.559094e+00, -2.472968e+00, 1.252264e-10, 4.860864e-10, 4.009134e+01, -1.961616e-01
2.894200e+09, 9.995822e-02, 9.523891e-01, -1.562084e+00, -2.484574e+00, 1.354550e-10, 4.860017e-10, 4.006904e+01, -1.992472e-01
2.898000e+09, 1.015130e-01, 9.522580e-01, -1.565318e+00, -2.496178e+00, 1.452300e-10, 4.859147e-10, 4.004406e+01, -2.023299e-01
2.901800e+09, 1.030669e-01, 9.521247e-01, -1.568785e+00, -2.507780e+00, 1.545754e-10, 4.858255e-10, 4.001641e+01, -2.054080e-01
2.905600e+09, 1.046195e-01, 9.519893e-01, -1.572476e+00, -2.519379e+00, 1.635134e-10, 4.857341e-10, 3.998610e+01, -2.084803e-01
2.909400e+09, 1.061703e-01, 9.518518e-01, -1.576380e+00, -2.530977e+00, 1.720654e-10, 4.856406e-10, 3.995313e+01, -2.115450e-01
2.913200e+09, 1.077190e-01, 9.517123e-01, -1.580488e+00, -2.542572e+00, 1.802511e-10, 4.855450e-10, 3.991752e+01, -2.146007e-01
2.917000e+09, 1.092651e-01, 9.515708e-01, -1.584792e+00, -2.554165e+00, 1.880894e-10, 4.854472e-10, 3.987929e+01, -2.176460e-01
2.920800e+09, 1.108081e-01, 9.514274e-01, -1.589283e+00, -2.565755e+00, 1.955979e-10, 4.853474e-10, 3.983845e+01, -2.206794e-01
2.924600e+09, 1.123478e-01, 9.512820e-01, -1.593953e+00, -2.577344e+00, 2.027932e-10, 4.852455e-10, 3.979501e+01, -2.236993e-01
2.928400e+09, 1.138836e-01, 9.511348e-01, -1.598795e+00, -2.588929e+00, 2.096910e-10, 4.851416e-10, 3.974900e+01, -2.267043e-01
2.932200e+09, 1.154153e-01, 9.509857e-01, -1.603802e+00, -2.600513e+00, 2.163062e-10, 4.850358e-10, 3.970044e+01, -2.296929e-01
2.936000e+09, 1.169424e-01, 9.508349e-01, -1.608966e+00, -2.612093e+00, 2.226526e-10, 4.849280e-10, 3.964935e+01, -2.326637e-01
2.939800e+09, 1.184646e-01, 9.506824e-01, -1.614282e+00, -2.623672e+00, 2.287433e-10, 4.848183e-10, 3.959575e+01, -2.356153e-01
2.943600e+09, 1.199815e-01, 9.505282e-01, -1.619744e+00, -2.635247e+00, 2.345908e-10, 4.847068e-10, 3.953968e+01, -2.385462e-01
2.947400e+09, 1.214929e-01, 9.503723e-01, -1.625345e+00, -2.646820e+00, 2.402068e-10, 4.845934e-10, 3.948116e+01, -2.414549e-01
2.951200e+09, 1.229983e-01, 9.502149e-01, -1.631080e+00, -2.658390e+00, 2.456022e-10, 4.844783e-10, 3.942021e+01, -2.443401e-01
2.955000e+09, 1.244975e-01, 9.500559e-01, -1.636944e+00, -2.669958e+00, 2.507874e-10, 4.843613e-10, 3.935688e+01, -2.472004e-01
2.958800e+09, 1.259901e-01, 9.498954e-01, -1.642932e+00, -2.681522e+00, 2.557724e-10, 4.842427e-10, 3.929119e+01, -2.500344e-01
2.962600e+09, 1.274757e-01, 9.497335e-01, -1.649039e+00, -2.693084e+00, 2.605664e-10, 4.841224e-10, 3.922318e+01, -2.528407e-01
2.966400e+09, 1.289542e-01, 9.495702e-01, -1.655260e+00, -2.704643e+00, 2.651781e-10, 4.840005e-10, 3.915288e+01, -2.556179e-01
2.970200e+09, 1.304252e-01, 9.494056e-01, -1.661591e+00, -2.716199e+00, 2.696159e-10, 4.838770e-10, 3.908034e+01, -2.583648e-01
2.974000e+09, 1.318884e-01, 9.492398e-01, -1.668029e+00, -2.727752e+00, 2.738875e-10, 4.837520e-10, 3.900558e+01, -2.610800e-01
2.977800e+09, 1.333435e-01, 9.490727e-01, -1.674568e+00, -2.739303e+00, 2.780005e-10, 4.836255e-10, 3.892865e+01, -2.637621e-01
2.981600e+09, 1.347902e-01, 9.489044e-01, -1.681206e+00, -2.750850e+00, 2.819618e-10, 4.834975e-10, 3.884959e+01, -2.664100e-01
2.985400e+09, 1.362282e-01, 9.487351e-01, -1.687938e+00, -2.762394e+00, 2.857780e-10, 4.833682e-10, 3.876844e+01, -2.690223e-01
2.989200e+09, 1.376573e-01, 9.485647e-01, -1.694761e+00, -2.773935e+00, 2.894556e-10, 4.832375e-10, 3.868524e+01, -2.715977e-01
2.993000e+09, 1.390772e-01, 9.483933e-01, -1.701672e+00, -2.785472e+00, 2.930003e-10, 4.831055e-10, 3.860004e+01, -2.741351e-01
2.996800e+09, 1.404877e-01, 9.482210e-01, -1.708668e+00, -2.797007e+00, 2.964180e-10, 4.829722e-10, 3.851288e+01, -2.766332e-01
3.000600e+09, 1.418884e-01, 9.480479e-01, -1.715745e+00, -2.808539e+00, 2.997138e-10, 4.828378e-10, 3.842382e+01, -2.790908e-01
3.004400e+09, 1.432791e-01, 9.478739e-01, -1.722901e+00, -2.820067e+00, 3.028930e-10, 4.827022e-10, 3.833288e+01, -2.815068e-01
3.008200e+09, 1.446596e-01, 9.476992e-01, -1.730133e+00, -2.831592e+00, 3.059604e-10, 4.825656e-10, 3.824014e+01, -2.838800e-01
3.012000e+09, 1.460296e-01, 9.475238e-01, -1.737438e+00, -2.843114e+00, 3.089205e-10, 4.824279e-10, 3.814562e+01, -2.862092e-01
3.015800e+09, 1.473889e-01, 9.473478e-01, -1.744814e+00, -2.854632e+00, 3.117776e-10, 4.822892e-10, 3.804939e+01, -2.884933e-01
3.019600e+09, 1.487371e-01, 9.471713e-01, -1.752258e+00, -2.866147e+00, 3.145360e-10, 4.821496e-10, 3.795148e+01, -2.907313e-01
3.023400e+09, 1.500742e-01, 9.469943e-01, -1.759768e+00, -2.877659e+00, 3.171995e-10, 4.820092e-10, 3.785196e+01, -2.929220e-01
3.027200e+09, 1.513998e-01, 9.468168e-01, -1.767342e+00, -2.889168e+00, 3.197719e-10, 4.818679e-10, 3.775087e+01, -2.950644e-01
3.031000e+09, 1.527137e-01, 9.466390e-01, -1.774976e+00, -2.900673e+00, 3.222567e-10, 4.817259e-10, 3.764827e+01, -2.971575e-01
3.034800e+09, 1.540157e-01, 9.464610e-01, -1.782671e+00, -2.912175e+00, 3.246574e-10, 4.815832e-10, 3.754420e+01, -2.992003e-01
3.038600e+09, 1.553056e-01, 9.462826e-01, -1.790422e+00, -2.923673e+00, 3.269770e-10, 4.814398e-10, 3.743873e+01, -3.011918e-01
3.042400e+09, 1.565831e-01, 9.461042e-01, -1.798229e+00, -2.935168e+00, 3.292187e-10, 4.812959e-10, 3.733189e+01, -3.031310e-01
3.046200e+09, 1.578480e-01, 9.459256e-01, -1.806090e+00, -2.946659e+00, 3.313855e-10, 4.811515e-10, 3.722376e+01, -3.050170e-01
3.050000e+09, 1.591001e-01, 9.457470e-01, -1.814002e+00, -2.958147e+00, 3.334800e-10, 4.810066e-10, 3.711437e+01, -3.068488e-01
3.053800e+09, 1.603393e-01, 9.455685e-01, -1.821964e+00, -2.969632e+00, 3.355050e-10, 4.808613e-10, 3.700379e+01, -3.086257e-01
3.057600e+09, 1.615652e-01, 9.453901e-01, -1.829975e+00, -2.981113e+00, 3.374629e-10, 4.807157e-10, 3.689206e+01, -3.103466e-01
3.061400e+09, 1.627777e-01, 9.452119e-01, -1.838032e+00, -2.992591e+00, 3.393563e-10, 4.805698e-10, 3.677925e+01, -3.120107e-01
3.065200e+09, 1.639765e-01, 9.450339e-01, -1.846134e+00, -3.004065e+00, 3.411873e-10, 4.804238e-10, 3.666540e+01, -3.136173e-01
3.069000e+09, 1.651616e-01, 9.448563e-01, -1.854281e+00, -3.015535e+00, 3.429581e-10, 4.802775e-10, 3.655057e+01, -3.151655e-01
3.072800e+09, 1.663326e-01, 9.446790e-01, -1.862469e+00, -3.027003e+00, 3.446710e-10, 4.801312e-10, 3.643482e+01, -3.166545e-01
3.076600e+09, 1.674894e-01, 9.445022e-01, -1.870699e+00, -3.038466e+00, 3.463278e-10, 4.799849e-10, 3.631821e+01, -3.180837e-01
3.080400e+09, 1.686318e-01, 9.443259e-01, -1.878967e+00, -3.049926e+00, 3.479305e-10, 4.798387e-10, 3.620077e+01, -3.194521e-01
3.084200e+09, 1.697596e-01, 9.441503e-01, -1.887275e+00, -3.061383e+00, 3.494809e-10, 4.796925e-10, 3.608257e+01, -3.207592e-01
3.088000e+09, 1.708727e-01, 9.439753e-01, -1.895619e+00, -3.072836e+00, 3.509808e-10, 4.795466e-10, 3.596367e+01, -3.220043e-01
3.091800e+09, 1.719707e-01, 9.438011e-01, -1.903999e+00, -3.084286e+00, 3.524318e-10, 4.794009e-10, 3.584412e+01, -3.231866e-01
3.095600e+09, 1.730536e-01, 9.436276e-01, -1.912414e+00, -3.095732e+00, 3.538355e-10, 4.792555e-10, 3.572397e+01, -3.243056e-01
3.099400e+09, 1.741212e-01, 9.434551e-01, -1.920862e+00, -3.107175e+00, 3.551936e-10, 4.791104e-10, 3.560327e+01, -3.253607e-01
3.103200e+09, 1.751733e-01, 9.432835e-01, -1.929343e+00, -3.118614e+00, 3.565073e-10, 4.789659e-10, 3.548208e+01, -3.263512e-01
3.107000e+09, 1.762097e-01, 9.431130e-01, -1.937855e+00, -3.130050e+00, 3.577781e-10, 4.788218e-10, 3.536046e+01, -3.272765e-01
3.110800e+09, 1.772303e-01, 9.429435e-01, -1.946397e+00, -3.141482e+00, 3.590074e-10, 4.786783e-10, 3.523845e+01, -3.281362e-01
3.114600e+09, 1.782348e-01, 9.427752e-01, -1.954969e+00, 3.130274e+00, 3.601965e-10, 4.785355e-10, 3.511611e+01, -3.289297e-01
3.118400e+09, 1.792232e-01, 9.426081e-01, -1.963569e+00, 3.118848e+00, 3.613465e-10, 4.783933e-10, 3.499349e+01, -3.296565e-01
3.122200e+09, 1.801952e-01, 9.424424e-01, -1.972196e+00, 3.107426e+00, 3.624587e-10, 4.782520e-10, 3.487065e+01, -3.303162e-01
3.126000e+09, 1.811508e-01, 9.422780e-01, -1.980850e+00, 3.096007e+00, 3.635342e-10, 4.781115e-10, 3.474763e+01, -3.309082e-01
3.129800e+09, 1.820896e-01, 9.421150e-01, -1.989530e+00, 3.084592e+00, 3.645740e-10, 4.779719e-10, 3.462449e+01, -3.314322e-01
3.133600e+09, 1.830117e-01, 9.419536e-01, -1.998235e+00, 3.073180e+00, 3.655793e-10, 4.778333e-10, 3.450128e+01, -3.318878e-01
3.137400e+09, 1.839168e-01, 9.417938e-01, -2.006963e+00, 3.061771e+00, 3.665509e-10, 4.776957e-10, 3.437804e+01, -3.322745e-01
3.141200e+09, 1.848048e-01, 9.416356e-01, -2.015715e+00, 3.050365e+00, 3.674899e-10, 4.775592e-10, 3.425484e+01, -3.325921e-01
3.145000e+09, 1.856755e-01, 9.414791e-01, -2.024489e+00, 3.038963e+00, 3.683971e-10, 4.774240e-10, 3.413172e+01, -3.328402e-01
3.148800e+09, 1.865288e-01, 9.413244e-01, -2.033285e+00, 3.027564e+00, 3.692734e-10, 4.772899e-10, 3.400872e+01, -3.330184e-01
3.152600e+09, 1.873646e-01, 9.411716e-01, -2.042102e+00, 3.016168e+00, 3.701197e-10, 4.771572e-10, 3.388591e+01, -3.331266e-01
3.156400e+09, 1.881827e-01, 9.410206e-01, -2.050939e+00, 3.004776e+00, 3.709368e-10, 4.770258e-10, 3.376332e+01, -3.331644e-01
3.160200e+09, 1.889829e-01, 9.408717e-01, -2.059796e+00, 2.993386e+00, 3.717254e-10, 4.768959e-10, 3.364100e+01, -3.331317e-01
3.164000e+09, 1.897652e-01, 9.407248e-01, -2.068671e+00, 2.982000e+00, 3.724862e-10, 4.767675e-10, 3.351901e+01, -3.330282e-01
3.167800e+09, 1.905294e-01, 9.405800e-01, -2.077564e+00, 2.970616e+00, 3.732201e-10, 4.766406e-10, 3.339739e+01, -3.328537e-01
3.171600e+09, 1.912754e-01, 9.404375e-01, -2.086476e+00, 2.959236e+00, 3.739276e-10, 4.765154e-10, 3.327619e+01, -3.326080e-01
3.175400e+09, 1.920030e-01, 9.402971e-01, -2.095403e+00, 2.947859e+00, 3.746094e-10, 4.763919e-10, 3.315545e+01, -3.322912e-01
3.179200e+09, 1.927121e-01, 9.401591e-01, -2.104348e+00, 2.936484e+00, 3.752661e-10, 4.762701e-10, 3.303521e+01, -3.319029e-01
3.183000e+09, 1.934027e-01, 9.400234e-01, -2.113308e+00, 2.925113e+00, 3.758984e-10, 4.761502e-10, 3.291553e+01, -3.314432e-01
3.186800e+09, 1.940745e-01, 9.398902e-01, -2.122283e+00, 2.913744e+00, 3.765067e-10, 4.760321e-10, 3.279645e+01, -3.309120e-01
3.190600e+09, 1.947275e-01, 9.397595e-01, -2.131272e+00, 2.902379e+00, 3.770917e-10, 4.759160e-10, 3.267802e+01, -3.303093e-01
3.194400e+09, 1.953615e-01, 9.396313e-01, -2.140276e+00, 2.891015e+00, 3.776538e-10, 4.758019e-10, 3.256026e+01, -3.296351e-01
3.198200e+09, 1.959765e-01, 9.395058e-01, -2.149292e+00, 2.879655e+00, 3.781936e-10, 4.756899e-10, 3.244324e+01, -3.288893e-01
3.202000e+09, 1.965723e-01, 9.393829e-01, -2.158322e+00, 2.868298e+00, 3.787115e-10, 4.755800e-10, 3.232699e+01, -3.280721e-01
3.205800e+09, 1.971488e-01, 9.392628e-01, -2.167364e+00, 2.856943e+00, 3.792080e-10, 4.754723e-10, 3.221156e+01, -3.271835e-01
3.209600e+09, 1.977059e-01, 9.391454e-01, -2.176418e+00, 2.845590e+00, 3.796835e-10, 4.753668e-10, 3.209698e+01, -3.262237e-01
3.213400e+09, 1.982436e-01, 9.390309e-01, -2.185484e+00, 2.834240e+00, 3.801385e-10, 4.752636e-10, 3.198330e+01, -3.251926e-01
3.217200e+09, 1.987616e-01, 9.389193e-01, -2.194560e+00, 2.822893e+00, 3.805733e-10, 4.751628e-10, 3.187056e+01, -3.240907e-01
3.221000e+09, 1.992600e-01, 9.388106e-01, -2.203647e+00, 2.811548e+00, 3.809883e-10, 4.750645e-10, 3.175880e+01, -3.229179e-01
3.224800e+09, 1.997385e-01, 9.387050e-01, -2.212743e+00, 2.800205e+00, 3.813838e-10, 4.749685e-10, 3.164805e+01, -3.216746e-01
3.228600e+09, 2.001972e-01, 9.386024e-01, -2.221849e+00, 2.788865e+00, 3.817603e-10, 4.748751e-10, 3.153836e+01, -3.203609e-01
3.232400e+09, 2.006359e-01, 9.385030e-01, -2.230964e+00, 2.777527e+00, 3.821179e-10, 4.747843e-10, 3.142977e+01, -3.189772e-01
3.236200e+09, 2.010546e-01, 9.384067e-01, -2.240087e+00, 2.766191e+00, 3.824571e-10, 4.746962e-10, 3.132231e+01, -3.175238e-01
3.240000e+09, 2.014531e-01, 9.383136e-01, -2.249219e+00, 2.754857e+00, 3.827782e-10, 4.746107e-10, 3.121602e+01, -3.160009e-01
3.243800e+09, 2.018313e-01, 9.382238e-01, -2.258358e+00, 2.743525e+00, 3.830813e-10, 4.745279e-10, 3.111094e+01, -3.144091e-01
3.247600e+09, 2.021893e-01, 9.381373e-01, -2.267505e+00, 2.732195e+00, 3.833667e-10, 4.744480e-10, 3.100710e+01, -3.127486e-01
3.251400e+09, 2.025269e-01, 9.380541e-01, -2.276658e+00, 2.720867e+00, 3.836348e-10, 4.743708e-10, 3.090455e+01, -3.110199e-01
3.255200e+09, 2.028440e-01, 9.379744e-01, -2.285818e+00, 2.709541e+00, 3.838856e-10, 4.742966e-10, 3.080331e+01, -3.092234e-01
3.259000e+09, 2.031406e-01, 9.378981e-01, -2.294984e+00, 2.698216e+00, 3.841195e-10, 4.742253e-10, 3.070342e+01, -3.073597e-01
3.262800e+09, 2.034166e-01, 9.378253e-01, -2.304155e+00, 2.686894e+00, 3.843366e-10, 4.741569e-10, 3.060492e+01, -3.054293e-01
3.266600e+09, 2.036718e-01, 9.377560e-01, -2.313331e+00, 2.675573e+00, 3.845371e-10, 4.740916e-10, 3.050784e+01, -3.034327e-01
3.270400e+09, 2.039064e-01, 9.376903e-01, -2.322513e+00, 2.664253e+00, 3.847211e-10, 4.740294e-10, 3.041221e+01, -3.013705e-01
3.274200e+09, 2.041201e-01, 9.376282e-01, -2.331698e+00, 2.652935e+00, 3.848889e-10, 4.739702e-10, 3.031806e+01, -2.992434e-01
3.278000e+09, 2.043130e-01, 9.375697e-01, -2.340888e+00, 2.641619e+00, 3.850405e-10, 4.739143e-10, 3.022544e+01, -2.970519e-01
3.281800e+09, 2.044849e-01, 9.375150e-01, -2.350081e+00, 2.630304e+00, 3.851761e-10, 4.738615e-10, 3.013436e+01, -2.947969e-01
3.285600e+09, 2.046358e-01, 9.374639e-01, -2.359278e+00, 2.618990e+00, 3.852957e-10, 4.738119e-10, 3.004487e+01, -2.924790e-01
3.289400e+09, 2.047657e-01, 9.374166e-01, -2.368477e+00, 2.607677e+00, 3.853995e-10, 4.737656e-10, 2.995699e+01, -2.900990e-01
3.293200e+09, 2.048745e-01, 9.373730e-01, -2.377679e+00, 2.596365e+00, 3.854876e-10, 4.737226e-10, 2.987075e+01, -2.876576e-01
3.297000e+09, 2.049621e-01, 9.373333e-01, -2.386883e+00, 2.585054e+00, 3.855600e-10, 4.736829e-10, 2.978618e+01, -2.851557e-01
3.300800e+09, 2.050286e-01, 9.372975e-01, -2.396088e+00, 2.573745e+00, 3.856168e-10, 4.736467e-10, 2.970332e+01, -2.825942e-01
3.304600e+09, 2.050738e-01, 9.372654e-01, -2.405295e+00, 2.562436e+00, 3.856580e-10, 4.736138e-10, 2.962219e+01, -2.799740e-01
3.308400e+09, 2.050977e-01, 9.372373e-01, -2.414503e+00, 2.551128e+00, 3.856837e-10, 4.735843e-10, 2.954281e+01, -2.772960e-01
3.312200e+09, 2.051004e-01, 9.372131e-01, -2.423712e+00, 2.539821e+00, 3.856937e-10, 4.735584e-10, 2.946523e+01, -2.745611e-01
3.316000e+09, 2.050816e-01, 9.371929e-01, -2.432921e+00, 2.528514e+00, 3.856883e-10, 4.735359e-10, 2.938945e+01, -2.717704e-01
3.319800e+09, 2.050415e-01, 9.371766e-01, -2.442130e+00, 2.517208e+00, 3.856673e-10, 4.735169e-10, 2.931552e+01, -2.689249e-01
3.323600e+09, 2.049799e-01, 9.371643e-01, -2.451338e+00, 2.505902e+00, 3.856306e-10, 4.735015e-10, 2.924346e+01, -2.660257e-01
3.327400e+09, 2.048969e-01, 9.371560e-01, -2.460545e+00, 2.494596e+00, 3.855784e-10, 4.734897e-10, 2.917328e+01, -2.630739e-01
3.331200e+09, 2.047924e-01, 9.371518e-01, -2.469751e+00, 2.483291e+00, 3.855104e-10, 4.734815e-10, 2.910503e+01, -2.600707e-01
3.335000e+09, 2.046664e-01, 9.371515e-01, -2.478956e+00, 2.471986e+00, 3.854267e-10, 4.734769e-10, 2.903871e+01, -2.570171e-01
3.338800e+09, 2.045188e-01, 9.371554e-01, -2.488158e+00, 2.460682e+00, 3.853271e-10, 4.734759e-10, 2.897436e+01, -2.539146e-01
3.342600e+09, 2.043497e-01, 9.371633e-01, -2.497358e+00, 2.449377e+00, 3.852115e-10, 4.734786e-10, 2.891200e+01, -2.507642e-01
3.346400e+09, 2.041591e-01, 9.371752e-01, -2.506556e+00, 2.438072e+00, 3.850798e-10, 4.734850e-10, 2.885165e+01, -2.475673e-01
3.350200e+09, 2.039468e-01, 9.371913e-01, -2.515750e+00, 2.426767e+00, 3.849319e-10, 4.734951e-10, 2.879334e+01, -2.443252e-01
3.354000e+09, 2.037130e-01, 9.372114e-01, -2.524941e+00, 2.415462e+00, 3.847676e-10, 4.735089e-10, 2.873708e+01, -2.410393e-01
3.357800e+09, 2.034575e-01, 9.372357e-01, -2.534127e+00, 2.404156e+00, 3.845867e-10, 4.735264e-10, 2.868289e+01, -2.377109e-01
3.361600e+09, 2.031804e-01, 9.372641e-01, -2.543310e+00, 2.392850e+00, 3.843891e-10, 4.735476e-10, 2.863080e+01, -2.343415e-01
3.365400e+09, 2.028817e-01, 9.372965e-01, -2.552488e+00, 2.381544e+00, 3.841746e-10, 4.735726e-10, 2.858083e+01, -2.309325e-01
3.369200e+09, 2.025614e-01, 9.373331e-01, -2.561660e+00, 2.370237e+00, 3.839429e-10, 4.736013e-10, 2.853300e+01, -2.274854e-01
3.373000e+09, 2.022194e-01, 9.373738e-01, -2.570827e+00, 2.358929e+00, 3.836938e-10, 4.736339e-10, 2.848732e+01, -2.240018e-01
3.376800e+09, 2.018558e-01, 9.374186e-01, -2.579988e+00, 2.347621e+00, 3.834270e-10, 4.736701e-10, 2.844381e+01, -2.204831e-01
3.380600e+09, 2.014706e-01, 9.374675e-01, -2.589143e+00, 2.336311e+00, 3.831423e-10, 4.737102e-10, 2.840248e+01, -2.169310e-01
3.384400e+09, 2.010638e-01, 9.375205e-01, -2.598291e+00, 2.325001e+00, 3.828393e-10, 4.737540e-10, 2.836337e+01, -2.133471e-01
3.388200e+09, 2.006353e-01, 9.375776e-01, -2.607432e+00, 2.313689e+00, 3.825177e-10, 4.738016e-10, 2.832648e+01, -2.097329e-01
3.392000e+09, 2.001853e-01, 9.376388e-01, -2.616565e+00, 2.302377e+00, 3.821773e-10, 4.738530e-10, 2.829182e+01, -2.060903e-01
3.395800e+09, 1.997137e-01, 9.377041e-01, -2.625690e+00, 2.291063e+00, 3.818176e-10, 4.739082e-10, 2.825941e+01, -2.024208e-01
3.399600e+09, 1.992206e-01, 9.377734e-01, -2.634806e+00, 2.279748e+00, 3.814382e-10, 4.739672e-10, 2.822927e+01, -1.987262e-01
3.403400e+09, 1.987058e-01, 9.378467e-01, -2.643913e+00, 2.268432e+00, 3.810387e-10, 4.740299e-10, 2.820141e+01, -1.950082e-01
3.407200e+09, 1.981696e-01, 9.379241e-01, -2.653011e+00, 2.257114e+00, 3.806187e-10, 4.740964e-10, 2.817584e+01, -1.912686e-01
3.411000e+09, 1.976119e-01, 9.380056e-01, -2.662099e+00, 2.245794e+00, 3.801778e-10, 4.741666e-10, 2.815258e+01, -1.875091e-01
3.414800e+09, 1.970327e-01, 9.380910e-01, -2.671176e+00, 2.234473e+00, 3.797154e-10, 4.742406e-10, 2.813163e+01, -1.837317e-01
3.418600e+09, 1.964321e-01, 9.381804e-01, -2.680242e+00, 2.223150e+00, 3.792311e-10, 4.743184e-10, 2.811300e+01, -1.799381e-01
3.422400e+09, 1.958101e-01, 9.382737e-01, -2.689296e+00, 2.211825e+00, 3.787242e-10, 4.743999e-10, 2.809671e+01, -1.761301e-01
3.426200e+09, 1.951667e-01, 9.383710e-01, -2.698339e+00, 2.200498e+00, 3.781942e-10, 4.744850e-10, 2.808276e+01, -1.723097e-01
3.430000e+09, 1.945019e-01, 9.384722e-01, -2.707369e+00, 2.189169e+00, 3.776405e-10, 4.745739e-10, 2.807116e+01, -1.684787e-01
3.433800e+09, 1.938159e-01, 9.385773e-01, -2.716385e+00, 2.177838e+00, 3.770624e-10, 4.746665e-10, 2.806192e+01, -1.646391e-01
3.437600e+09, 1.931086e-01, 9.386862e-01, -2.725388e+00, 2.166505e+00, 3.764594e-10, 4.747628e-10, 2.805505e+01, -1.607926e-01
3.441400e+09, 1.923802e-01, 9.387990e-01, -2.734377e+00, 2.155170e+00, 3.758306e-10, 4.748626e-10, 2.805055e+01, -1.569414e-01
3.445200e+09, 1.916305e-01, 9.389155e-01, -2.743350e+00, 2.143832e+00, 3.751753e-10, 4.749662e-10, 2.804843e+01, -1.530872e-01
3.449000e+09, 1.908598e-01, 9.390358e-01, -2.752308e+00, 2.132491e+00, 3.744927e-10, 4.750733e-10, 2.804869e+01, -1.492320e-01
3.452800e+09, 1.900680e-01, 9.391598e-01, -2.761249e+00, 2.121148e+00, 3.737820e-10, 4.751840e-10, 2.805134e+01, -1.453778e-01
3.456600e+09, 1.892553e-01, 9.392875e-01, -2.770173e+00, 2.109803e+00, 3.730423e-10, 4.752983e-10, 2.805637e+01, -1.415266e-01
3.460400e+09, 1.884216e-01, 9.394189e-01, -2.779080e+00, 2.098455e+00, 3.722727e-10, 4.754161e-10, 2.806380e+01, -1.376803e-01
3.464200e+09, 1.875670e-01, 9.395538e-01, -2.787969e+00, 2.087104e+00, 3.714722e-10, 4.755373e-10, 2.807361e+01, -1.338409e-01
3.468000e+09, 1.866916e-01, 9.396923e-01, -2.796838e+00, 2.075750e+00, 3.706398e-10, 4.756621e-10, 2.808582e+01, -1.300103e-01
3.471800e+09, 1.857955e-01, 9.398344e-01, -2.805687e+00, 2.064393e+00, 3.697744e-10, 4.757903e-10, 2.810042e+01, -1.261905e-01
3.475600e+09, 1.848787e-01, 9.399798e-01, -2.814516e+00, 2.053033e+00, 3.688748e-10, 4.759219e-10, 2.811742e+01, -1.223835e-01
3.479400e+09, 1.839414e-01, 9.401288e-01, -2.823324e+00, 2.041669e+00, 3.679400e-10, 4.760569e-10, 2.813680e+01, -1.185913e-01
