Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.089322e-01, 9.375466e-01, -2.788414e+00, 2.211368e+00, 4.818600e-10, 5.769423e-10, 2.694685e+01, -1.499940e-01
2.829600e+09, 2.075435e-01, 9.378304e-01, -2.799919e+00, 2.197593e+00, 4.806892e-10, 5.772547e-10, 2.696980e+01, -1.443309e-01
2.833400e+09, 2.061253e-01, 9.381180e-01, -2.811396e+00, 2.183810e+00, 4.794694e-10, 5.775715e-10, 2.699667e+01, -1.386985e-01
2.837200e+09, 2.046777e-01, 9.384094e-01, -2.822844e+00, 2.170020e+00, 4.781979e-10, 5.778926e-10, 2.702748e+01, -1.331009e-01
2.841000e+09, 2.032009e-01, 9.387042e-01, -2.834261e+00, 2.156222e+00, 4.768724e-10, 5.782176e-10, 2.706220e+01, -1.275421e-01
2.844800e+09, 2.016950e-01, 9.390023e-01, -2.845647e+00, 2.142417e+00, 4.754898e-10, 5.785464e-10, 2.710082e+01, -1.220261e-01
2.848600e+09, 2.001601e-01, 9.393037e-01, -2.857000e+00, 2.128603e+00, 4.740473e-10, 5.788788e-10, 2.714333e+01, -1.165569e-01
2.852400e+09, 1.985964e-01, 9.396080e-01, -2.868318e+00, 2.114782e+00, 4.725416e-10, 5.792146e-10, 2.718971e+01, -1.111384e-01
2.856200e+09, 1.970042e-01, 9.399151e-01, -2.879601e+00, 2.100953e+00, 4.709695e-10, 5.795536e-10, 2.723994e+01, -1.057745e-01
2.860000e+09, 1.953835e-01, 9.402248e-01, -2.890846e+00, 2.087115e+00, 4.693274e-10, 5.798955e-10, 2.729401e+01, -1.004690e-01
2.863800e+09, 1.937345e-01, 9.405370e-01, -2.902051e+00, 2.073269e+00, 4.676114e-10, 5.802401e-10, 2.735189e+01, -9.522585e-02
2.867600e+09, 1.920574e-01, 9.408514e-01, -2.913216e+00, 2.059416e+00, 4.658175e-10, 5.805873e-10, 2.741356e+01, -9.004866e-02
2.871400e+09, 1.903524e-01, 9.411679e-01, -2.924338e+00, 2.045553e+00, 4.639414e-10, 5.809367e-10, 2.747899e+01, -8.494114e-02
2.875200e+09, 1.886198e-01, 9.414863e-01, -2.935415e+00, 2.031683e+00, 4.619785e-10, 5.812882e-10, 2.754815e+01, -7.990692e-02
2.879000e+09, 1.868596e-01, 9.418063e-01, -2.946445e+00, 2.017804e+00, 4.599239e-10, 5.816415e-10, 2.762102e+01, -7.494955e-02
2.882800e+09, 1.850722e-01, 9.421279e-01, -2.957426e+00, 2.003917e+00, 4.577723e-10, 5.819964e-10, 2.769755e+01, -7.007251e-02
2.886600e+09, 1.832577e-01, 9.424508e-01, -2.968356e+00, 1.990021e+00, 4.555182e-10, 5.823526e-10, 2.777773e+01, -6.527922e-02
2.890400e+09, 1.814163e-01, 9.427748e-01, -2.979232e+00, 1.976117e+00, 4.531554e-10, 5.827101e-10, 2.786151e+01, -6.057300e-02
2.894200e+09, 1.795484e-01, 9.430997e-01, -2.990052e+00, 1.962204e+00, 4.506777e-10, 5.830684e-10, 2.794885e+01, -5.595711e-02
2.898000e+09, 1.776541e-01, 9.434253e-01, -3.000812e+00, 1.948282e+00, 4.480780e-10, 5.834274e-10, 2.803972e+01, -5.143472e-02
2.901800e+09, 1.757337e-01, 9.437515e-01, -3.011511e+00, 1.934352e+00, 4.453491e-10, 5.837869e-10, 2.813407e+01, -4.700891e-02
2.905600e+09, 1.737874e-01, 9.440780e-01, -3.022144e+00, 1.920414e+00, 4.424828e-10, 5.841466e-10, 2.823186e+01, -4.268270e-02
2.909400e+09, 1.718156e-01, 9.444046e-01, -3.032709e+00, 1.906467e+00, 4.394708e-10, 5.845064e-10, 2.833304e+01, -3.845899e-02
2.913200e+09, 1.698185e-01, 9.447311e-01, -3.043201e+00, 1.892511e+00, 4.363038e-10, 5.848659e-10, 2.843756e+01, -3.434060e-02
2.917000e+09, 1.677963e-01, 9.450574e-01, -3.053619e+00, 1.878547e+00, 4.329719e-10, 5.852249e-10, 2.854538e+01, -3.033027e-02
2.920800e+09, 1.657494e-01, 9.453832e-01, -3.063956e+00, 1.864574e+00, 4.294645e-10, 5.855833e-10, 2.865644e+01, -2.643063e-02
2.924600e+09, 1.636781e-01, 9.457084e-01, -3.074210e+00, 1.850592e+00, 4.257699e-10, 5.859408e-10, 2.877069e+01, -2.264422e-02
2.928400e+09, 1.615827e-01, 9.460327e-01, -3.084376e+00, 1.836602e+00, 4.218758e-10, 5.862972e-10, 2.888807e+01, -1.897350e-02
2.932200e+09, 1.594635e-01, 9.463559e-01, -3.094449e+00, 1.822604e+00, 4.177686e-10, 5.866523e-10, 2.900852e+01, -1.542082e-02
2.936000e+09, 1.573209e-01, 9.466779e-01, -3.104423e+00, 1.808597e+00, 4.134338e-10, 5.870058e-10, 2.913199e+01, -1.198844e-02
2.939800e+09, 1.551552e-01, 9.469985e-01, -3.114295e+00, 1.794581e+00, 4.088555e-10, 5.873576e-10, 2.925840e+01, -8.678503e-03
2.943600e+09, 1.529667e-01, 9.473174e-01, -3.124057e+00, 1.780558e+00, 4.040166e-10, 5.877073e-10, 2.938770e+01, -5.493087e-03
2.947400e+09, 1.507559e-01, 9.476344e-01, -3.133703e+00, 1.766525e+00, 3.988982e-10, 5.880549e-10, 2.951982e+01, -2.434153e-03
2.951200e+09, 1.485231e-01, 9.479494e-01, 3.139958e+00, 1.752485e+00, 3.934800e-10, 5.884001e-10, 2.965468e+01, 4.964305e-04
2.955000e+09, 1.462688e-01, 9.482623e-01, 3.130564e+00, 1.738436e+00, 3.877399e-10, 5.887427e-10, 2.979222e+01, 3.296893e-03
2.958800e+09, 1.439933e-01, 9.485726e-01, 3.121306e+00, 1.724379e+00, 3.816536e-10, 5.890825e-10, 2.993237e+01, 5.965560e-03
2.962600e+09, 1.416971e-01, 9.488804e-01, 3.112193e+00, 1.710314e+00, 3.751945e-10, 5.894192e-10, 3.007504e+01, 8.500855e-03
2.966400e+09, 1.393806e-01, 9.491854e-01, 3.103235e+00, 1.696241e+00, 3.683337e-10, 5.897528e-10, 3.022016e+01, 1.090130e-02
2.970200e+09, 1.370443e-01, 9.494874e-01, 3.094441e+00, 1.682160e+00, 3.610392e-10, 5.900830e-10, 3.036764e+01, 1.316550e-02
2.974000e+09, 1.346887e-01, 9.497863e-01, 3.085821e+00, 1.668071e+00, 3.532762e-10, 5.904095e-10, 3.051741e+01, 1.529218e-02
2.977800e+09, 1.323143e-01, 9.500818e-01, 3.077386e+00, 1.653975e+00, 3.450061e-10, 5.907323e-10, 3.066938e+01, 1.728014e-02
2.981600e+09, 1.299216e-01, 9.503738e-01, 3.069148e+00, 1.639870e+00, 3.361866e-10, 5.910511e-10, 3.082346e+01, 1.912827e-02
2.985400e+09, 1.275112e-01, 9.506620e-01, 3.061122e+00, 1.625758e+00, 3.267709e-10, 5.913657e-10, 3.097956e+01, 2.083559e-02
2.989200e+09, 1.250836e-01, 9.509464e-01, 3.053320e+00, 1.611639e+00, 3.167073e-10, 5.916759e-10, 3.113759e+01, 2.240116e-02
2.993000e+09, 1.226394e-01, 9.512268e-01, 3.045758e+00, 1.597512e+00, 3.059384e-10, 5.919817e-10, 3.129746e+01, 2.382419e-02
2.996800e+09, 1.201794e-01, 9.515029e-01, 3.038453e+00, 1.583378e+00, 2.944008e-10, 5.922827e-10, 3.145906e+01, 2.510393e-02
3.000600e+09, 1.177041e-01, 9.517746e-01, 3.031424e+00, 1.569236e+00, 2.820238e-10, 5.925789e-10, 3.162229e+01, 2.623976e-02
3.004400e+09, 1.152143e-01, 9.520417e-01, 3.024690e+00, 1.555088e+00, 2.687288e-10, 5.928700e-10, 3.178706e+01, 2.723113e-02
3.008200e+09, 1.127106e-01, 9.523041e-01, 3.018274e+00, 1.540932e+00, 2.544279e-10, 5.931559e-10, 3.195326e+01, 2.807759e-02
3.012000e+09, 1.101939e-01, 9.525616e-01, 3.012199e+00, 1.526770e+00, 2.390232e-10, 5.934364e-10, 3.212078e+01, 2.877879e-02
3.015800e+09, 1.076651e-01, 9.528141e-01, 3.006493e+00, 1.512601e+00, 2.224047e-10, 5.937113e-10, 3.228950e+01, 2.933444e-02
3.019600e+09, 1.051250e-01, 9.530613e-01, 3.001182e+00, 1.498426e+00, 2.044491e-10, 5.939806e-10, 3.245933e+01, 2.974438e-02
3.023400e+09, 1.025745e-01, 9.533032e-01, 2.996301e+00, 1.484244e+00, 1.850180e-10, 5.942440e-10, 3.263014e+01, 3.000852e-02
3.027200e+09, 1.000147e-01, 9.535396e-01, 2.991883e+00, 1.470056e+00, 1.639551e-10, 5.945014e-10, 3.280181e+01, 3.012684e-02
3.031000e+09, 9.744663e-02, 9.537703e-01, 2.987969e+00, 1.455861e+00, 1.410844e-10, 5.947526e-10, 3.297423e+01, 3.009944e-02
3.034800e+09, 9.487152e-02, 9.539952e-01, 2.984600e+00, 1.441661e+00, 1.162064e-10, 5.949975e-10, 3.314727e+01, 2.992650e-02
3.038600e+09, 9.229061e-02, 9.542142e-01, 2.981826e+00, 1.427455e+00, 8.909548e-11, 5.952359e-10, 3.332081e+01, 2.960829e-02
3.042400e+09, 8.970529e-02, 9.544271e-01, 2.979698e+00, 1.413243e+00, 5.949554e-11, 5.954678e-10, 3.349472e+01, 2.914517e-02
3.046200e+09, 8.711706e-02, 9.546337e-01, 2.978278e+00, 1.399025e+00, 2.711544e-11, 5.956930e-10, 3.366886e+01, 2.853757e-02
3.050000e+09, 8.452756e-02, 9.548341e-01, 2.977631e+00, 1.384802e+00, -8.376189e-12, 5.959112e-10, 3.384311e+01, 2.778604e-02
3.053800e+09, 8.193862e-02, 9.550279e-01, 2.977830e+00, 1.370574e+00, -4.735689e-11, 5.961226e-10, 3.401734e+01, 2.689120e-02
3.057600e+09, 7.935221e-02, 9.552152e-01, 2.978961e+00, 1.356341e+00, -9.025719e-11, 5.963267e-10, 3.419140e+01, 2.585378e-02
3.061400e+09, 7.677057e-02, 9.553958e-01, 2.981116e+00, 1.342103e+00, -1.375682e-10, 5.965237e-10, 3.436515e+01, 2.467457e-02
3.065200e+09, 7.419616e-02, 9.555695e-01, 2.984401e+00, 1.327861e+00, -1.898500e-10, 5.967133e-10, 3.453846e+01, 2.335447e-02
3.069000e+09, 7.163174e-02, 9.557363e-01, 2.988934e+00, 1.313613e+00, -2.477405e-10, 5.968955e-10, 3.471118e+01, 2.189447e-02
3.072800e+09, 6.908042e-02, 9.558961e-01, 2.994849e+00, 1.299362e+00, -3.119648e-10, 5.970700e-10, 3.488316e+01, 2.029566e-02
3.076600e+09, 6.654570e-02, 9.560487e-01, 3.002297e+00, 1.285106e+00, -3.833439e-10, 5.972369e-10, 3.505426e+01, 1.855919e-02
3.080400e+09, 6.403158e-02, 9.561940e-01, 3.011450e+00, 1.270847e+00, -4.628021e-10, 5.973960e-10, 3.522433e+01, 1.668635e-02
3.084200e+09, 6.154259e-02, 9.563321e-01, 3.022500e+00, 1.256583e+00, -5.513708e-10, 5.975473e-10, 3.539322e+01, 1.467847e-02
3.088000e+09, 5.908393e-02, 9.564627e-01, 3.035664e+00, 1.242316e+00, -6.501868e-10, 5.976905e-10, 3.556077e+01, 1.253702e-02
3.091800e+09, 5.666154e-02, 9.565857e-01, 3.051188e+00, 1.228045e+00, -7.604788e-10, 5.978257e-10, 3.572684e+01, 1.026353e-02
3.095600e+09, 5.428230e-02, 9.567012e-01, 3.069346e+00, 1.213772e+00, -8.835373e-10, 5.979527e-10, 3.589126e+01, 7.859639e-03
3.099400e+09, 5.195415e-02, 9.568091e-01, 3.090441e+00, 1.199495e+00, -1.020658e-09, 5.980716e-10, 3.605388e+01, 5.327079e-03
3.103200e+09, 4.968623e-02, 9.569091e-01, 3.114810e+00, 1.185215e+00, -1.173043e-09, 5.981821e-10, 3.621455e+01, 2.667674e-03
3.107000e+09, 4.748914e-02, 9.570014e-01, -3.140367e+00, 1.170933e+00, -1.341648e-09, 5.982842e-10, 3.637311e+01, -1.166585e-04
3.110800e+09, 4.537510e-02, 9.570858e-01, -3.108334e+00, 1.156648e+00, -1.526948e-09, 5.983778e-10, 3.652940e+01, -3.023904e-03
3.114600e+09, 4.335816e-02, 9.571623e-01, -3.071876e+00, 1.142361e+00, -1.728614e-09, 5.984630e-10, 3.668326e+01, -6.051956e-03
3.118400e+09, 4.145432e-02, 9.572308e-01, -3.030604e+00, 1.128072e+00, -1.945072e-09, 5.985396e-10, 3.683454e+01, -9.198612e-03
3.122200e+09, 3.968165e-02, 9.572912e-01, -2.984163e+00, 1.113782e+00, -2.172990e-09, 5.986075e-10, 3.698308e+01, -1.246157e-02
3.126000e+09, 3.806017e-02, 9.573436e-01, -2.932280e+00, 1.099489e+00, -2.406729e-09, 5.986668e-10, 3.712872e+01, -1.583845e-02
3.129800e+09, 3.661157e-02, 9.573878e-01, -2.874817e+00, 1.085195e+00, -2.637925e-09, 5.987173e-10, 3.727130e+01, -1.932676e-02
3.133600e+09, 3.535859e-02, 9.574240e-01, -2.811834e+00, 1.070900e+00, -2.855424e-09, 5.987591e-10, 3.741068e+01, -2.292392e-02
3.137400e+09, 3.432401e-02, 9.574519e-01, -2.743657e+00, 1.056604e+00, -3.045845e-09, 5.987921e-10, 3.754670e+01, -2.662727e-02
3.141200e+09, 3.352925e-02, 9.574716e-01, -2.670934e+00, 1.042307e+00, -3.194977e-09, 5.988162e-10, 3.767920e+01, -3.043404e-02
3.145000e+09, 3.299267e-02, 9.574832e-01, -2.594651e+00, 1.028010e+00, -3.289949e-09, 5.988315e-10, 3.780804e+01, -3.434138e-02
3.148800e+09, 3.272781e-02, 9.574865e-01, -2.516100e+00, 1.013712e+00, -3.321727e-09, 5.988379e-10, 3.793307e+01, -3.834635e-02
3.152600e+09, 3.274191e-02, 9.574815e-01, -2.436790e+00, 9.994144e-01, -3.287126e-09, 5.988354e-10, 3.805414e+01, -4.244592e-02
3.156400e+09, 3.303507e-02, 9.574683e-01, -2.358306e+00, 9.851166e-01, -3.189573e-09, 5.988240e-10, 3.817112e+01, -4.663698e-02
3.160200e+09, 3.360021e-02, 9.574469e-01, -2.282151e+00, 9.708190e-01, -3.038286e-09, 5.988037e-10, 3.828386e+01, -5.091632e-02
3.164000e+09, 3.442400e-02, 9.574172e-01, -2.209609e+00, 9.565219e-01, -2.846229e-09, 5.987745e-10, 3.839222e+01, -5.528066e-02
3.167800e+09, 3.548829e-02, 9.573793e-01, -2.141652e+00, 9.422255e-01, -2.627620e-09, 5.987364e-10, 3.849609e+01, -5.972663e-02
3.171600e+09, 3.677189e-02, 9.573332e-01, -2.078915e+00, 9.279300e-01, -2.395775e-09, 5.986894e-10, 3.859532e+01, -6.425081e-02
3.175400e+09, 3.825227e-02, 9.572790e-01, -2.021713e+00, 9.136356e-01, -2.161751e-09, 5.986334e-10, 3.868980e+01, -6.884966e-02
3.179200e+09, 3.990691e-02, 9.572165e-01, -1.970099e+00, 8.993426e-01, -1.933805e-09, 5.985687e-10, 3.877940e+01, -7.351960e-02
3.183000e+09, 4.171433e-02, 9.571460e-01, -1.923927e+00, 8.850511e-01, -1.717482e-09, 5.984951e-10, 3.886402e+01, -7.825697e-02
3.186800e+09, 4.365470e-02, 9.570674e-01, -1.882920e+00, 8.707614e-01, -1.516040e-09, 5.984127e-10, 3.894354e+01, -8.305805e-02
3.190600e+09, 4.571012e-02, 9.569807e-01, -1.846723e+00, 8.564736e-01, -1.330996e-09, 5.983215e-10, 3.901787e+01, -8.791904e-02
3.194400e+09, 4.786470e-02, 9.568860e-01, -1.814944e+00, 8.421880e-01, -1.162643e-09, 5.982216e-10, 3.908691e+01, -9.283609e-02
3.198200e+09, 5.010450e-02, 9.567834e-01, -1.787185e+00, 8.279048e-01, -1.010483e-09, 5.981130e-10, 3.915056e+01, -9.780531e-02
3.202000e+09, 5.241737e-02, 9.566730e-01, -1.763058e+00, 8.136242e-01, -8.735476e-10, 5.979958e-10, 3.920875e+01, -1.028227e-01
3.205800e+09, 5.479278e-02, 9.565547e-01, -1.742202e+00, 7.993464e-01, -7.506288e-10, 5.978700e-10, 3.926139e+01, -1.078843e-01
3.209600e+09, 5.722158e-02, 9.564287e-01, -1.724279e+00, 7.850716e-01, -6.404300e-10, 5.977357e-10, 3.930841e+01, -1.129861e-01
3.213400e+09, 5.969586e-02, 9.562950e-01, -1.708988e+00, 7.708000e-01, -5.416621e-10, 5.975930e-10, 3.934976e+01, -1.181239e-01
3.217200e+09, 6.220874e-02, 9.561537e-01, -1.696056e+00, 7.565318e-01, -4.530996e-10, 5.974419e-10, 3.938537e+01, -1.232937e-01
3.221000e+09, 6.475424e-02, 9.560048e-01, -1.685237e+00, 7.422672e-01, -3.736097e-10, 5.972825e-10, 3.941519e+01, -1.284913e-01
3.224800e+09, 6.732713e-02, 9.558486e-01, -1.676317e+00, 7.280064e-01, -3.021650e-10, 5.971149e-10, 3.943919e+01, -1.337124e-01
3.228600e+09, 6.992284e-02, 9.556851e-01, -1.669103e+00, 7.137496e-01, -2.378452e-10, 5.969392e-10, 3.945733e+01, -1.389530e-01
3.232400e+09, 7.253732e-02, 9.555143e-01, -1.663424e+00, 6.994971e-01, -1.798333e-10, 5.967555e-10, 3.946958e+01, -1.442088e-01
3.236200e+09, 7.516701e-02, 9.553364e-01, -1.659130e+00, 6.852489e-01, -1.274076e-10, 5.965639e-10, 3.947592e+01, -1.494755e-01
3.240000e+09, 7.780873e-02, 9.551515e-01, -1.656088e+00, 6.710052e-01, -7.993334e-11, 5.963645e-10, 3.947635e+01, -1.547490e-01
3.243800e+09, 8.045963e-02, 9.549596e-01, -1.654180e+00, 6.567664e-01, -3.685337e-11, 5.961574e-10, 3.947085e+01, -1.600250e-01
3.247600e+09, 8.311718e-02, 9.547610e-01, -1.653300e+00, 6.425325e-01, 2.320962e-12, 5.959427e-10, 3.945944e+01, -1.652992e-01
3.251400e+09, 8.577905e-02, 9.545558e-01, -1.653355e+00, 6.283037e-01, 3.801799e-11, 5.957205e-10, 3.944212e+01, -1.705675e-01
3.255200e+09, 8.844317e-02, 9.543439e-01, -1.654263e+00, 6.140802e-01, 7.061333e-11, 5.954910e-10, 3.941892e+01, -1.758257e-01
3.259000e+09, 9.110762e-02, 9.541257e-01, -1.655949e+00, 5.998622e-01, 1.004366e-10, 5.952543e-10, 3.938986e+01, -1.810695e-01
3.262800e+09, 9.377066e-02, 9.539012e-01, -1.658347e+00, 5.856498e-01, 1.277775e-10, 5.950106e-10, 3.935498e+01, -1.862948e-01
3.266600e+09, 9.643068e-02, 9.536706e-01, -1.661398e+00, 5.714433e-01, 1.528909e-10, 5.947599e-10, 3.931432e+01, -1.914975e-01
3.270400e+09, 9.908619e-02, 9.534340e-01, -1.665048e+00, 5.572428e-01, 1.760013e-10, 5.945024e-10, 3.926793e+01, -1.966734e-01
3.274200e+09, 1.017358e-01, 9.531915e-01, -1.669250e+00, 5.430484e-01, 1.973069e-10, 5.942384e-10, 3.921587e+01, -2.018185e-01
3.278000e+09, 1.043782e-01, 9.529433e-01, -1.673961e+00, 5.288603e-01, 2.169832e-10, 5.939678e-10, 3.915820e+01, -2.069287e-01
3.281800e+09, 1.070123e-01, 9.526896e-01, -1.679142e+00, 5.146786e-01, 2.351854e-10, 5.936909e-10, 3.909499e+01, -2.120001e-01
3.285600e+09, 1.096368e-01, 9.524305e-01, -1.684757e+00, 5.005036e-01, 2.520515e-10, 5.934079e-10, 3.902631e+01, -2.170288e-01
3.289400e+09, 1.122507e-01, 9.521662e-01, -1.690775e+00, 4.863353e-01, 2.677042e-10, 5.931189e-10, 3.895226e+01, -2.220108e-01
3.293200e+09, 1.148529e-01, 9.518968e-01, -1.697167e+00, 4.721740e-01, 2.822526e-10, 5.928241e-10, 3.887291e+01, -2.269423e-01
3.297000e+09, 1.174426e-01, 9.516226e-01, -1.703906e+00, 4.580196e-01, 2.957946e-10, 5.925237e-10, 3.878838e+01, -2.318195e-01
3.300800e+09, 1.200188e-01, 9.513436e-01, -1.710968e+00, 4.438725e-01, 3.084173e-10, 5.922178e-10, 3.869874e+01, -2.366388e-01
3.304600e+09, 1.225807e-01, 9.510601e-01, -1.718332e+00, 4.297326e-01, 3.201991e-10, 5.919067e-10, 3.860412e+01, -2.413965e-01
3.308400e+09, 1.251273e-01, 9.507723e-01, -1.725977e+00, 4.156002e-01, 3.312103e-10, 5.915904e-10, 3.850462e+01, -2.460890e-01
3.312200e+09, 1.276579e-01, 9.504803e-01, -1.733885e+00, 4.014753e-01, 3.415142e-10, 5.912693e-10, 3.840035e+01, -2.507128e-01
3.316000e+09, 1.301717e-01, 9.501842e-01, -1.742039e+00, 3.873581e-01, 3.511677e-10, 5.909436e-10, 3.829145e+01, -2.552645e-01
3.319800e+09, 1.326679e-01, 9.498844e-01, -1.750424e+00, 3.732487e-01, 3.602224e-10, 5.906133e-10, 3.817802e+01, -2.597408e-01
3.323600e+09, 1.351460e-01, 9.495810e-01, -1.759025e+00, 3.591471e-01, 3.687248e-10, 5.902787e-10, 3.806020e+01, -2.641383e-01
3.327400e+09, 1.376050e-01, 9.492741e-01, -1.767828e+00, 3.450536e-01, 3.767170e-10, 5.899401e-10, 3.793811e+01, -2.684538e-01
3.331200e+09, 1.400445e-01, 9.489640e-01, -1.776823e+00, 3.309681e-01, 3.842376e-10, 5.895975e-10, 3.781190e+01, -2.726843e-01
3.335000e+09, 1.424637e-01, 9.486509e-01, -1.785997e+00, 3.168908e-01, 3.913211e-10, 5.892514e-10, 3.768170e+01, -2.768266e-01
3.338800e+09, 1.448620e-01, 9.483349e-01, -1.795340e+00, 3.028218e-01, 3.979994e-10, 5.889017e-10, 3.754764e+01, -2.808779e-01
3.342600e+09, 1.472388e-01, 9.480163e-01, -1.804843e+00, 2.887611e-01, 4.043013e-10, 5.885489e-10, 3.740988e+01, -2.848351e-01
3.346400e+09, 1.495935e-01, 9.476953e-01, -1.814496e+00, 2.747088e-01, 4.102533e-10, 5.881930e-10, 3.726855e+01, -2.886956e-01
3.350200e+09, 1.519256e-01, 9.473721e-01, -1.824291e+00, 2.606651e-01, 4.158795e-10, 5.878344e-10, 3.712379e+01, -2.924566e-01
3.354000e+09, 1.542343e-01, 9.470468e-01, -1.834221e+00, 2.466299e-01, 4.212021e-10, 5.874731e-10, 3.697576e+01, -2.961155e-01
3.357800e+09, 1.565193e-01, 9.467197e-01, -1.844278e+00, 2.326033e-01, 4.262414e-10, 5.871096e-10, 3.682460e+01, -2.996698e-01
3.361600e+09, 1.587800e-01, 9.463911e-01, -1.854454e+00, 2.185854e-01, 4.310159e-10, 5.867439e-10, 3.667046e+01, -3.031168e-01
3.365400e+09, 1.610159e-01, 9.460610e-01, -1.864745e+00, 2.045763e-01, 4.355430e-10, 5.863763e-10, 3.651349e+01, -3.064544e-01
3.369200e+09, 1.632264e-01, 9.457298e-01, -1.875145e+00, 1.905759e-01, 4.398383e-10, 5.860071e-10, 3.635383e+01, -3.096801e-01
3.373000e+09, 1.654111e-01, 9.453975e-01, -1.885646e+00, 1.765843e-01, 4.439165e-10, 5.856364e-10, 3.619165e+01, -3.127918e-01
3.376800e+09, 1.675694e-01, 9.450646e-01, -1.896245e+00, 1.626016e-01, 4.477910e-10, 5.852646e-10, 3.602708e+01, -3.157873e-01
3.380600e+09, 1.697010e-01, 9.447311e-01, -1.906937e+00, 1.486278e-01, 4.514742e-10, 5.848918e-10, 3.586028e+01, -3.186646e-01
3.384400e+09, 1.718053e-01, 9.443972e-01, -1.917716e+00, 1.346628e-01, 4.549778e-10, 5.845183e-10, 3.569139e+01, -3.214217e-01
3.388200e+09, 1.738819e-01, 9.440632e-01, -1.928579e+00, 1.207068e-01, 4.583124e-10, 5.841443e-10, 3.552057e+01, -3.240566e-01
3.392000e+09, 1.759303e-01, 9.437294e-01, -1.939522e+00, 1.067597e-01, 4.614878e-10, 5.837700e-10, 3.534796e+01, -3.265676e-01
3.395800e+09, 1.779502e-01, 9.433958e-01, -1.950540e+00, 9.282157e-02, 4.645134e-10, 5.833957e-10, 3.517370e+01, -3.289530e-01
3.399600e+09, 1.799412e-01, 9.430628e-01, -1.961631e+00, 7.889236e-02, 4.673977e-10, 5.830216e-10, 3.499795e+01, -3.312110e-01
3.403400e+09, 1.819027e-01, 9.427305e-01, -1.972791e+00, 6.497207e-02, 4.701486e-10, 5.826479e-10, 3.482084e+01, -3.333401e-01
3.407200e+09, 1.838345e-01, 9.423992e-01, -1.984016e+00, 5.106071e-02, 4.727736e-10, 5.822750e-10, 3.464251e+01, -3.353387e-01
3.411000e+09, 1.857361e-01, 9.420690e-01, -1.995304e+00, 3.715825e-02, 4.752796e-10, 5.819030e-10, 3.446312e+01, -3.372054e-01
3.414800e+09, 1.876072e-01, 9.417402e-01, -2.006652e+00, 2.326468e-02, 4.776732e-10, 5.815321e-10, 3.428279e+01, -3.389389e-01
3.418600e+09, 1.894473e-01, 9.414130e-01, -2.018057e+00, 9.379957e-03, 4.799604e-10, 5.811626e-10, 3.410167e+01, -3.405379e-01
3.422400e+09, 1.912562e-01, 9.410876e-01, -2.029517e+00, -4.495941e-03, 4.821468e-10, 5.807947e-10, 3.391989e+01, -3.420011e-01
3.426200e+09, 1.930335e-01, 9.407643e-01, -2.041028e+00, -1.836305e-02, 4.842378e-10, 5.804286e-10, 3.373759e+01, -3.433274e-01
3.430000e+09, 1.947788e-01, 9.404431e-01, -2.052590e+00, -3.222143e-02, 4.862384e-10, 5.800647e-10, 3.355489e+01, -3.445157e-01
3.433800e+09, 1.964918e-01, 9.401244e-01, -2.064200e+00, -4.607111e-02, 4.881532e-10, 5.797030e-10, 3.337193e+01, -3.455650e-01
3.437600e+09, 1.981722e-01, 9.398083e-01, -2.075855e+00, -5.991216e-02, 4.899867e-10, 5.793439e-10, 3.318883e+01, -3.464743e-01
3.441400e+09, 1.998197e-01, 9.394951e-01, -2.087554e+00, -7.374464e-02, 4.917430e-10, 5.789876e-10, 3.300572e+01, -3.472428e-01
3.445200e+09, 2.014340e-01, 9.391849e-01, -2.099295e+00, -8.756861e-02, 4.934260e-10, 5.786342e-10, 3.282273e+01, -3.478697e-01
3.449000e+09, 2.030147e-01, 9.388780e-01, -2.111076e+00, -1.013841e-01, 4.950393e-10, 5.782841e-10, 3.263998e+01, -3.483542e-01
3.452800e+09, 2.045617e-01, 9.385746e-01, -2.122895e+00, -1.151913e-01, 4.965865e-10, 5.779374e-10, 3.245758e+01, -3.486956e-01
3.456600e+09, 2.060745e-01, 9.382748e-01, -2.134752e+00, -1.289902e-01, 4.980709e-10, 5.775943e-10, 3.227566e+01, -3.488934e-01
3.460400e+09, 2.075530e-01, 9.379788e-01, -2.146644e+00, -1.427809e-01, 4.994954e-10, 5.772551e-10, 3.209433e+01, -3.489470e-01
3.464200e+09, 2.089969e-01, 9.376869e-01, -2.158570e+00, -1.565635e-01, 5.008631e-10, 5.769200e-10, 3.191370e+01, -3.488560e-01
3.468000e+09, 2.104058e-01, 9.373992e-01, -2.170529e+00, -1.703381e-01, 5.021767e-10, 5.765893e-10, 3.173388e+01, -3.486199e-01
3.471800e+09, 2.117797e-01, 9.371160e-01, -2.182519e+00, -1.841048e-01, 5.034389e-10, 5.762630e-10, 3.155499e+01, -3.482385e-01
3.475600e+09, 2.131182e-01, 9.368374e-01, -2.194539e+00, -1.978637e-01, 5.046521e-10, 5.759414e-10, 3.137713e+01, -3.477113e-01
3.479400e+09, 2.144211e-01, 9.365636e-01, -2.206588e+00, -2.116150e-01, 5.058186e-10, 5.756248e-10, 3.120041e+01, -3.470384e-01
