Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.335207e-01, 9.614568e-01, -2.720733e+00, -8.551242e-01, 3.461830e-10, 3.999435e-10, 3.133288e+01, -1.106254e-01
2.829600e+09, 1.330497e-01, 9.615115e-01, -2.728998e+00, -8.646733e-01, 3.457141e-10, 3.999785e-10, 3.133091e+01, -1.082012e-01
2.833400e+09, 1.325703e-01, 9.615672e-01, -2.737252e+00, -8.742232e-01, 3.452366e-10, 4.000143e-10, 3.133020e+01, -1.057793e-01
2.837200e+09, 1.320826e-01, 9.616239e-01, -2.745495e+00, -8.837740e-01, 3.447502e-10, 4.000508e-10, 3.133078e+01, -1.033604e-01
2.841000e+09, 1.315865e-01, 9.616816e-01, -2.753727e+00, -8.933256e-01, 3.442546e-10, 4.000880e-10, 3.133262e+01, -1.009452e-01
2.844800e+09, 1.310820e-01, 9.617402e-01, -2.761946e+00, -9.028782e-01, 3.437496e-10, 4.001259e-10, 3.133574e+01, -9.853440e-02
2.848600e+09, 1.305693e-01, 9.617998e-01, -2.770153e+00, -9.124316e-01, 3.432347e-10, 4.001646e-10, 3.134013e+01, -9.612873e-02
2.852400e+09, 1.300482e-01, 9.618603e-01, -2.778349e+00, -9.219860e-01, 3.427098e-10, 4.002040e-10, 3.134579e+01, -9.372889e-02
2.856200e+09, 1.295189e-01, 9.619217e-01, -2.786531e+00, -9.315413e-01, 3.421743e-10, 4.002441e-10, 3.135271e+01, -9.133560e-02
2.860000e+09, 1.289813e-01, 9.619841e-01, -2.794701e+00, -9.410976e-01, 3.416281e-10, 4.002849e-10, 3.136090e+01, -8.894955e-02
2.863800e+09, 1.284355e-01, 9.620473e-01, -2.802858e+00, -9.506548e-01, 3.410707e-10, 4.003264e-10, 3.137034e+01, -8.657147e-02
2.867600e+09, 1.278815e-01, 9.621115e-01, -2.811001e+00, -9.602130e-01, 3.405017e-10, 4.003686e-10, 3.138105e+01, -8.420205e-02
2.871400e+09, 1.273193e-01, 9.621766e-01, -2.819131e+00, -9.697723e-01, 3.399208e-10, 4.004115e-10, 3.139301e+01, -8.184199e-02
2.875200e+09, 1.267489e-01, 9.622425e-01, -2.827247e+00, -9.793325e-01, 3.393275e-10, 4.004550e-10, 3.140622e+01, -7.949200e-02
2.879000e+09, 1.261704e-01, 9.623093e-01, -2.835349e+00, -9.888939e-01, 3.387215e-10, 4.004993e-10, 3.142068e+01, -7.715276e-02
2.882800e+09, 1.255838e-01, 9.623769e-01, -2.843436e+00, -9.984562e-01, 3.381022e-10, 4.005443e-10, 3.143639e+01, -7.482499e-02
2.886600e+09, 1.249891e-01, 9.624454e-01, -2.851509e+00, -1.008020e+00, 3.374693e-10, 4.005899e-10, 3.145333e+01, -7.250936e-02
2.890400e+09, 1.243864e-01, 9.625147e-01, -2.859566e+00, -1.017584e+00, 3.368222e-10, 4.006362e-10, 3.147150e+01, -7.020657e-02
2.894200e+09, 1.237756e-01, 9.625848e-01, -2.867608e+00, -1.027150e+00, 3.361605e-10, 4.006832e-10, 3.149091e+01, -6.791729e-02
2.898000e+09, 1.231568e-01, 9.626557e-01, -2.875634e+00, -1.036717e+00, 3.354837e-10, 4.007309e-10, 3.151154e+01, -6.564221e-02
2.901800e+09, 1.225300e-01, 9.627274e-01, -2.883644e+00, -1.046284e+00, 3.347911e-10, 4.007791e-10, 3.153339e+01, -6.338201e-02
2.905600e+09, 1.218953e-01, 9.627999e-01, -2.891638e+00, -1.055854e+00, 3.340823e-10, 4.008281e-10, 3.155645e+01, -6.113734e-02
2.909400e+09, 1.212527e-01, 9.628731e-01, -2.899614e+00, -1.065424e+00, 3.333567e-10, 4.008776e-10, 3.158072e+01, -5.890888e-02
2.913200e+09, 1.206022e-01, 9.629471e-01, -2.907574e+00, -1.074995e+00, 3.326136e-10, 4.009279e-10, 3.160619e+01, -5.669729e-02
2.917000e+09, 1.199438e-01, 9.630218e-01, -2.915515e+00, -1.084568e+00, 3.318525e-10, 4.009787e-10, 3.163285e+01, -5.450322e-02
2.920800e+09, 1.192776e-01, 9.630973e-01, -2.923439e+00, -1.094142e+00, 3.310727e-10, 4.010301e-10, 3.166070e+01, -5.232733e-02
2.924600e+09, 1.186036e-01, 9.631734e-01, -2.931343e+00, -1.103717e+00, 3.302735e-10, 4.010822e-10, 3.168974e+01, -5.017025e-02
2.928400e+09, 1.179219e-01, 9.632502e-01, -2.939229e+00, -1.113293e+00, 3.294542e-10, 4.011348e-10, 3.171994e+01, -4.803262e-02
2.932200e+09, 1.172325e-01, 9.633277e-01, -2.947095e+00, -1.122870e+00, 3.286140e-10, 4.011881e-10, 3.175131e+01, -4.591508e-02
2.936000e+09, 1.165353e-01, 9.634058e-01, -2.954941e+00, -1.132449e+00, 3.277522e-10, 4.012419e-10, 3.178384e+01, -4.381824e-02
2.939800e+09, 1.158305e-01, 9.634845e-01, -2.962766e+00, -1.142029e+00, 3.268679e-10, 4.012963e-10, 3.181751e+01, -4.174273e-02
2.943600e+09, 1.151181e-01, 9.635639e-01, -2.970571e+00, -1.151611e+00, 3.259603e-10, 4.013513e-10, 3.185233e+01, -3.968916e-02
2.947400e+09, 1.143982e-01, 9.636439e-01, -2.978353e+00, -1.161193e+00, 3.250285e-10, 4.014068e-10, 3.188828e+01, -3.765812e-02
2.951200e+09, 1.136707e-01, 9.637244e-01, -2.986114e+00, -1.170777e+00, 3.240717e-10, 4.014629e-10, 3.192535e+01, -3.565023e-02
2.955000e+09, 1.129356e-01, 9.638056e-01, -2.993851e+00, -1.180363e+00, 3.230887e-10, 4.015195e-10, 3.196354e+01, -3.366605e-02
2.958800e+09, 1.121932e-01, 9.638872e-01, -3.001566e+00, -1.189949e+00, 3.220786e-10, 4.015766e-10, 3.200283e+01, -3.170619e-02
2.962600e+09, 1.114433e-01, 9.639694e-01, -3.009256e+00, -1.199538e+00, 3.210404e-10, 4.016343e-10, 3.204321e+01, -2.977120e-02
2.966400e+09, 1.106860e-01, 9.640521e-01, -3.016921e+00, -1.209127e+00, 3.199729e-10, 4.016924e-10, 3.208468e+01, -2.786166e-02
2.970200e+09, 1.099214e-01, 9.641353e-01, -3.024560e+00, -1.218718e+00, 3.188750e-10, 4.017511e-10, 3.212722e+01, -2.597811e-02
2.974000e+09, 1.091495e-01, 9.642190e-01, -3.032174e+00, -1.228310e+00, 3.177454e-10, 4.018102e-10, 3.217082e+01, -2.412111e-02
2.977800e+09, 1.083704e-01, 9.643031e-01, -3.039760e+00, -1.237904e+00, 3.165828e-10, 4.018697e-10, 3.221548e+01, -2.229120e-02
2.981600e+09, 1.075840e-01, 9.643877e-01, -3.047319e+00, -1.247499e+00, 3.153860e-10, 4.019298e-10, 3.226117e+01, -2.048891e-02
2.985400e+09, 1.067905e-01, 9.644726e-01, -3.054849e+00, -1.257095e+00, 3.141534e-10, 4.019903e-10, 3.230790e+01, -1.871476e-02
2.989200e+09, 1.059899e-01, 9.645580e-01, -3.062350e+00, -1.266693e+00, 3.128837e-10, 4.020512e-10, 3.235564e+01, -1.696925e-02
2.993000e+09, 1.051823e-01, 9.646437e-01, -3.069821e+00, -1.276293e+00, 3.115752e-10, 4.021125e-10, 3.240439e+01, -1.525291e-02
2.996800e+09, 1.043676e-01, 9.647298e-01, -3.077260e+00, -1.285894e+00, 3.102263e-10, 4.021742e-10, 3.245413e+01, -1.356621e-02
3.000600e+09, 1.035459e-01, 9.648162e-01, -3.084667e+00, -1.295496e+00, 3.088353e-10, 4.022364e-10, 3.250484e+01, -1.190964e-02
3.004400e+09, 1.027173e-01, 9.649029e-01, -3.092041e+00, -1.305100e+00, 3.074005e-10, 4.022989e-10, 3.255653e+01, -1.028369e-02
3.008200e+09, 1.018819e-01, 9.649900e-01, -3.099380e+00, -1.314705e+00, 3.059198e-10, 4.023617e-10, 3.260917e+01, -8.688804e-03
3.012000e+09, 1.010397e-01, 9.650772e-01, -3.106684e+00, -1.324312e+00, 3.043912e-10, 4.024249e-10, 3.266275e+01, -7.125448e-03
3.015800e+09, 1.001907e-01, 9.651647e-01, -3.113952e+00, -1.333920e+00, 3.028128e-10, 4.024885e-10, 3.271725e+01, -5.594066e-03
3.019600e+09, 9.933494e-02, 9.652525e-01, -3.121182e+00, -1.343530e+00, 3.011821e-10, 4.025523e-10, 3.277267e+01, -4.095093e-03
3.023400e+09, 9.847258e-02, 9.653404e-01, -3.128373e+00, -1.353142e+00, 2.994970e-10, 4.026165e-10, 3.282898e+01, -2.628953e-03
3.027200e+09, 9.760363e-02, 9.654285e-01, -3.135524e+00, -1.362755e+00, 2.977548e-10, 4.026810e-10, 3.288618e+01, -1.196062e-03
3.031000e+09, 9.672814e-02, 9.655168e-01, 3.140552e+00, -1.372369e+00, 2.959530e-10, 4.027457e-10, 3.294424e+01, 2.031756e-04
3.034800e+09, 9.584618e-02, 9.656052e-01, 3.133486e+00, -1.381985e+00, 2.940889e-10, 4.028107e-10, 3.300316e+01, 1.568366e-03
3.038600e+09, 9.495780e-02, 9.656937e-01, 3.126464e+00, -1.391603e+00, 2.921594e-10, 4.028759e-10, 3.306291e+01, 2.899127e-03
3.042400e+09, 9.406306e-02, 9.657823e-01, 3.119489e+00, -1.401222e+00, 2.901614e-10, 4.029414e-10, 3.312349e+01, 4.195084e-03
3.046200e+09, 9.316204e-02, 9.658710e-01, 3.112561e+00, -1.410842e+00, 2.880918e-10, 4.030071e-10, 3.318487e+01, 5.455875e-03
3.050000e+09, 9.225478e-02, 9.659597e-01, 3.105682e+00, -1.420465e+00, 2.859470e-10, 4.030730e-10, 3.324704e+01, 6.681148e-03
3.053800e+09, 9.134136e-02, 9.660484e-01, 3.098855e+00, -1.430088e+00, 2.837234e-10, 4.031390e-10, 3.330998e+01, 7.870564e-03
3.057600e+09, 9.042185e-02, 9.661371e-01, 3.092081e+00, -1.439714e+00, 2.814170e-10, 4.032052e-10, 3.337368e+01, 9.023792e-03
3.061400e+09, 8.949630e-02, 9.662257e-01, 3.085362e+00, -1.449341e+00, 2.790237e-10, 4.032716e-10, 3.343812e+01, 1.014051e-02
3.065200e+09, 8.856480e-02, 9.663143e-01, 3.078700e+00, -1.458969e+00, 2.765392e-10, 4.033381e-10, 3.350327e+01, 1.122042e-02
3.069000e+09, 8.762741e-02, 9.664028e-01, 3.072097e+00, -1.468599e+00, 2.739587e-10, 4.034047e-10, 3.356913e+01, 1.226321e-02
3.072800e+09, 8.668420e-02, 9.664912e-01, 3.065556e+00, -1.478231e+00, 2.712772e-10, 4.034713e-10, 3.363567e+01, 1.326860e-02
3.076600e+09, 8.573525e-02, 9.665795e-01, 3.059079e+00, -1.487864e+00, 2.684896e-10, 4.035381e-10, 3.370288e+01, 1.423633e-02
3.080400e+09, 8.478064e-02, 9.666676e-01, 3.052668e+00, -1.497499e+00, 2.655901e-10, 4.036049e-10, 3.377074e+01, 1.516611e-02
3.084200e+09, 8.382044e-02, 9.667556e-01, 3.046327e+00, -1.507136e+00, 2.625728e-10, 4.036718e-10, 3.383922e+01, 1.605771e-02
3.088000e+09, 8.285473e-02, 9.668433e-01, 3.040058e+00, -1.516774e+00, 2.594312e-10, 4.037387e-10, 3.390832e+01, 1.691087e-02
3.091800e+09, 8.188360e-02, 9.669307e-01, 3.033864e+00, -1.526414e+00, 2.561586e-10, 4.038056e-10, 3.397800e+01, 1.772537e-02
3.095600e+09, 8.090712e-02, 9.670180e-01, 3.027748e+00, -1.536055e+00, 2.527476e-10, 4.038725e-10, 3.404826e+01, 1.850099e-02
3.099400e+09, 7.992539e-02, 9.671049e-01, 3.021713e+00, -1.545698e+00, 2.491905e-10, 4.039393e-10, 3.411906e+01, 1.923753e-02
3.103200e+09, 7.893850e-02, 9.671915e-01, 3.015763e+00, -1.555342e+00, 2.454788e-10, 4.040061e-10, 3.419040e+01, 1.993478e-02
3.107000e+09, 7.794652e-02, 9.672778e-01, 3.009902e+00, -1.564988e+00, 2.416038e-10, 4.040728e-10, 3.426224e+01, 2.059256e-02
3.110800e+09, 7.694957e-02, 9.673637e-01, 3.004134e+00, -1.574636e+00, 2.375558e-10, 4.041395e-10, 3.433457e+01, 2.121070e-02
3.114600e+09, 7.594773e-02, 9.674493e-01, 2.998462e+00, -1.584285e+00, 2.333246e-10, 4.042060e-10, 3.440738e+01, 2.178903e-02
3.118400e+09, 7.494110e-02, 9.675344e-01, 2.992891e+00, -1.593936e+00, 2.288991e-10, 4.042724e-10, 3.448062e+01, 2.232741e-02
3.122200e+09, 7.392978e-02, 9.676191e-01, 2.987426e+00, -1.603589e+00, 2.242675e-10, 4.043387e-10, 3.455429e+01, 2.282569e-02
3.126000e+09, 7.291389e-02, 9.677033e-01, 2.982071e+00, -1.613243e+00, 2.194172e-10, 4.044047e-10, 3.462837e+01, 2.328375e-02
3.129800e+09, 7.189352e-02, 9.677870e-01, 2.976832e+00, -1.622898e+00, 2.143343e-10, 4.044707e-10, 3.470282e+01, 2.370147e-02
3.133600e+09, 7.086880e-02, 9.678702e-01, 2.971715e+00, -1.632556e+00, 2.090041e-10, 4.045364e-10, 3.477763e+01, 2.407875e-02
3.137400e+09, 6.983984e-02, 9.679528e-01, 2.966725e+00, -1.642214e+00, 2.034108e-10, 4.046019e-10, 3.485278e+01, 2.441549e-02
3.141200e+09, 6.880675e-02, 9.680349e-01, 2.961868e+00, -1.651875e+00, 1.975371e-10, 4.046671e-10, 3.492824e+01, 2.471161e-02
3.145000e+09, 6.776967e-02, 9.681164e-01, 2.957151e+00, -1.661537e+00, 1.913645e-10, 4.047321e-10, 3.500399e+01, 2.496705e-02
3.148800e+09, 6.672872e-02, 9.681973e-01, 2.952582e+00, -1.671200e+00, 1.848728e-10, 4.047968e-10, 3.508001e+01, 2.518173e-02
3.152600e+09, 6.568404e-02, 9.682775e-01, 2.948168e+00, -1.680865e+00, 1.780404e-10, 4.048612e-10, 3.515627e+01, 2.535562e-02
3.156400e+09, 6.463577e-02, 9.683570e-01, 2.943917e+00, -1.690531e+00, 1.708437e-10, 4.049253e-10, 3.523274e+01, 2.548867e-02
3.160200e+09, 6.358406e-02, 9.684358e-01, 2.939838e+00, -1.700199e+00, 1.632571e-10, 4.049890e-10, 3.530941e+01, 2.558088e-02
3.164000e+09, 6.252906e-02, 9.685139e-01, 2.935940e+00, -1.709869e+00, 1.552528e-10, 4.050524e-10, 3.538625e+01, 2.563221e-02
3.167800e+09, 6.147093e-02, 9.685913e-01, 2.932234e+00, -1.719540e+00, 1.468006e-10, 4.051154e-10, 3.546324e+01, 2.564267e-02
3.171600e+09, 6.040984e-02, 9.686678e-01, 2.928729e+00, -1.729213e+00, 1.378675e-10, 4.051781e-10, 3.554034e+01, 2.561228e-02
3.175400e+09, 5.934597e-02, 9.687436e-01, 2.925437e+00, -1.738887e+00, 1.284179e-10, 4.052403e-10, 3.561755e+01, 2.554105e-02
3.179200e+09, 5.827949e-02, 9.688185e-01, 2.922371e+00, -1.748562e+00, 1.184124e-10, 4.053020e-10, 3.569482e+01, 2.542902e-02
3.183000e+09, 5.721061e-02, 9.688926e-01, 2.919543e+00, -1.758239e+00, 1.078085e-10, 4.053633e-10, 3.577213e+01, 2.527623e-02
3.186800e+09, 5.613953e-02, 9.689657e-01, 2.916969e+00, -1.767918e+00, 9.655935e-11, 4.054242e-10, 3.584947e+01, 2.508274e-02
3.190600e+09, 5.506647e-02, 9.690380e-01, 2.914664e+00, -1.777598e+00, 8.461384e-11, 4.054845e-10, 3.592680e+01, 2.484862e-02
3.194400e+09, 5.399166e-02, 9.691093e-01, 2.912644e+00, -1.787279e+00, 7.191590e-11, 4.055443e-10, 3.600410e+01, 2.457395e-02
3.198200e+09, 5.291535e-02, 9.691797e-01, 2.910927e+00, -1.796962e+00, 5.840403e-11, 4.056036e-10, 3.608133e+01, 2.425882e-02
3.202000e+09, 5.183779e-02, 9.692491e-01, 2.909532e+00, -1.806646e+00, 4.401065e-11, 4.056623e-10, 3.615848e+01, 2.390334e-02
3.205800e+09, 5.075927e-02, 9.693175e-01, 2.908481e+00, -1.816332e+00, 2.866149e-11, 4.057205e-10, 3.623552e+01, 2.350761e-02
3.209600e+09, 4.968008e-02, 9.693848e-01, 2.907797e+00, -1.826019e+00, 1.227479e-11, 4.057781e-10, 3.631243e+01, 2.307178e-02
3.213400e+09, 4.860053e-02, 9.694511e-01, 2.907504e+00, -1.835707e+00, -5.239527e-12, 4.058350e-10, 3.638916e+01, 2.259596e-02
3.217200e+09, 4.752098e-02, 9.695163e-01, 2.907629e+00, -1.845397e+00, -2.398077e-11, 4.058913e-10, 3.646571e+01, 2.208033e-02
3.221000e+09, 4.644178e-02, 9.695804e-01, 2.908202e+00, -1.855088e+00, -4.405854e-11, 4.059470e-10, 3.654203e+01, 2.152502e-02
3.224800e+09, 4.536334e-02, 9.696433e-01, 2.909254e+00, -1.864781e+00, -6.559384e-11, 4.060020e-10, 3.661811e+01, 2.093023e-02
3.228600e+09, 4.428608e-02, 9.697051e-01, 2.910820e+00, -1.874474e+00, -8.872038e-11, 4.060563e-10, 3.669391e+01, 2.029614e-02
3.232400e+09, 4.321047e-02, 9.697657e-01, 2.912938e+00, -1.884169e+00, -1.135859e-10, 4.061099e-10, 3.676941e+01, 1.962293e-02
3.236200e+09, 4.213701e-02, 9.698251e-01, 2.915650e+00, -1.893866e+00, -1.403538e-10, 4.061628e-10, 3.684458e+01, 1.891083e-02
3.240000e+09, 4.106625e-02, 9.698833e-01, 2.919001e+00, -1.903563e+00, -1.692046e-10, 4.062149e-10, 3.691939e+01, 1.816004e-02
3.243800e+09, 3.999881e-02, 9.699402e-01, 2.923041e+00, -1.913262e+00, -2.003376e-10, 4.062663e-10, 3.699382e+01, 1.737080e-02
3.247600e+09, 3.893532e-02, 9.699958e-01, 2.927824e+00, -1.922962e+00, -2.339730e-10, 4.063169e-10, 3.706784e+01, 1.654336e-02
3.251400e+09, 3.787652e-02, 9.700502e-01, 2.933411e+00, -1.932663e+00, -2.703533e-10, 4.063666e-10, 3.714141e+01, 1.567796e-02
3.255200e+09, 3.682321e-02, 9.701032e-01, 2.939866e+00, -1.942366e+00, -3.097453e-10, 4.064156e-10, 3.721452e+01, 1.477487e-02
3.259000e+09, 3.577626e-02, 9.701549e-01, 2.947261e+00, -1.952070e+00, -3.524414e-10, 4.064637e-10, 3.728713e+01, 1.383438e-02
3.262800e+09, 3.473665e-02, 9.702052e-01, 2.955676e+00, -1.961774e+00, -3.987610e-10, 4.065110e-10, 3.735922e+01, 1.285676e-02
3.266600e+09, 3.370545e-02, 9.702541e-01, 2.965197e+00, -1.971480e+00, -4.490511e-10, 4.065574e-10, 3.743075e+01, 1.184232e-02
3.270400e+09, 3.268387e-02, 9.703016e-01, 2.975919e+00, -1.981187e+00, -5.036855e-10, 4.066028e-10, 3.750170e+01, 1.079138e-02
3.274200e+09, 3.167323e-02, 9.703476e-01, 2.987945e+00, -1.990895e+00, -5.630632e-10, 4.066474e-10, 3.757204e+01, 9.704241e-03
3.278000e+09, 3.067503e-02, 9.703922e-01, 3.001388e+00, -2.000604e+00, -6.276045e-10, 4.066911e-10, 3.764175e+01, 8.581253e-03
3.281800e+09, 2.969092e-02, 9.704354e-01, 3.016373e+00, -2.010315e+00, -6.977433e-10, 4.067338e-10, 3.771079e+01, 7.422757e-03
3.285600e+09, 2.872277e-02, 9.704770e-01, 3.033033e+00, -2.020026e+00, -7.739164e-10, 4.067755e-10, 3.777914e+01, 6.229111e-03
3.289400e+09, 2.777264e-02, 9.705171e-01, 3.051511e+00, -2.029738e+00, -8.565458e-10, 4.068163e-10, 3.784677e+01, 5.000683e-03
3.293200e+09, 2.684287e-02, 9.705557e-01, 3.071962e+00, -2.039451e+00, -9.460140e-10, 4.068560e-10, 3.791365e+01, 3.737850e-03
3.297000e+09, 2.593605e-02, 9.705928e-01, 3.094549e+00, -2.049165e+00, -1.042630e-09, 4.068948e-10, 3.797975e+01, 2.441004e-03
3.300800e+09, 2.505508e-02, 9.706282e-01, 3.119443e+00, -2.058880e+00, -1.146580e-09, 4.069325e-10, 3.804506e+01, 1.110546e-03
3.304600e+09, 2.420320e-02, 9.706621e-01, -3.136367e+00, -2.068596e+00, -1.257872e-09, 4.069692e-10, 3.810953e+01, -2.531126e-04
3.308400e+09, 2.338398e-02, 9.706943e-01, -3.106334e+00, -2.078313e+00, -1.376251e-09, 4.070048e-10, 3.817314e+01, -1.649548e-03
3.312200e+09, 2.260140e-02, 9.707249e-01, -3.073474e+00, -2.088031e+00, -1.501115e-09, 4.070393e-10, 3.823587e+01, -3.078327e-03
3.316000e+09, 2.185976e-02, 9.707539e-01, -3.037633e+00, -2.097749e+00, -1.631402e-09, 4.070727e-10, 3.829768e+01, -4.539005e-03
3.319800e+09, 2.116379e-02, 9.707812e-01, -2.998682e+00, -2.107469e+00, -1.765490e-09, 4.071050e-10, 3.835856e+01, -6.031126e-03
3.323600e+09, 2.051850e-02, 9.708068e-01, -2.956529e+00, -2.117189e+00, -1.901095e-09, 4.071362e-10, 3.841847e+01, -7.554224e-03
3.327400e+09, 1.992920e-02, 9.708307e-01, -2.911138e+00, -2.126910e+00, -2.035211e-09, 4.071663e-10, 3.847739e+01, -9.107824e-03
3.331200e+09, 1.940136e-02, 9.708529e-01, -2.862545e+00, -2.136631e+00, -2.164113e-09, 4.071952e-10, 3.853529e+01, -1.069144e-02
3.335000e+09, 1.894046e-02, 9.708734e-01, -2.810875e+00, -2.146353e+00, -2.283460e-09, 4.072229e-10, 3.859215e+01, -1.230457e-02
3.338800e+09, 1.855184e-02, 9.708921e-01, -2.756354e+00, -2.156076e+00, -2.388519e-09, 4.072494e-10, 3.864794e+01, -1.394671e-02
3.342600e+09, 1.824044e-02, 9.709091e-01, -2.699326e+00, -2.165800e+00, -2.474518e-09, 4.072747e-10, 3.870263e+01, -1.561735e-02
3.346400e+09, 1.801056e-02, 9.709243e-01, -2.640244e+00, -2.175524e+00, -2.537112e-09, 4.072988e-10, 3.875621e+01, -1.731595e-02
3.350200e+09, 1.786564e-02, 9.709376e-01, -2.579668e+00, -2.185249e+00, -2.572880e-09, 4.073217e-10, 3.880864e+01, -1.904198e-02
3.354000e+09, 1.780800e-02, 9.709492e-01, -2.518237e+00, -2.194974e+00, -2.579763e-09, 4.073433e-10, 3.885991e+01, -2.079489e-02
3.357800e+09, 1.783872e-02, 9.709590e-01, -2.456643e+00, -2.204700e+00, -2.557356e-09, 4.073637e-10, 3.890998e+01, -2.257413e-02
3.361600e+09, 1.795757e-02, 9.709669e-01, -2.395583e+00, -2.214426e+00, -2.506965e-09, 4.073828e-10, 3.895884e+01, -2.437912e-02
3.365400e+09, 1.816298e-02, 9.709730e-01, -2.335726e+00, -2.224153e+00, -2.431420e-09, 4.074007e-10, 3.900646e+01, -2.620931e-02
3.369200e+09, 1.845222e-02, 9.709772e-01, -2.277674e+00, -2.233880e+00, -2.334693e-09, 4.074172e-10, 3.905282e+01, -2.806409e-02
3.373000e+09, 1.882156e-02, 9.709795e-01, -2.221930e+00, -2.243607e+00, -2.221417e-09, 4.074324e-10, 3.909789e+01, -2.994288e-02
3.376800e+09, 1.926649e-02, 9.709800e-01, -2.168891e+00, -2.253335e+00, -2.096395e-09, 4.074463e-10, 3.914166e+01, -3.184508e-02
3.380600e+09, 1.978199e-02, 9.709786e-01, -2.118838e+00, -2.263064e+00, -1.964189e-09, 4.074589e-10, 3.918410e+01, -3.377008e-02
3.384400e+09, 2.036275e-02, 9.709753e-01, -2.071941e+00, -2.272792e+00, -1.828833e-09, 4.074701e-10, 3.922520e+01, -3.571725e-02
3.388200e+09, 2.100340e-02, 9.709700e-01, -2.028275e+00, -2.282521e+00, -1.693675e-09, 4.074800e-10, 3.926493e+01, -3.768597e-02
3.392000e+09, 2.169863e-02, 9.709629e-01, -1.987837e+00, -2.292250e+00, -1.561333e-09, 4.074885e-10, 3.930326e+01, -3.967561e-02
3.395800e+09, 2.244336e-02, 9.709538e-01, -1.950558e+00, -2.301979e+00, -1.433731e-09, 4.074956e-10, 3.934020e+01, -4.168552e-02
3.399600e+09, 2.323281e-02, 9.709428e-01, -1.916326e+00, -2.311709e+00, -1.312179e-09, 4.075014e-10, 3.937570e+01, -4.371506e-02
3.403400e+09, 2.406252e-02, 9.709298e-01, -1.884997e+00, -2.321438e+00, -1.197481e-09, 4.075058e-10, 3.940977e+01, -4.576356e-02
3.407200e+09, 2.492840e-02, 9.709149e-01, -1.856405e+00, -2.331168e+00, -1.090044e-09, 4.075087e-10, 3.944237e+01, -4.783036e-02
3.411000e+09, 2.582675e-02, 9.708981e-01, -1.830379e+00, -2.340897e+00, -9.899712e-10, 4.075103e-10, 3.947349e+01, -4.991478e-02
3.414800e+09, 2.675419e-02, 9.708792e-01, -1.806743e+00, -2.350627e+00, -8.971531e-10, 4.075104e-10, 3.950311e+01, -5.201616e-02
3.418600e+09, 2.770770e-02, 9.708584e-01, -1.785322e+00, -2.360357e+00, -8.113307e-10, 4.075091e-10, 3.953123e+01, -5.413379e-02
3.422400e+09, 2.868455e-02, 9.708357e-01, -1.765951e+00, -2.370087e+00, -7.321512e-10, 4.075063e-10, 3.955781e+01, -5.626700e-02
3.426200e+09, 2.968232e-02, 9.708109e-01, -1.748470e+00, -2.379816e+00, -6.592075e-10, 4.075021e-10, 3.958286e+01, -5.841508e-02
3.430000e+09, 3.069881e-02, 9.707842e-01, -1.732731e+00, -2.389546e+00, -5.920673e-10, 4.074965e-10, 3.960635e+01, -6.057733e-02
3.433800e+09, 3.173209e-02, 9.707555e-01, -1.718594e+00, -2.399275e+00, -5.302935e-10, 4.074893e-10, 3.962827e+01, -6.275304e-02
3.437600e+09, 3.278040e-02, 9.707248e-01, -1.705933e+00, -2.409005e+00, -4.734585e-10, 4.074808e-10, 3.964861e+01, -6.494150e-02
3.441400e+09, 3.384217e-02, 9.706921e-01, -1.694629e+00, -2.418734e+00, -4.211525e-10, 4.074707e-10, 3.966736e+01, -6.714199e-02
3.445200e+09, 3.491600e-02, 9.706574e-01, -1.684573e+00, -2.428462e+00, -3.729896e-10, 4.074592e-10, 3.968450e+01, -6.935377e-02
3.449000e+09, 3.600063e-02, 9.706207e-01, -1.675668e+00, -2.438191e+00, -3.286102e-10, 4.074462e-10, 3.970003e+01, -7.157614e-02
3.452800e+09, 3.709492e-02, 9.705821e-01, -1.667822e+00, -2.447919e+00, -2.876819e-10, 4.074317e-10, 3.971394e+01, -7.380834e-02
3.456600e+09, 3.819785e-02, 9.705414e-01, -1.660953e+00, -2.457647e+00, -2.498998e-10, 4.074156e-10, 3.972621e+01, -7.604964e-02
3.460400e+09, 3.930847e-02, 9.704988e-01, -1.654986e+00, -2.467375e+00, -2.149852e-10, 4.073981e-10, 3.973684e+01, -7.829931e-02
3.464200e+09, 4.042595e-02, 9.704542e-01, -1.649853e+00, -2.477102e+00, -1.826846e-10, 4.073791e-10, 3.974581e+01, -8.055660e-02
3.468000e+09, 4.154953e-02, 9.704076e-01, -1.645492e+00, -2.486828e+00, -1.527674e-10, 4.073586e-10, 3.975314e+01, -8.282076e-02
3.471800e+09, 4.267849e-02, 9.703590e-01, -1.641844e+00, -2.496554e+00, -1.250249e-10, 4.073366e-10, 3.975880e+01, -8.509104e-02
3.475600e+09, 4.381221e-02, 9.703084e-01, -1.638859e+00, -2.506280e+00, -9.926793e-11, 4.073131e-10, 3.976279e+01, -8.736669e-02
3.479400e+09, 4.495009e-02, 9.702559e-01, -1.636489e+00, -2.516005e+00, -7.532524e-11, 4.072880e-10, 3.976510e+01, -8.964696e-02
