Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.386188e-01, 9.201397e-01, -2.069950e+00, 2.786721e+00, 4.034349e-10, 4.355958e-10, 3.211353e+01, -4.181098e-01
3.487000e+09, 2.388565e-01, 9.200622e-01, -2.079583e+00, 2.776320e+00, 4.030902e-10, 4.355205e-10, 3.197880e+01, -4.165550e-01
3.490800e+09, 2.390735e-01, 9.199893e-01, -2.089207e+00, 2.765922e+00, 4.027427e-10, 4.354490e-10, 3.184555e+01, -4.149253e-01
3.494600e+09, 2.392697e-01, 9.199211e-01, -2.098823e+00, 2.755525e+00, 4.023926e-10, 4.353815e-10, 3.171379e+01, -4.132209e-01
3.498400e+09, 2.394451e-01, 9.198578e-01, -2.108430e+00, 2.745130e+00, 4.020395e-10, 4.353180e-10, 3.158356e+01, -4.114424e-01
3.502200e+09, 2.395996e-01, 9.197993e-01, -2.118029e+00, 2.734736e+00, 4.016835e-10, 4.352585e-10, 3.145488e+01, -4.095900e-01
3.506000e+09, 2.397332e-01, 9.197456e-01, -2.127620e+00, 2.724344e+00, 4.013246e-10, 4.352031e-10, 3.132779e+01, -4.076642e-01
3.509800e+09, 2.398459e-01, 9.196969e-01, -2.137202e+00, 2.713953e+00, 4.009625e-10, 4.351518e-10, 3.120232e+01, -4.056654e-01
3.513600e+09, 2.399376e-01, 9.196531e-01, -2.146776e+00, 2.703563e+00, 4.005972e-10, 4.351048e-10, 3.107849e+01, -4.035942e-01
3.517400e+09, 2.400083e-01, 9.196143e-01, -2.156340e+00, 2.693175e+00, 4.002286e-10, 4.350619e-10, 3.095633e+01, -4.014510e-01
3.521200e+09, 2.400580e-01, 9.195805e-01, -2.165896e+00, 2.682787e+00, 3.998566e-10, 4.350233e-10, 3.083586e+01, -3.992362e-01
3.525000e+09, 2.400865e-01, 9.195517e-01, -2.175443e+00, 2.672400e+00, 3.994811e-10, 4.349890e-10, 3.071713e+01, -3.969506e-01
3.528800e+09, 2.400940e-01, 9.195280e-01, -2.184981e+00, 2.662014e+00, 3.991021e-10, 4.349591e-10, 3.060014e+01, -3.945946e-01
3.532600e+09, 2.400803e-01, 9.195094e-01, -2.194510e+00, 2.651629e+00, 3.987193e-10, 4.349335e-10, 3.048494e+01, -3.921688e-01
3.536400e+09, 2.400455e-01, 9.194959e-01, -2.204030e+00, 2.641245e+00, 3.983328e-10, 4.349123e-10, 3.037154e+01, -3.896740e-01
3.540200e+09, 2.399895e-01, 9.194876e-01, -2.213541e+00, 2.630861e+00, 3.979423e-10, 4.348957e-10, 3.025997e+01, -3.871107e-01
3.544000e+09, 2.399123e-01, 9.194844e-01, -2.223042e+00, 2.620477e+00, 3.975477e-10, 4.348835e-10, 3.015025e+01, -3.844796e-01
3.547800e+09, 2.398138e-01, 9.194865e-01, -2.232534e+00, 2.610094e+00, 3.971490e-10, 4.348758e-10, 3.004241e+01, -3.817815e-01
3.551600e+09, 2.396941e-01, 9.194938e-01, -2.242016e+00, 2.599711e+00, 3.967459e-10, 4.348726e-10, 2.993647e+01, -3.790171e-01
3.555400e+09, 2.395531e-01, 9.195063e-01, -2.251489e+00, 2.589328e+00, 3.963384e-10, 4.348741e-10, 2.983247e+01, -3.761872e-01
3.559200e+09, 2.393908e-01, 9.195240e-01, -2.260952e+00, 2.578945e+00, 3.959263e-10, 4.348802e-10, 2.973041e+01, -3.732926e-01
3.563000e+09, 2.392073e-01, 9.195470e-01, -2.270405e+00, 2.568561e+00, 3.955095e-10, 4.348909e-10, 2.963033e+01, -3.703342e-01
3.566800e+09, 2.390024e-01, 9.195753e-01, -2.279848e+00, 2.558178e+00, 3.950878e-10, 4.349062e-10, 2.953224e+01, -3.673128e-01
3.570600e+09, 2.387762e-01, 9.196089e-01, -2.289282e+00, 2.547794e+00, 3.946610e-10, 4.349263e-10, 2.943618e+01, -3.642294e-01
3.574400e+09, 2.385286e-01, 9.196477e-01, -2.298705e+00, 2.537410e+00, 3.942290e-10, 4.349510e-10, 2.934215e+01, -3.610848e-01
3.578200e+09, 2.382598e-01, 9.196919e-01, -2.308117e+00, 2.527025e+00, 3.937916e-10, 4.349805e-10, 2.925019e+01, -3.578801e-01
3.582000e+09, 2.379696e-01, 9.197414e-01, -2.317519e+00, 2.516639e+00, 3.933487e-10, 4.350147e-10, 2.916031e+01, -3.546163e-01
3.585800e+09, 2.376580e-01, 9.197962e-01, -2.326911e+00, 2.506253e+00, 3.929000e-10, 4.350537e-10, 2.907254e+01, -3.512944e-01
3.589600e+09, 2.373251e-01, 9.198563e-01, -2.336292e+00, 2.495865e+00, 3.924453e-10, 4.350974e-10, 2.898689e+01, -3.479154e-01
3.593400e+09, 2.369709e-01, 9.199217e-01, -2.345662e+00, 2.485477e+00, 3.919845e-10, 4.351459e-10, 2.890339e+01, -3.444806e-01
3.597200e+09, 2.365953e-01, 9.199924e-01, -2.355021e+00, 2.475087e+00, 3.915174e-10, 4.351993e-10, 2.882205e+01, -3.409911e-01
3.601000e+09, 2.361984e-01, 9.200685e-01, -2.364369e+00, 2.464696e+00, 3.910437e-10, 4.352574e-10, 2.874290e+01, -3.374480e-01
3.604800e+09, 2.357801e-01, 9.201498e-01, -2.373706e+00, 2.454304e+00, 3.905632e-10, 4.353204e-10, 2.866596e+01, -3.338525e-01
3.608600e+09, 2.353406e-01, 9.202364e-01, -2.383031e+00, 2.443910e+00, 3.900756e-10, 4.353882e-10, 2.859123e+01, -3.302059e-01
3.612400e+09, 2.348797e-01, 9.203283e-01, -2.392344e+00, 2.433515e+00, 3.895808e-10, 4.354608e-10, 2.851875e+01, -3.265095e-01
3.616200e+09, 2.343975e-01, 9.204255e-01, -2.401646e+00, 2.423118e+00, 3.890785e-10, 4.355382e-10, 2.844852e+01, -3.227645e-01
3.620000e+09, 2.338940e-01, 9.205279e-01, -2.410936e+00, 2.412719e+00, 3.885683e-10, 4.356205e-10, 2.838057e+01, -3.189724e-01
3.623800e+09, 2.333693e-01, 9.206356e-01, -2.420213e+00, 2.402318e+00, 3.880501e-10, 4.357076e-10, 2.831491e+01, -3.151346e-01
3.627600e+09, 2.328233e-01, 9.207485e-01, -2.429478e+00, 2.391915e+00, 3.875236e-10, 4.357995e-10, 2.825156e+01, -3.112524e-01
3.631400e+09, 2.322560e-01, 9.208666e-01, -2.438731e+00, 2.381510e+00, 3.869884e-10, 4.358963e-10, 2.819054e+01, -3.073272e-01
3.635200e+09, 2.316676e-01, 9.209898e-01, -2.447971e+00, 2.371102e+00, 3.864442e-10, 4.359979e-10, 2.813186e+01, -3.033607e-01
3.639000e+09, 2.310579e-01, 9.211182e-01, -2.457197e+00, 2.360692e+00, 3.858908e-10, 4.361043e-10, 2.807553e+01, -2.993542e-01
3.642800e+09, 2.304271e-01, 9.212518e-01, -2.466411e+00, 2.350280e+00, 3.853278e-10, 4.362154e-10, 2.802157e+01, -2.953094e-01
3.646600e+09, 2.297751e-01, 9.213904e-01, -2.475611e+00, 2.339865e+00, 3.847548e-10, 4.363314e-10, 2.797000e+01, -2.912277e-01
3.650400e+09, 2.291021e-01, 9.215341e-01, -2.484797e+00, 2.329447e+00, 3.841715e-10, 4.364522e-10, 2.792082e+01, -2.871110e-01
3.654200e+09, 2.284079e-01, 9.216829e-01, -2.493970e+00, 2.319026e+00, 3.835775e-10, 4.365777e-10, 2.787406e+01, -2.829606e-01
3.658000e+09, 2.276927e-01, 9.218366e-01, -2.503128e+00, 2.308602e+00, 3.829724e-10, 4.367080e-10, 2.782972e+01, -2.787785e-01
3.661800e+09, 2.269564e-01, 9.219953e-01, -2.512272e+00, 2.298175e+00, 3.823558e-10, 4.368429e-10, 2.778781e+01, -2.745661e-01
3.665600e+09, 2.261992e-01, 9.221589e-01, -2.521401e+00, 2.287745e+00, 3.817272e-10, 4.369826e-10, 2.774836e+01, -2.703253e-01
3.669400e+09, 2.254211e-01, 9.223274e-01, -2.530516e+00, 2.277312e+00, 3.810863e-10, 4.371270e-10, 2.771136e+01, -2.660578e-01
3.673200e+09, 2.246220e-01, 9.225008e-01, -2.539614e+00, 2.266875e+00, 3.804326e-10, 4.372760e-10, 2.767683e+01, -2.617654e-01
3.677000e+09, 2.238020e-01, 9.226789e-01, -2.548698e+00, 2.256434e+00, 3.797655e-10, 4.374297e-10, 2.764478e+01, -2.574499e-01
3.680800e+09, 2.229613e-01, 9.228618e-01, -2.557765e+00, 2.245990e+00, 3.790846e-10, 4.375879e-10, 2.761523e+01, -2.531131e-01
3.684600e+09, 2.220997e-01, 9.230494e-01, -2.566816e+00, 2.235542e+00, 3.783893e-10, 4.377508e-10, 2.758817e+01, -2.487568e-01
3.688400e+09, 2.212174e-01, 9.232417e-01, -2.575850e+00, 2.225091e+00, 3.776791e-10, 4.379181e-10, 2.756361e+01, -2.443830e-01
3.692200e+09, 2.203145e-01, 9.234385e-01, -2.584868e+00, 2.214635e+00, 3.769534e-10, 4.380900e-10, 2.754157e+01, -2.399935e-01
3.696000e+09, 2.193909e-01, 9.236399e-01, -2.593868e+00, 2.204175e+00, 3.762116e-10, 4.382664e-10, 2.752206e+01, -2.355903e-01
3.699800e+09, 2.184467e-01, 9.238457e-01, -2.602851e+00, 2.193711e+00, 3.754531e-10, 4.384471e-10, 2.750507e+01, -2.311752e-01
3.703600e+09, 2.174820e-01, 9.240560e-01, -2.611815e+00, 2.183243e+00, 3.746772e-10, 4.386323e-10, 2.749061e+01, -2.267502e-01
3.707400e+09, 2.164968e-01, 9.242707e-01, -2.620761e+00, 2.172770e+00, 3.738833e-10, 4.388218e-10, 2.747870e+01, -2.223172e-01
3.711200e+09, 2.154913e-01, 9.244896e-01, -2.629688e+00, 2.162292e+00, 3.730706e-10, 4.390156e-10, 2.746933e+01, -2.178783e-01
3.715000e+09, 2.144653e-01, 9.247128e-01, -2.638595e+00, 2.151810e+00, 3.722383e-10, 4.392137e-10, 2.746251e+01, -2.134354e-01
3.718800e+09, 2.134191e-01, 9.249401e-01, -2.647483e+00, 2.141324e+00, 3.713857e-10, 4.394159e-10, 2.745825e+01, -2.089905e-01
3.722600e+09, 2.123526e-01, 9.251715e-01, -2.656350e+00, 2.130832e+00, 3.705120e-10, 4.396224e-10, 2.745654e+01, -2.045456e-01
3.726400e+09, 2.112660e-01, 9.254070e-01, -2.665196e+00, 2.120336e+00, 3.696163e-10, 4.398329e-10, 2.745738e+01, -2.001028e-01
3.730200e+09, 2.101593e-01, 9.256464e-01, -2.674021e+00, 2.109834e+00, 3.686977e-10, 4.400475e-10, 2.746079e+01, -1.956639e-01
3.734000e+09, 2.090326e-01, 9.258897e-01, -2.682824e+00, 2.099328e+00, 3.677552e-10, 4.402661e-10, 2.746676e+01, -1.912311e-01
3.737800e+09, 2.078859e-01, 9.261368e-01, -2.691605e+00, 2.088816e+00, 3.667879e-10, 4.404887e-10, 2.747529e+01, -1.868064e-01
3.741600e+09, 2.067194e-01, 9.263876e-01, -2.700362e+00, 2.078299e+00, 3.657947e-10, 4.407151e-10, 2.748638e+01, -1.823918e-01
3.745400e+09, 2.055331e-01, 9.266420e-01, -2.709096e+00, 2.067776e+00, 3.647745e-10, 4.409453e-10, 2.750004e+01, -1.779894e-01
3.749200e+09, 2.043270e-01, 9.269000e-01, -2.717806e+00, 2.057248e+00, 3.637262e-10, 4.411793e-10, 2.751625e+01, -1.736010e-01
3.753000e+09, 2.031013e-01, 9.271614e-01, -2.726490e+00, 2.046714e+00, 3.626486e-10, 4.414170e-10, 2.753502e+01, -1.692289e-01
3.756800e+09, 2.018560e-01, 9.274263e-01, -2.735149e+00, 2.036175e+00, 3.615403e-10, 4.416584e-10, 2.755634e+01, -1.648749e-01
3.760600e+09, 2.005913e-01, 9.276944e-01, -2.743781e+00, 2.025630e+00, 3.604002e-10, 4.419033e-10, 2.758021e+01, -1.605411e-01
3.764400e+09, 1.993072e-01, 9.279657e-01, -2.752386e+00, 2.015079e+00, 3.592267e-10, 4.421517e-10, 2.760663e+01, -1.562295e-01
3.768200e+09, 1.980038e-01, 9.282401e-01, -2.760963e+00, 2.004522e+00, 3.580185e-10, 4.424035e-10, 2.763559e+01, -1.519420e-01
3.772000e+09, 1.966812e-01, 9.285175e-01, -2.769511e+00, 1.993959e+00, 3.567739e-10, 4.426586e-10, 2.766708e+01, -1.476807e-01
3.775800e+09, 1.953395e-01, 9.287979e-01, -2.778029e+00, 1.983390e+00, 3.554914e-10, 4.429170e-10, 2.770111e+01, -1.434476e-01
3.779600e+09, 1.939787e-01, 9.290810e-01, -2.786517e+00, 1.972815e+00, 3.541691e-10, 4.431787e-10, 2.773765e+01, -1.392444e-01
3.783400e+09, 1.925991e-01, 9.293669e-01, -2.794973e+00, 1.962234e+00, 3.528054e-10, 4.434434e-10, 2.777671e+01, -1.350733e-01
3.787200e+09, 1.912006e-01, 9.296554e-01, -2.803397e+00, 1.951646e+00, 3.513983e-10, 4.437111e-10, 2.781828e+01, -1.309361e-01
3.791000e+09, 1.897834e-01, 9.299464e-01, -2.811787e+00, 1.941052e+00, 3.499458e-10, 4.439819e-10, 2.786234e+01, -1.268347e-01
3.794800e+09, 1.883477e-01, 9.302398e-01, -2.820142e+00, 1.930451e+00, 3.484457e-10, 4.442555e-10, 2.790889e+01, -1.227710e-01
3.798600e+09, 1.868934e-01, 9.305355e-01, -2.828462e+00, 1.919844e+00, 3.468959e-10, 4.445318e-10, 2.795792e+01, -1.187469e-01
3.802400e+09, 1.854207e-01, 9.308333e-01, -2.836744e+00, 1.909231e+00, 3.452939e-10, 4.448109e-10, 2.800941e+01, -1.147642e-01
3.806200e+09, 1.839298e-01, 9.311333e-01, -2.844988e+00, 1.898610e+00, 3.436372e-10, 4.450926e-10, 2.806336e+01, -1.108246e-01
3.810000e+09, 1.824207e-01, 9.314352e-01, -2.853193e+00, 1.887983e+00, 3.419232e-10, 4.453768e-10, 2.811975e+01, -1.069301e-01
3.813800e+09, 1.808935e-01, 9.317390e-01, -2.861357e+00, 1.877349e+00, 3.401490e-10, 4.456634e-10, 2.817856e+01, -1.030823e-01
3.817600e+09, 1.793485e-01, 9.320445e-01, -2.869478e+00, 1.866709e+00, 3.383118e-10, 4.459524e-10, 2.823979e+01, -9.928300e-02
3.821400e+09, 1.777856e-01, 9.323516e-01, -2.877556e+00, 1.856061e+00, 3.364082e-10, 4.462437e-10, 2.830342e+01, -9.553393e-02
3.825200e+09, 1.762051e-01, 9.326602e-01, -2.885588e+00, 1.845406e+00, 3.344350e-10, 4.465370e-10, 2.836943e+01, -9.183675e-02
3.829000e+09, 1.746070e-01, 9.329702e-01, -2.893573e+00, 1.834745e+00, 3.323886e-10, 4.468325e-10, 2.843780e+01, -8.819311e-02
3.832800e+09, 1.729915e-01, 9.332815e-01, -2.901509e+00, 1.824076e+00, 3.302652e-10, 4.471298e-10, 2.850853e+01, -8.460464e-02
3.836600e+09, 1.713588e-01, 9.335939e-01, -2.909395e+00, 1.813401e+00, 3.280608e-10, 4.474291e-10, 2.858159e+01, -8.107294e-02
3.840400e+09, 1.697089e-01, 9.339073e-01, -2.917227e+00, 1.802718e+00, 3.257710e-10, 4.477301e-10, 2.865697e+01, -7.759957e-02
3.844200e+09, 1.680421e-01, 9.342216e-01, -2.925006e+00, 1.792028e+00, 3.233915e-10, 4.480328e-10, 2.873464e+01, -7.418605e-02
3.848000e+09, 1.663584e-01, 9.345367e-01, -2.932727e+00, 1.781330e+00, 3.209172e-10, 4.483370e-10, 2.881459e+01, -7.083389e-02
3.851800e+09, 1.646580e-01, 9.348524e-01, -2.940389e+00, 1.770626e+00, 3.183430e-10, 4.486427e-10, 2.889679e+01, -6.754455e-02
3.855600e+09, 1.629411e-01, 9.351686e-01, -2.947990e+00, 1.759914e+00, 3.156635e-10, 4.489497e-10, 2.898123e+01, -6.431946e-02
3.859400e+09, 1.612078e-01, 9.354852e-01, -2.955527e+00, 1.749195e+00, 3.128726e-10, 4.492579e-10, 2.906788e+01, -6.116003e-02
3.863200e+09, 1.594583e-01, 9.358020e-01, -2.962997e+00, 1.738468e+00, 3.099640e-10, 4.495673e-10, 2.915671e+01, -5.806761e-02
3.867000e+09, 1.576927e-01, 9.361190e-01, -2.970398e+00, 1.727734e+00, 3.069311e-10, 4.498777e-10, 2.924772e+01, -5.504355e-02
3.870800e+09, 1.559112e-01, 9.364359e-01, -2.977726e+00, 1.716993e+00, 3.037666e-10, 4.501891e-10, 2.934087e+01, -5.208912e-02
3.874600e+09, 1.541141e-01, 9.367527e-01, -2.984979e+00, 1.706244e+00, 3.004627e-10, 4.505012e-10, 2.943613e+01, -4.920560e-02
3.878400e+09, 1.523014e-01, 9.370691e-01, -2.992153e+00, 1.695488e+00, 2.970112e-10, 4.508141e-10, 2.953349e+01, -4.639421e-02
3.882200e+09, 1.504733e-01, 9.373852e-01, -2.999244e+00, 1.684724e+00, 2.934031e-10, 4.511275e-10, 2.963291e+01, -4.365614e-02
3.886000e+09, 1.486301e-01, 9.377007e-01, -3.006249e+00, 1.673953e+00, 2.896288e-10, 4.514414e-10, 2.973438e+01, -4.099254e-02
3.889800e+09, 1.467720e-01, 9.380155e-01, -3.013165e+00, 1.663175e+00, 2.856780e-10, 4.517557e-10, 2.983785e+01, -3.840454e-02
3.893600e+09, 1.448990e-01, 9.383294e-01, -3.019986e+00, 1.652388e+00, 2.815396e-10, 4.520703e-10, 2.994330e+01, -3.589322e-02
3.897400e+09, 1.430115e-01, 9.386424e-01, -3.026708e+00, 1.641595e+00, 2.772017e-10, 4.523849e-10, 3.005071e+01, -3.345964e-02
3.901200e+09, 1.411097e-01, 9.389543e-01, -3.033326e+00, 1.630793e+00, 2.726513e-10, 4.526996e-10, 3.016004e+01, -3.110480e-02
3.905000e+09, 1.391937e-01, 9.392649e-01, -3.039836e+00, 1.619985e+00, 2.678744e-10, 4.530142e-10, 3.027126e+01, -2.882968e-02
3.908800e+09, 1.372639e-01, 9.395741e-01, -3.046232e+00, 1.609169e+00, 2.628561e-10, 4.533286e-10, 3.038434e+01, -2.663523e-02
3.912600e+09, 1.353204e-01, 9.398817e-01, -3.052508e+00, 1.598345e+00, 2.575798e-10, 4.536426e-10, 3.049925e+01, -2.452236e-02
3.916400e+09, 1.333634e-01, 9.401877e-01, -3.058658e+00, 1.587514e+00, 2.520281e-10, 4.539563e-10, 3.061595e+01, -2.249194e-02
3.920200e+09, 1.313933e-01, 9.404919e-01, -3.064675e+00, 1.576675e+00, 2.461816e-10, 4.542693e-10, 3.073441e+01, -2.054482e-02
3.924000e+09, 1.294103e-01, 9.407940e-01, -3.070553e+00, 1.565829e+00, 2.400195e-10, 4.545817e-10, 3.085460e+01, -1.868179e-02
3.927800e+09, 1.274146e-01, 9.410941e-01, -3.076284e+00, 1.554975e+00, 2.335191e-10, 4.548932e-10, 3.097647e+01, -1.690364e-02
3.931600e+09, 1.254066e-01, 9.413919e-01, -3.081859e+00, 1.544114e+00, 2.266556e-10, 4.552039e-10, 3.110000e+01, -1.521109e-02
3.935400e+09, 1.233866e-01, 9.416873e-01, -3.087271e+00, 1.533246e+00, 2.194023e-10, 4.555135e-10, 3.122514e+01, -1.360485e-02
3.939200e+09, 1.213547e-01, 9.419802e-01, -3.092509e+00, 1.522370e+00, 2.117295e-10, 4.558219e-10, 3.135185e+01, -1.208560e-02
3.943000e+09, 1.193115e-01, 9.422704e-01, -3.097565e+00, 1.511486e+00, 2.036053e-10, 4.561291e-10, 3.148011e+01, -1.065396e-02
3.946800e+09, 1.172571e-01, 9.425577e-01, -3.102426e+00, 1.500596e+00, 1.949943e-10, 4.564349e-10, 3.160986e+01, -9.310545e-03
3.950600e+09, 1.151920e-01, 9.428421e-01, -3.107082e+00, 1.489698e+00, 1.858581e-10, 4.567391e-10, 3.174106e+01, -8.055923e-03
3.954400e+09, 1.131165e-01, 9.431233e-01, -3.111519e+00, 1.478793e+00, 1.761541e-10, 4.570417e-10, 3.187367e+01, -6.890634e-03
3.958200e+09, 1.110310e-01, 9.434013e-01, -3.115725e+00, 1.467880e+00, 1.658359e-10, 4.573425e-10, 3.200766e+01, -5.815182e-03
3.962000e+09, 1.089359e-01, 9.436758e-01, -3.119685e+00, 1.456961e+00, 1.548522e-10, 4.576415e-10, 3.214297e+01, -4.830042e-03
3.965800e+09, 1.068317e-01, 9.439468e-01, -3.123382e+00, 1.446034e+00, 1.431464e-10, 4.579384e-10, 3.227956e+01, -3.935656e-03
3.969600e+09, 1.047187e-01, 9.442141e-01, -3.126800e+00, 1.435100e+00, 1.306561e-10, 4.582332e-10, 3.241739e+01, -3.132434e-03
3.973400e+09, 1.025976e-01, 9.444776e-01, -3.129919e+00, 1.424160e+00, 1.173122e-10, 4.585258e-10, 3.255640e+01, -2.420755e-03
3.977200e+09, 1.004688e-01, 9.447370e-01, -3.132720e+00, 1.413212e+00, 1.030384e-10, 4.588159e-10, 3.269656e+01, -1.800966e-03
3.981000e+09, 9.833282e-02, 9.449924e-01, -3.135180e+00, 1.402257e+00, 8.774983e-11, 4.591036e-10, 3.283780e+01, -1.273385e-03
3.984800e+09, 9.619030e-02, 9.452434e-01, -3.137275e+00, 1.391295e+00, 7.135221e-11, 4.593887e-10, 3.298009e+01, -8.382974e-04
3.988600e+09, 9.404186e-02, 9.454901e-01, -3.138979e+00, 1.380327e+00, 5.374075e-11, 4.596710e-10, 3.312337e+01, -4.959571e-04
3.992400e+09, 9.188818e-02, 9.457322e-01, -3.140262e+00, 1.369352e+00, 3.479868e-11, 4.599504e-10, 3.326758e+01, -2.465888e-04
3.996200e+09, 8.973000e-02, 9.459696e-01, -3.141093e+00, 1.358370e+00, 1.439567e-11, 4.602268e-10, 3.341268e+01, -9.038623e-05
4.000000e+09, 8.756811e-02, 9.462021e-01, -3.141437e+00, 1.347382e+00, 1.439567e-11, 4.602268e-10, 3.355861e+01, -2.751278e-05
