Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 8.858642e-02, 9.525808e-01, -1.042561e+00, -2.339892e+00, 4.002962e-10, 4.898823e-10, 4.371599e+01, -1.530283e-01
2.829600e+09, 9.031910e-02, 9.524495e-01, -1.052118e+00, -2.351588e+00, 4.023668e-10, 4.897876e-10, 4.372578e+01, -1.568705e-01
2.833400e+09, 9.204475e-02, 9.523161e-01, -1.061725e+00, -2.363282e+00, 4.043096e-10, 4.896907e-10, 4.373202e+01, -1.607217e-01
2.837200e+09, 9.376314e-02, 9.521805e-01, -1.071379e+00, -2.374974e+00, 4.061339e-10, 4.895916e-10, 4.373471e+01, -1.645800e-01
2.841000e+09, 9.547404e-02, 9.520428e-01, -1.081076e+00, -2.386664e+00, 4.078483e-10, 4.894902e-10, 4.373385e+01, -1.684436e-01
2.844800e+09, 9.717722e-02, 9.519031e-01, -1.090813e+00, -2.398351e+00, 4.094605e-10, 4.893868e-10, 4.372942e+01, -1.723106e-01
2.848600e+09, 9.887243e-02, 9.517614e-01, -1.100590e+00, -2.410036e+00, 4.109777e-10, 4.892812e-10, 4.372143e+01, -1.761791e-01
2.852400e+09, 1.005594e-01, 9.516178e-01, -1.110402e+00, -2.421718e+00, 4.124062e-10, 4.891735e-10, 4.370988e+01, -1.800474e-01
2.856200e+09, 1.022380e-01, 9.514723e-01, -1.120249e+00, -2.433397e+00, 4.137519e-10, 4.890638e-10, 4.369477e+01, -1.839135e-01
2.860000e+09, 1.039080e-01, 9.513249e-01, -1.130128e+00, -2.445074e+00, 4.150203e-10, 4.889521e-10, 4.367611e+01, -1.877756e-01
2.863800e+09, 1.055690e-01, 9.511758e-01, -1.140037e+00, -2.456749e+00, 4.162162e-10, 4.888385e-10, 4.365390e+01, -1.916319e-01
2.867600e+09, 1.072210e-01, 9.510249e-01, -1.149974e+00, -2.468420e+00, 4.173442e-10, 4.887229e-10, 4.362818e+01, -1.954804e-01
2.871400e+09, 1.088636e-01, 9.508723e-01, -1.159939e+00, -2.480089e+00, 4.184085e-10, 4.886055e-10, 4.359893e+01, -1.993194e-01
2.875200e+09, 1.104966e-01, 9.507181e-01, -1.169929e+00, -2.491755e+00, 4.194129e-10, 4.884863e-10, 4.356620e+01, -2.031471e-01
2.879000e+09, 1.121199e-01, 9.505623e-01, -1.179943e+00, -2.503418e+00, 4.203609e-10, 4.883653e-10, 4.352999e+01, -2.069615e-01
2.882800e+09, 1.137331e-01, 9.504050e-01, -1.189979e+00, -2.515078e+00, 4.212558e-10, 4.882425e-10, 4.349034e+01, -2.107610e-01
2.886600e+09, 1.153361e-01, 9.502462e-01, -1.200037e+00, -2.526736e+00, 4.221006e-10, 4.881181e-10, 4.344726e+01, -2.145436e-01
2.890400e+09, 1.169286e-01, 9.500860e-01, -1.210115e+00, -2.538390e+00, 4.228981e-10, 4.879920e-10, 4.340080e+01, -2.183077e-01
2.894200e+09, 1.185105e-01, 9.499244e-01, -1.220213e+00, -2.550041e+00, 4.236508e-10, 4.878644e-10, 4.335097e+01, -2.220515e-01
2.898000e+09, 1.200814e-01, 9.497616e-01, -1.230328e+00, -2.561690e+00, 4.243611e-10, 4.877352e-10, 4.329781e+01, -2.257731e-01
2.901800e+09, 1.216413e-01, 9.495975e-01, -1.240460e+00, -2.573335e+00, 4.250313e-10, 4.876046e-10, 4.324137e+01, -2.294709e-01
2.905600e+09, 1.231898e-01, 9.494323e-01, -1.250608e+00, -2.584977e+00, 4.256634e-10, 4.874725e-10, 4.318167e+01, -2.331431e-01
2.909400e+09, 1.247268e-01, 9.492660e-01, -1.260771e+00, -2.596616e+00, 4.262594e-10, 4.873391e-10, 4.311877e+01, -2.367881e-01
2.913200e+09, 1.262520e-01, 9.490986e-01, -1.270949e+00, -2.608252e+00, 4.268209e-10, 4.872043e-10, 4.305270e+01, -2.404041e-01
2.917000e+09, 1.277652e-01, 9.489302e-01, -1.281139e+00, -2.619884e+00, 4.273498e-10, 4.870683e-10, 4.298351e+01, -2.439895e-01
2.920800e+09, 1.292662e-01, 9.487610e-01, -1.291343e+00, -2.631513e+00, 4.278474e-10, 4.869311e-10, 4.291125e+01, -2.475427e-01
2.924600e+09, 1.307549e-01, 9.485909e-01, -1.301558e+00, -2.643139e+00, 4.283153e-10, 4.867927e-10, 4.283596e+01, -2.510620e-01
2.928400e+09, 1.322309e-01, 9.484200e-01, -1.311785e+00, -2.654762e+00, 4.287549e-10, 4.866533e-10, 4.275771e+01, -2.545458e-01
2.932200e+09, 1.336942e-01, 9.482484e-01, -1.322022e+00, -2.666382e+00, 4.291673e-10, 4.865128e-10, 4.267653e+01, -2.579927e-01
2.936000e+09, 1.351444e-01, 9.480761e-01, -1.332269e+00, -2.677998e+00, 4.295538e-10, 4.863714e-10, 4.259250e+01, -2.614009e-01
2.939800e+09, 1.365814e-01, 9.479033e-01, -1.342525e+00, -2.689610e+00, 4.299154e-10, 4.862291e-10, 4.250566e+01, -2.647690e-01
2.943600e+09, 1.380050e-01, 9.477300e-01, -1.352789e+00, -2.701220e+00, 4.302533e-10, 4.860860e-10, 4.241608e+01, -2.680956e-01
2.947400e+09, 1.394150e-01, 9.475562e-01, -1.363062e+00, -2.712825e+00, 4.305683e-10, 4.859420e-10, 4.232381e+01, -2.713791e-01
2.951200e+09, 1.408111e-01, 9.473821e-01, -1.373342e+00, -2.724428e+00, 4.308614e-10, 4.857974e-10, 4.222892e+01, -2.746180e-01
2.955000e+09, 1.421932e-01, 9.472076e-01, -1.383630e+00, -2.736027e+00, 4.311335e-10, 4.856522e-10, 4.213146e+01, -2.778111e-01
2.958800e+09, 1.435611e-01, 9.470330e-01, -1.393923e+00, -2.747622e+00, 4.313853e-10, 4.855063e-10, 4.203151e+01, -2.809569e-01
2.962600e+09, 1.449146e-01, 9.468582e-01, -1.404223e+00, -2.759214e+00, 4.316177e-10, 4.853600e-10, 4.192912e+01, -2.840540e-01
2.966400e+09, 1.462535e-01, 9.466833e-01, -1.414529e+00, -2.770803e+00, 4.318312e-10, 4.852132e-10, 4.182437e+01, -2.871011e-01
2.970200e+09, 1.475776e-01, 9.465084e-01, -1.424839e+00, -2.782388e+00, 4.320267e-10, 4.850660e-10, 4.171732e+01, -2.900970e-01
2.974000e+09, 1.488868e-01, 9.463336e-01, -1.435154e+00, -2.793969e+00, 4.322046e-10, 4.849186e-10, 4.160804e+01, -2.930403e-01
2.977800e+09, 1.501807e-01, 9.461589e-01, -1.445474e+00, -2.805547e+00, 4.323657e-10, 4.847709e-10, 4.149660e+01, -2.959298e-01
2.981600e+09, 1.514593e-01, 9.459844e-01, -1.455797e+00, -2.817122e+00, 4.325105e-10, 4.846231e-10, 4.138307e+01, -2.987644e-01
2.985400e+09, 1.527224e-01, 9.458102e-01, -1.466123e+00, -2.828693e+00, 4.326394e-10, 4.844751e-10, 4.126752e+01, -3.015427e-01
2.989200e+09, 1.539697e-01, 9.456364e-01, -1.476453e+00, -2.840260e+00, 4.327531e-10, 4.843272e-10, 4.115001e+01, -3.042638e-01
2.993000e+09, 1.552011e-01, 9.454630e-01, -1.486786e+00, -2.851824e+00, 4.328519e-10, 4.841792e-10, 4.103063e+01, -3.069264e-01
2.996800e+09, 1.564165e-01, 9.452901e-01, -1.497120e+00, -2.863384e+00, 4.329363e-10, 4.840314e-10, 4.090943e+01, -3.095295e-01
3.000600e+09, 1.576156e-01, 9.451178e-01, -1.507457e+00, -2.874941e+00, 4.330068e-10, 4.838838e-10, 4.078651e+01, -3.120720e-01
3.004400e+09, 1.587982e-01, 9.449461e-01, -1.517796e+00, -2.886494e+00, 4.330636e-10, 4.837365e-10, 4.066192e+01, -3.145529e-01
3.008200e+09, 1.599643e-01, 9.447752e-01, -1.528136e+00, -2.898044e+00, 4.331073e-10, 4.835895e-10, 4.053574e+01, -3.169712e-01
3.012000e+09, 1.611136e-01, 9.446051e-01, -1.538477e+00, -2.909590e+00, 4.331381e-10, 4.834429e-10, 4.040804e+01, -3.193260e-01
3.015800e+09, 1.622459e-01, 9.444359e-01, -1.548818e+00, -2.921133e+00, 4.331564e-10, 4.832968e-10, 4.027890e+01, -3.216162e-01
3.019600e+09, 1.633611e-01, 9.442676e-01, -1.559160e+00, -2.932672e+00, 4.331624e-10, 4.831513e-10, 4.014839e+01, -3.238411e-01
3.023400e+09, 1.644591e-01, 9.441003e-01, -1.569502e+00, -2.944208e+00, 4.331565e-10, 4.830064e-10, 4.001658e+01, -3.259997e-01
3.027200e+09, 1.655396e-01, 9.439342e-01, -1.579845e+00, -2.955740e+00, 4.331390e-10, 4.828621e-10, 3.988354e+01, -3.280912e-01
3.031000e+09, 1.666025e-01, 9.437693e-01, -1.590186e+00, -2.967269e+00, 4.331101e-10, 4.827187e-10, 3.974935e+01, -3.301148e-01
3.034800e+09, 1.676477e-01, 9.436055e-01, -1.600527e+00, -2.978794e+00, 4.330700e-10, 4.825761e-10, 3.961407e+01, -3.320698e-01
3.038600e+09, 1.686749e-01, 9.434432e-01, -1.610867e+00, -2.990316e+00, 4.330190e-10, 4.824345e-10, 3.947779e+01, -3.339552e-01
3.042400e+09, 1.696841e-01, 9.432822e-01, -1.621206e+00, -3.001835e+00, 4.329573e-10, 4.822938e-10, 3.934057e+01, -3.357705e-01
3.046200e+09, 1.706750e-01, 9.431227e-01, -1.631543e+00, -3.013350e+00, 4.328851e-10, 4.821542e-10, 3.920248e+01, -3.375150e-01
3.050000e+09, 1.716476e-01, 9.429647e-01, -1.641879e+00, -3.024862e+00, 4.328026e-10, 4.820158e-10, 3.906360e+01, -3.391880e-01
3.053800e+09, 1.726017e-01, 9.428084e-01, -1.652213e+00, -3.036371e+00, 4.327100e-10, 4.818786e-10, 3.892399e+01, -3.407888e-01
3.057600e+09, 1.735371e-01, 9.426537e-01, -1.662544e+00, -3.047876e+00, 4.326074e-10, 4.817426e-10, 3.878372e+01, -3.423169e-01
3.061400e+09, 1.744537e-01, 9.425008e-01, -1.672873e+00, -3.059379e+00, 4.324950e-10, 4.816081e-10, 3.864287e+01, -3.437717e-01
3.065200e+09, 1.753513e-01, 9.423498e-01, -1.683199e+00, -3.070877e+00, 4.323730e-10, 4.814749e-10, 3.850150e+01, -3.451526e-01
3.069000e+09, 1.762299e-01, 9.422006e-01, -1.693523e+00, -3.082373e+00, 4.322414e-10, 4.813433e-10, 3.835969e+01, -3.464591e-01
3.072800e+09, 1.770892e-01, 9.420535e-01, -1.703843e+00, -3.093866e+00, 4.321004e-10, 4.812133e-10, 3.821749e+01, -3.476908e-01
3.076600e+09, 1.779292e-01, 9.419084e-01, -1.714160e+00, -3.105355e+00, 4.319501e-10, 4.810849e-10, 3.807497e+01, -3.488472e-01
3.080400e+09, 1.787497e-01, 9.417653e-01, -1.724473e+00, -3.116842e+00, 4.317906e-10, 4.809582e-10, 3.793221e+01, -3.499279e-01
3.084200e+09, 1.795505e-01, 9.416245e-01, -1.734783e+00, -3.128325e+00, 4.316220e-10, 4.808334e-10, 3.778927e+01, -3.509324e-01
3.088000e+09, 1.803316e-01, 9.414859e-01, -1.745088e+00, -3.139806e+00, 4.314444e-10, 4.807104e-10, 3.764621e+01, -3.518604e-01
3.091800e+09, 1.810929e-01, 9.413497e-01, -1.755389e+00, 3.131902e+00, 4.312578e-10, 4.805893e-10, 3.750309e+01, -3.527116e-01
3.095600e+09, 1.818341e-01, 9.412158e-01, -1.765686e+00, 3.120428e+00, 4.310624e-10, 4.804702e-10, 3.735999e+01, -3.534856e-01
3.099400e+09, 1.825552e-01, 9.410843e-01, -1.775978e+00, 3.108956e+00, 4.308582e-10, 4.803532e-10, 3.721695e+01, -3.541821e-01
3.103200e+09, 1.832561e-01, 9.409554e-01, -1.786265e+00, 3.097487e+00, 4.306452e-10, 4.802383e-10, 3.707406e+01, -3.548010e-01
3.107000e+09, 1.839366e-01, 9.408290e-01, -1.796547e+00, 3.086021e+00, 4.304235e-10, 4.801257e-10, 3.693136e+01, -3.553419e-01
3.110800e+09, 1.845967e-01, 9.407053e-01, -1.806824e+00, 3.074557e+00, 4.301931e-10, 4.800153e-10, 3.678891e+01, -3.558046e-01
3.114600e+09, 1.852361e-01, 9.405843e-01, -1.817096e+00, 3.063096e+00, 4.299540e-10, 4.799073e-10, 3.664678e+01, -3.561890e-01
3.118400e+09, 1.858549e-01, 9.404660e-01, -1.827361e+00, 3.051638e+00, 4.297063e-10, 4.798016e-10, 3.650503e+01, -3.564950e-01
3.122200e+09, 1.864529e-01, 9.403506e-01, -1.837621e+00, 3.040182e+00, 4.294499e-10, 4.796984e-10, 3.636371e+01, -3.567223e-01
3.126000e+09, 1.870300e-01, 9.402380e-01, -1.847875e+00, 3.028729e+00, 4.291849e-10, 4.795978e-10, 3.622288e+01, -3.568710e-01
3.129800e+09, 1.875861e-01, 9.401284e-01, -1.858122e+00, 3.017278e+00, 4.289113e-10, 4.794997e-10, 3.608260e+01, -3.569409e-01
3.133600e+09, 1.881211e-01, 9.400218e-01, -1.868363e+00, 3.005829e+00, 4.286290e-10, 4.794043e-10, 3.594291e+01, -3.569321e-01
3.137400e+09, 1.886348e-01, 9.399182e-01, -1.878597e+00, 2.994383e+00, 4.283380e-10, 4.793116e-10, 3.580389e+01, -3.568444e-01
3.141200e+09, 1.891273e-01, 9.398177e-01, -1.888824e+00, 2.982939e+00, 4.280383e-10, 4.792216e-10, 3.566558e+01, -3.566780e-01
3.145000e+09, 1.895984e-01, 9.397204e-01, -1.899043e+00, 2.971497e+00, 4.277299e-10, 4.791345e-10, 3.552803e+01, -3.564328e-01
3.148800e+09, 1.900480e-01, 9.396263e-01, -1.909256e+00, 2.960057e+00, 4.274127e-10, 4.790503e-10, 3.539130e+01, -3.561089e-01
3.152600e+09, 1.904761e-01, 9.395354e-01, -1.919461e+00, 2.948619e+00, 4.270866e-10, 4.789690e-10, 3.525544e+01, -3.557066e-01
3.156400e+09, 1.908825e-01, 9.394479e-01, -1.929658e+00, 2.937183e+00, 4.267516e-10, 4.788907e-10, 3.512049e+01, -3.552257e-01
3.160200e+09, 1.912672e-01, 9.393637e-01, -1.939847e+00, 2.925749e+00, 4.264076e-10, 4.788155e-10, 3.498652e+01, -3.546667e-01
3.164000e+09, 1.916300e-01, 9.392829e-01, -1.950028e+00, 2.914317e+00, 4.260545e-10, 4.787434e-10, 3.485356e+01, -3.540295e-01
3.167800e+09, 1.919710e-01, 9.392055e-01, -1.960201e+00, 2.902886e+00, 4.256923e-10, 4.786744e-10, 3.472168e+01, -3.533145e-01
3.171600e+09, 1.922900e-01, 9.391317e-01, -1.970365e+00, 2.891458e+00, 4.253208e-10, 4.786086e-10, 3.459090e+01, -3.525219e-01
3.175400e+09, 1.925869e-01, 9.390613e-01, -1.980520e+00, 2.880030e+00, 4.249400e-10, 4.785461e-10, 3.446129e+01, -3.516520e-01
3.179200e+09, 1.928618e-01, 9.389946e-01, -1.990666e+00, 2.868604e+00, 4.245497e-10, 4.784868e-10, 3.433289e+01, -3.507050e-01
3.183000e+09, 1.931144e-01, 9.389315e-01, -2.000802e+00, 2.857180e+00, 4.241498e-10, 4.784309e-10, 3.420574e+01, -3.496814e-01
3.186800e+09, 1.933449e-01, 9.388720e-01, -2.010929e+00, 2.845757e+00, 4.237401e-10, 4.783784e-10, 3.407990e+01, -3.485815e-01
3.190600e+09, 1.935530e-01, 9.388162e-01, -2.021046e+00, 2.834335e+00, 4.233205e-10, 4.783294e-10, 3.395539e+01, -3.474057e-01
3.194400e+09, 1.937387e-01, 9.387641e-01, -2.031154e+00, 2.822915e+00, 4.228909e-10, 4.782838e-10, 3.383227e+01, -3.461543e-01
3.198200e+09, 1.939020e-01, 9.387158e-01, -2.041251e+00, 2.811495e+00, 4.224511e-10, 4.782417e-10, 3.371058e+01, -3.448280e-01
3.202000e+09, 1.940429e-01, 9.386713e-01, -2.051337e+00, 2.800076e+00, 4.220009e-10, 4.782031e-10, 3.359035e+01, -3.434272e-01
3.205800e+09, 1.941612e-01, 9.386306e-01, -2.061413e+00, 2.788659e+00, 4.215402e-10, 4.781682e-10, 3.347164e+01, -3.419523e-01
3.209600e+09, 1.942569e-01, 9.385938e-01, -2.071478e+00, 2.777242e+00, 4.210686e-10, 4.781369e-10, 3.335449e+01, -3.404041e-01
3.213400e+09, 1.943299e-01, 9.385609e-01, -2.081531e+00, 2.765826e+00, 4.205861e-10, 4.781092e-10, 3.323892e+01, -3.387830e-01
3.217200e+09, 1.943803e-01, 9.385318e-01, -2.091573e+00, 2.754411e+00, 4.200924e-10, 4.780852e-10, 3.312499e+01, -3.370897e-01
3.221000e+09, 1.944080e-01, 9.385067e-01, -2.101603e+00, 2.742996e+00, 4.195872e-10, 4.780650e-10, 3.301272e+01, -3.353248e-01
3.224800e+09, 1.944129e-01, 9.384856e-01, -2.111621e+00, 2.731581e+00, 4.190704e-10, 4.780485e-10, 3.290216e+01, -3.334891e-01
3.228600e+09, 1.943950e-01, 9.384684e-01, -2.121627e+00, 2.720168e+00, 4.185416e-10, 4.780357e-10, 3.279335e+01, -3.315832e-01
3.232400e+09, 1.943543e-01, 9.384552e-01, -2.131620e+00, 2.708754e+00, 4.180005e-10, 4.780268e-10, 3.268632e+01, -3.296080e-01
3.236200e+09, 1.942907e-01, 9.384460e-01, -2.141600e+00, 2.697340e+00, 4.174470e-10, 4.780217e-10, 3.258110e+01, -3.275642e-01
3.240000e+09, 1.942042e-01, 9.384409e-01, -2.151568e+00, 2.685927e+00, 4.168806e-10, 4.780205e-10, 3.247774e+01, -3.254527e-01
3.243800e+09, 1.940947e-01, 9.384397e-01, -2.161521e+00, 2.674514e+00, 4.163011e-10, 4.780232e-10, 3.237626e+01, -3.232743e-01
3.247600e+09, 1.939624e-01, 9.384427e-01, -2.171461e+00, 2.663101e+00, 4.157081e-10, 4.780297e-10, 3.227670e+01, -3.210299e-01
3.251400e+09, 1.938070e-01, 9.384497e-01, -2.181386e+00, 2.651687e+00, 4.151013e-10, 4.780402e-10, 3.217910e+01, -3.187206e-01
3.255200e+09, 1.936286e-01, 9.384608e-01, -2.191297e+00, 2.640273e+00, 4.144803e-10, 4.780546e-10, 3.208348e+01, -3.163471e-01
3.259000e+09, 1.934272e-01, 9.384760e-01, -2.201193e+00, 2.628859e+00, 4.138447e-10, 4.780729e-10, 3.198988e+01, -3.139106e-01
3.262800e+09, 1.932028e-01, 9.384952e-01, -2.211074e+00, 2.617445e+00, 4.131941e-10, 4.780952e-10, 3.189833e+01, -3.114122e-01
3.266600e+09, 1.929554e-01, 9.385186e-01, -2.220940e+00, 2.606030e+00, 4.125280e-10, 4.781215e-10, 3.180885e+01, -3.088528e-01
3.270400e+09, 1.926849e-01, 9.385460e-01, -2.230789e+00, 2.594614e+00, 4.118461e-10, 4.781518e-10, 3.172149e+01, -3.062337e-01
3.274200e+09, 1.923913e-01, 9.385775e-01, -2.240623e+00, 2.583198e+00, 4.111479e-10, 4.781860e-10, 3.163627e+01, -3.035559e-01
3.278000e+09, 1.920747e-01, 9.386131e-01, -2.250439e+00, 2.571780e+00, 4.104328e-10, 4.782242e-10, 3.155321e+01, -3.008207e-01
3.281800e+09, 1.917350e-01, 9.386528e-01, -2.260239e+00, 2.560362e+00, 4.097003e-10, 4.782665e-10, 3.147235e+01, -2.980293e-01
3.285600e+09, 1.913722e-01, 9.386966e-01, -2.270021e+00, 2.548943e+00, 4.089499e-10, 4.783127e-10, 3.139371e+01, -2.951830e-01
3.289400e+09, 1.909864e-01, 9.387445e-01, -2.279785e+00, 2.537523e+00, 4.081811e-10, 4.783630e-10, 3.131732e+01, -2.922831e-01
3.293200e+09, 1.905775e-01, 9.387964e-01, -2.289531e+00, 2.526101e+00, 4.073932e-10, 4.784173e-10, 3.124321e+01, -2.893309e-01
3.297000e+09, 1.901456e-01, 9.388524e-01, -2.299258e+00, 2.514679e+00, 4.065857e-10, 4.784755e-10, 3.117140e+01, -2.863278e-01
3.300800e+09, 1.896906e-01, 9.389124e-01, -2.308965e+00, 2.503255e+00, 4.057578e-10, 4.785378e-10, 3.110191e+01, -2.832752e-01
3.304600e+09, 1.892127e-01, 9.389765e-01, -2.318653e+00, 2.491829e+00, 4.049089e-10, 4.786041e-10, 3.103478e+01, -2.801746e-01
3.308400e+09, 1.887117e-01, 9.390445e-01, -2.328321e+00, 2.480402e+00, 4.040382e-10, 4.786744e-10, 3.097002e+01, -2.770275e-01
3.312200e+09, 1.881877e-01, 9.391166e-01, -2.337968e+00, 2.468973e+00, 4.031451e-10, 4.787486e-10, 3.090765e+01, -2.738353e-01
3.316000e+09, 1.876408e-01, 9.391926e-01, -2.347593e+00, 2.457542e+00, 4.022287e-10, 4.788268e-10, 3.084771e+01, -2.705997e-01
3.319800e+09, 1.870709e-01, 9.392726e-01, -2.357197e+00, 2.446110e+00, 4.012882e-10, 4.789090e-10, 3.079020e+01, -2.673222e-01
3.323600e+09, 1.864781e-01, 9.393565e-01, -2.366778e+00, 2.434675e+00, 4.003228e-10, 4.789951e-10, 3.073515e+01, -2.640044e-01
3.327400e+09, 1.858625e-01, 9.394443e-01, -2.376336e+00, 2.423239e+00, 3.993315e-10, 4.790852e-10, 3.068259e+01, -2.606481e-01
3.331200e+09, 1.852240e-01, 9.395360e-01, -2.385871e+00, 2.411800e+00, 3.983134e-10, 4.791791e-10, 3.063253e+01, -2.572549e-01
3.335000e+09, 1.845626e-01, 9.396315e-01, -2.395381e+00, 2.400359e+00, 3.972675e-10, 4.792770e-10, 3.058498e+01, -2.538265e-01
3.338800e+09, 1.838786e-01, 9.397308e-01, -2.404866e+00, 2.388916e+00, 3.961927e-10, 4.793788e-10, 3.053997e+01, -2.503647e-01
3.342600e+09, 1.831718e-01, 9.398339e-01, -2.414326e+00, 2.377470e+00, 3.950880e-10, 4.794844e-10, 3.049752e+01, -2.468713e-01
3.346400e+09, 1.824423e-01, 9.399408e-01, -2.423759e+00, 2.366022e+00, 3.939521e-10, 4.795938e-10, 3.045763e+01, -2.433480e-01
3.350200e+09, 1.816902e-01, 9.400513e-01, -2.433165e+00, 2.354571e+00, 3.927840e-10, 4.797070e-10, 3.042034e+01, -2.397968e-01
3.354000e+09, 1.809154e-01, 9.401655e-01, -2.442543e+00, 2.343118e+00, 3.915823e-10, 4.798240e-10, 3.038564e+01, -2.362194e-01
3.357800e+09, 1.801182e-01, 9.402834e-01, -2.451893e+00, 2.331661e+00, 3.903457e-10, 4.799448e-10, 3.035356e+01, -2.326178e-01
3.361600e+09, 1.792985e-01, 9.404049e-01, -2.461212e+00, 2.320202e+00, 3.890727e-10, 4.800693e-10, 3.032410e+01, -2.289940e-01
3.365400e+09, 1.784564e-01, 9.405298e-01, -2.470502e+00, 2.308740e+00, 3.877620e-10, 4.801975e-10, 3.029729e+01, -2.253498e-01
3.369200e+09, 1.775919e-01, 9.406583e-01, -2.479760e+00, 2.297275e+00, 3.864119e-10, 4.803293e-10, 3.027314e+01, -2.216872e-01
3.373000e+09, 1.767052e-01, 9.407902e-01, -2.488986e+00, 2.285806e+00, 3.850208e-10, 4.804648e-10, 3.025164e+01, -2.180082e-01
3.376800e+09, 1.757963e-01, 9.409256e-01, -2.498179e+00, 2.274335e+00, 3.835870e-10, 4.806038e-10, 3.023283e+01, -2.143148e-01
3.380600e+09, 1.748652e-01, 9.410643e-01, -2.507338e+00, 2.262860e+00, 3.821088e-10, 4.807464e-10, 3.021669e+01, -2.106091e-01
3.384400e+09, 1.739120e-01, 9.412062e-01, -2.516461e+00, 2.251381e+00, 3.805841e-10, 4.808925e-10, 3.020325e+01, -2.068930e-01
3.388200e+09, 1.729369e-01, 9.413514e-01, -2.525548e+00, 2.239899e+00, 3.790110e-10, 4.810420e-10, 3.019251e+01, -2.031687e-01
3.392000e+09, 1.719399e-01, 9.414998e-01, -2.534597e+00, 2.228414e+00, 3.773873e-10, 4.811950e-10, 3.018448e+01, -1.994383e-01
3.395800e+09, 1.709210e-01, 9.416514e-01, -2.543608e+00, 2.216925e+00, 3.757109e-10, 4.813514e-10, 3.017916e+01, -1.957037e-01
3.399600e+09, 1.698805e-01, 9.418059e-01, -2.552578e+00, 2.205432e+00, 3.739794e-10, 4.815111e-10, 3.017656e+01, -1.919672e-01
3.403400e+09, 1.688183e-01, 9.419635e-01, -2.561507e+00, 2.193936e+00, 3.721902e-10, 4.816741e-10, 3.017669e+01, -1.882308e-01
3.407200e+09, 1.677345e-01, 9.421241e-01, -2.570394e+00, 2.182435e+00, 3.703409e-10, 4.818403e-10, 3.017954e+01, -1.844966e-01
3.411000e+09, 1.666294e-01, 9.422875e-01, -2.579236e+00, 2.170931e+00, 3.684285e-10, 4.820097e-10, 3.018513e+01, -1.807668e-01
3.414800e+09, 1.655029e-01, 9.424537e-01, -2.588033e+00, 2.159422e+00, 3.664501e-10, 4.821823e-10, 3.019344e+01, -1.770435e-01
3.418600e+09, 1.643552e-01, 9.426226e-01, -2.596782e+00, 2.147909e+00, 3.644027e-10, 4.823579e-10, 3.020449e+01, -1.733288e-01
3.422400e+09, 1.631864e-01, 9.427942e-01, -2.605483e+00, 2.136393e+00, 3.622829e-10, 4.825365e-10, 3.021828e+01, -1.696249e-01
3.426200e+09, 1.619966e-01, 9.429685e-01, -2.614132e+00, 2.124871e+00, 3.600874e-10, 4.827181e-10, 3.023479e+01, -1.659339e-01
3.430000e+09, 1.607860e-01, 9.431452e-01, -2.622730e+00, 2.113346e+00, 3.578123e-10, 4.829027e-10, 3.025404e+01, -1.622580e-01
3.433800e+09, 1.595545e-01, 9.433244e-01, -2.631273e+00, 2.101816e+00, 3.554537e-10, 4.830900e-10, 3.027601e+01, -1.585992e-01
3.437600e+09, 1.583025e-01, 9.435059e-01, -2.639760e+00, 2.090282e+00, 3.530076e-10, 4.832802e-10, 3.030071e+01, -1.549598e-01
3.441400e+09, 1.570300e-01, 9.436898e-01, -2.648188e+00, 2.078743e+00, 3.504696e-10, 4.834731e-10, 3.032813e+01, -1.513417e-01
3.445200e+09, 1.557372e-01, 9.438758e-01, -2.656556e+00, 2.067200e+00, 3.478348e-10, 4.836687e-10, 3.035826e+01, -1.477472e-01
3.449000e+09, 1.544241e-01, 9.440640e-01, -2.664861e+00, 2.055651e+00, 3.450985e-10, 4.838668e-10, 3.039110e+01, -1.441783e-01
3.452800e+09, 1.530910e-01, 9.442543e-01, -2.673101e+00, 2.044099e+00, 3.422552e-10, 4.840675e-10, 3.042665e+01, -1.406372e-01
3.456600e+09, 1.517380e-01, 9.444465e-01, -2.681273e+00, 2.032541e+00, 3.392993e-10, 4.842706e-10, 3.046488e+01, -1.371259e-01
3.460400e+09, 1.503653e-01, 9.446406e-01, -2.689374e+00, 2.020978e+00, 3.362249e-10, 4.844761e-10, 3.050580e+01, -1.336464e-01
3.464200e+09, 1.489730e-01, 9.448364e-01, -2.697401e+00, 2.009411e+00, 3.330255e-10, 4.846840e-10, 3.054939e+01, -1.302009e-01
3.468000e+09, 1.475613e-01, 9.450340e-01, -2.705353e+00, 1.997839e+00, 3.296944e-10, 4.848940e-10, 3.059564e+01, -1.267913e-01
3.471800e+09, 1.461303e-01, 9.452332e-01, -2.713225e+00, 1.986261e+00, 3.262243e-10, 4.851063e-10, 3.064454e+01, -1.234197e-01
3.475600e+09, 1.446803e-01, 9.454339e-01, -2.721014e+00, 1.974679e+00, 3.226073e-10, 4.853206e-10, 3.069608e+01, -1.200880e-01
3.479400e+09, 1.432114e-01, 9.456360e-01, -2.728716e+00, 1.963091e+00, 3.188352e-10, 4.855370e-10, 3.075024e+01, -1.167983e-01
