Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.201417e-01, 9.502682e-01, 2.831753e+00, 1.584601e+00, 7.543166e-10, 6.284681e-10, 3.179617e+01, 7.420022e-02
2.829600e+09, 1.174650e-01, 9.505657e-01, 2.813743e+00, 1.569596e+00, 7.623807e-10, 6.287972e-10, 3.200411e+01, 7.655775e-02
2.833400e+09, 1.147738e-01, 9.508579e-01, 2.795541e+00, 1.554582e+00, 7.710946e-10, 6.291174e-10, 3.221490e+01, 7.873564e-02
2.837200e+09, 1.120686e-01, 9.511443e-01, 2.777130e+00, 1.539562e+00, 7.805278e-10, 6.294278e-10, 3.242842e+01, 8.073344e-02
2.841000e+09, 1.093503e-01, 9.514249e-01, 2.758494e+00, 1.524533e+00, 7.907581e-10, 6.297278e-10, 3.264455e+01, 8.255080e-02
2.844800e+09, 1.066195e-01, 9.516994e-01, 2.739614e+00, 1.509498e+00, 8.018737e-10, 6.300169e-10, 3.286315e+01, 8.418751e-02
2.848600e+09, 1.038769e-01, 9.519676e-01, 2.720468e+00, 1.494455e+00, 8.139744e-10, 6.302947e-10, 3.308412e+01, 8.564345e-02
2.852400e+09, 1.011233e-01, 9.522292e-01, 2.701034e+00, 1.479407e+00, 8.271738e-10, 6.305609e-10, 3.330732e+01, 8.691863e-02
2.856200e+09, 9.835947e-02, 9.524842e-01, 2.681284e+00, 1.464351e+00, 8.416013e-10, 6.308156e-10, 3.353262e+01, 8.801315e-02
2.860000e+09, 9.558615e-02, 9.527324e-01, 2.661190e+00, 1.449290e+00, 8.574053e-10, 6.310588e-10, 3.375989e+01, 8.892719e-02
2.863800e+09, 9.280420e-02, 9.529737e-01, 2.640718e+00, 1.434223e+00, 8.747566e-10, 6.312908e-10, 3.398899e+01, 8.966105e-02
2.867600e+09, 9.001447e-02, 9.532079e-01, 2.619832e+00, 1.419150e+00, 8.938524e-10, 6.315118e-10, 3.421978e+01, 9.021509e-02
2.871400e+09, 8.721789e-02, 9.534351e-01, 2.598491e+00, 1.404072e+00, 9.149213e-10, 6.317223e-10, 3.445214e+01, 9.058975e-02
2.875200e+09, 8.441541e-02, 9.536552e-01, 2.576646e+00, 1.388989e+00, 9.382297e-10, 6.319229e-10, 3.468590e+01, 9.078556e-02
2.879000e+09, 8.160806e-02, 9.538681e-01, 2.554245e+00, 1.373901e+00, 9.640898e-10, 6.321142e-10, 3.492093e+01, 9.080311e-02
2.882800e+09, 7.879696e-02, 9.540738e-01, 2.531226e+00, 1.358808e+00, 9.928683e-10, 6.322968e-10, 3.515709e+01, 9.064306e-02
2.886600e+09, 7.598330e-02, 9.542722e-01, 2.507520e+00, 1.343712e+00, 1.024999e-09, 6.324713e-10, 3.539420e+01, 9.030617e-02
2.890400e+09, 7.316840e-02, 9.544635e-01, 2.483047e+00, 1.328611e+00, 1.060997e-09, 6.326385e-10, 3.563213e+01, 8.979322e-02
2.894200e+09, 7.035371e-02, 9.546474e-01, 2.457715e+00, 1.313506e+00, 1.101477e-09, 6.327988e-10, 3.587071e+01, 8.910510e-02
2.898000e+09, 6.754083e-02, 9.548241e-01, 2.431416e+00, 1.298397e+00, 1.147178e-09, 6.329529e-10, 3.610978e+01, 8.824274e-02
2.901800e+09, 6.473158e-02, 9.549935e-01, 2.404026e+00, 1.283284e+00, 1.198989e-09, 6.331014e-10, 3.634918e+01, 8.720718e-02
2.905600e+09, 6.192801e-02, 9.551555e-01, 2.375398e+00, 1.268168e+00, 1.257992e-09, 6.332445e-10, 3.658872e+01, 8.599951e-02
2.909400e+09, 5.913247e-02, 9.553102e-01, 2.345362e+00, 1.253049e+00, 1.325502e-09, 6.333826e-10, 3.682824e+01, 8.462089e-02
2.913200e+09, 5.634767e-02, 9.554575e-01, 2.313715e+00, 1.237926e+00, 1.403131e-09, 6.335158e-10, 3.706756e+01, 8.307260e-02
2.917000e+09, 5.357680e-02, 9.555974e-01, 2.280213e+00, 1.222800e+00, 1.492864e-09, 6.336443e-10, 3.730650e+01, 8.135598e-02
2.920800e+09, 5.082358e-02, 9.557297e-01, 2.244570e+00, 1.207672e+00, 1.597149e-09, 6.337679e-10, 3.754487e+01, 7.947248e-02
2.924600e+09, 4.809248e-02, 9.558544e-01, 2.206436e+00, 1.192540e+00, 1.719019e-09, 6.338864e-10, 3.778247e+01, 7.742363e-02
2.928400e+09, 4.538887e-02, 9.559714e-01, 2.165392e+00, 1.177405e+00, 1.862228e-09, 6.339995e-10, 3.801911e+01, 7.521110e-02
2.932200e+09, 4.271931e-02, 9.560806e-01, 2.120930e+00, 1.162267e+00, 2.031413e-09, 6.341067e-10, 3.825460e+01, 7.283665e-02
2.936000e+09, 4.009185e-02, 9.561819e-01, 2.072427e+00, 1.147127e+00, 2.232258e-09, 6.342074e-10, 3.848873e+01, 7.030216e-02
2.939800e+09, 3.751649e-02, 9.562751e-01, 2.019130e+00, 1.131985e+00, 2.471617e-09, 6.343009e-10, 3.872129e+01, 6.760963e-02
2.943600e+09, 3.500580e-02, 9.563602e-01, 1.960117e+00, 1.116840e+00, 2.757506e-09, 6.343865e-10, 3.895208e+01, 6.476121e-02
2.947400e+09, 3.257565e-02, 9.564369e-01, 1.894279e+00, 1.101694e+00, 3.098768e-09, 6.344633e-10, 3.918088e+01, 6.175916e-02
2.951200e+09, 3.024621e-02, 9.565052e-01, 1.820292e+00, 1.086545e+00, 3.504041e-09, 6.345304e-10, 3.940747e+01, 5.860589e-02
2.955000e+09, 2.804316e-02, 9.565649e-01, 1.736629e+00, 1.071395e+00, 3.979418e-09, 6.345870e-10, 3.963165e+01, 5.530396e-02
2.958800e+09, 2.599893e-02, 9.566159e-01, 1.641616e+00, 1.056244e+00, 4.523968e-09, 6.346321e-10, 3.985319e+01, 5.185607e-02
2.962600e+09, 2.415391e-02, 9.566580e-01, 1.533602e+00, 1.041091e+00, 5.122436e-09, 6.346648e-10, 4.007188e+01, 4.826507e-02
2.966400e+09, 2.255667e-02, 9.566912e-01, 1.411298e+00, 1.025938e+00, 5.736007e-09, 6.346843e-10, 4.028749e+01, 4.453393e-02
2.970200e+09, 2.126241e-02, 9.567153e-01, 1.274344e+00, 1.010784e+00, 6.295935e-09, 6.346898e-10, 4.049981e+01, 4.066582e-02
2.974000e+09, 2.032792e-02, 9.567303e-01, 1.124022e+00, 9.956301e-01, 6.709902e-09, 6.346807e-10, 4.070861e+01, 3.666400e-02
2.977800e+09, 1.980257e-02, 9.567361e-01, 9.638156e-01, 9.804764e-01, 6.889526e-09, 6.346564e-10, 4.091369e+01, 3.253192e-02
2.981600e+09, 1.971709e-02, 9.567327e-01, 7.993205e-01, 9.653232e-01, 6.790718e-09, 6.346164e-10, 4.111483e+01, 2.827313e-02
2.985400e+09, 2.007470e-02, 9.567201e-01, 6.371846e-01, 9.501711e-01, 6.437932e-09, 6.345604e-10, 4.131182e+01, 2.389136e-02
2.989200e+09, 2.084993e-02, 9.566982e-01, 4.834719e-01, 9.350202e-01, 5.910403e-09, 6.344883e-10, 4.150445e+01, 1.939042e-02
2.993000e+09, 2.199577e-02, 9.566672e-01, 3.423545e-01, 9.198711e-01, 5.303131e-09, 6.344001e-10, 4.169252e+01, 1.477429e-02
2.996800e+09, 2.345491e-02, 9.566271e-01, 2.157364e-01, 9.047241e-01, 4.693498e-09, 6.342959e-10, 4.187583e+01, 1.004703e-02
3.000600e+09, 2.516978e-02, 9.565781e-01, 1.036739e-01, 8.895796e-01, 4.129005e-09, 6.341761e-10, 4.205418e+01, 5.212813e-03
3.004400e+09, 2.708866e-02, 9.565201e-01, 5.089393e-03, 8.744380e-01, 3.631008e-09, 6.340412e-10, 4.222740e+01, 2.759310e-04
3.008200e+09, 2.916809e-02, 9.564535e-01, -8.160494e-02, 8.592995e-01, 3.203851e-09, 6.338918e-10, 4.239530e+01, -4.759251e-03
3.012000e+09, 3.137293e-02, 9.563784e-01, -1.581004e-01, 8.441647e-01, 2.842960e-09, 6.337286e-10, 4.255771e+01, -9.888284e-03
3.015800e+09, 3.367538e-02, 9.562951e-01, -2.259792e-01, 8.290337e-01, 2.540134e-09, 6.335525e-10, 4.271447e+01, -1.510665e-02
3.019600e+09, 3.605356e-02, 9.562036e-01, -2.866277e-01, 8.139069e-01, 2.286440e-09, 6.333646e-10, 4.286541e+01, -2.040976e-02
3.023400e+09, 3.849031e-02, 9.561044e-01, -3.412190e-01, 7.987846e-01, 2.073556e-09, 6.331660e-10, 4.301039e+01, -2.579299e-02
3.027200e+09, 4.097209e-02, 9.559976e-01, -3.907274e-01, 7.836671e-01, 1.894265e-09, 6.329577e-10, 4.314927e+01, -3.125166e-02
3.031000e+09, 4.348817e-02, 9.558836e-01, -4.359551e-01, 7.685545e-01, 1.742542e-09, 6.327409e-10, 4.328191e+01, -3.678105e-02
3.034800e+09, 4.602994e-02, 9.557626e-01, -4.775602e-01, 7.534472e-01, 1.613451e-09, 6.325168e-10, 4.340820e+01, -4.237644e-02
3.038600e+09, 4.859042e-02, 9.556350e-01, -5.160832e-01, 7.383451e-01, 1.502990e-09, 6.322867e-10, 4.352802e+01, -4.803305e-02
3.042400e+09, 5.116394e-02, 9.555009e-01, -5.519687e-01, 7.232486e-01, 1.407925e-09, 6.320517e-10, 4.364127e+01, -5.374614e-02
3.046200e+09, 5.374579e-02, 9.553607e-01, -5.855845e-01, 7.081576e-01, 1.325644e-09, 6.318128e-10, 4.374785e+01, -5.951091e-02
3.050000e+09, 5.633205e-02, 9.552148e-01, -6.172357e-01, 6.930724e-01, 1.254033e-09, 6.315711e-10, 4.384767e+01, -6.532260e-02
3.053800e+09, 5.891942e-02, 9.550633e-01, -6.471771e-01, 6.779930e-01, 1.191378e-09, 6.313275e-10, 4.394067e+01, -7.117643e-02
3.057600e+09, 6.150507e-02, 9.549065e-01, -6.756225e-01, 6.629193e-01, 1.136278e-09, 6.310829e-10, 4.402677e+01, -7.706765e-02
3.061400e+09, 6.408659e-02, 9.547447e-01, -7.027524e-01, 6.478515e-01, 1.087587e-09, 6.308379e-10, 4.410591e+01, -8.299151e-02
3.065200e+09, 6.666186e-02, 9.545781e-01, -7.287198e-01, 6.327896e-01, 1.044363e-09, 6.305930e-10, 4.417805e+01, -8.894328e-02
3.069000e+09, 6.922904e-02, 9.544069e-01, -7.536551e-01, 6.177335e-01, 1.005822e-09, 6.303487e-10, 4.424316e+01, -9.491825e-02
3.072800e+09, 7.178649e-02, 9.542314e-01, -7.776702e-01, 6.026832e-01, 9.713145e-10, 6.301053e-10, 4.430119e+01, -1.009117e-01
3.076600e+09, 7.433274e-02, 9.540516e-01, -8.008614e-01, 5.876387e-01, 9.402968e-10, 6.298627e-10, 4.435213e+01, -1.069190e-01
3.080400e+09, 7.686649e-02, 9.538678e-01, -8.233120e-01, 5.726001e-01, 9.123111e-10, 6.296210e-10, 4.439598e+01, -1.129355e-01
3.084200e+09, 7.938652e-02, 9.536800e-01, -8.450945e-01, 5.575672e-01, 8.869706e-10, 6.293801e-10, 4.443272e+01, -1.189565e-01
3.088000e+09, 8.189173e-02, 9.534885e-01, -8.662719e-01, 5.425400e-01, 8.639468e-10, 6.291395e-10, 4.446237e+01, -1.249776e-01
3.091800e+09, 8.438111e-02, 9.532933e-01, -8.868995e-01, 5.275186e-01, 8.429591e-10, 6.288990e-10, 4.448495e+01, -1.309940e-01
3.095600e+09, 8.685370e-02, 9.530944e-01, -9.070261e-01, 5.125030e-01, 8.237670e-10, 6.286579e-10, 4.450048e+01, -1.370013e-01
3.099400e+09, 8.930861e-02, 9.528921e-01, -9.266945e-01, 4.974931e-01, 8.061633e-10, 6.284157e-10, 4.450899e+01, -1.429951e-01
3.103200e+09, 9.174501e-02, 9.526862e-01, -9.459425e-01, 4.824889e-01, 7.899686e-10, 6.281717e-10, 4.451054e+01, -1.489707e-01
3.107000e+09, 9.416210e-02, 9.524770e-01, -9.648039e-01, 4.674906e-01, 7.750270e-10, 6.279253e-10, 4.450517e+01, -1.549239e-01
3.110800e+09, 9.655911e-02, 9.522645e-01, -9.833085e-01, 4.524982e-01, 7.612027e-10, 6.276758e-10, 4.449296e+01, -1.608503e-01
3.114600e+09, 9.893533e-02, 9.520488e-01, -1.001483e+00, 4.375118e-01, 7.483764e-10, 6.274225e-10, 4.447396e+01, -1.667454e-01
3.118400e+09, 1.012900e-01, 9.518298e-01, -1.019351e+00, 4.225314e-01, 7.364436e-10, 6.271648e-10, 4.444827e+01, -1.726052e-01
3.122200e+09, 1.036226e-01, 9.516077e-01, -1.036935e+00, 4.075571e-01, 7.253121e-10, 6.269020e-10, 4.441598e+01, -1.784253e-01
3.126000e+09, 1.059323e-01, 9.513826e-01, -1.054252e+00, 3.925892e-01, 7.149002e-10, 6.266337e-10, 4.437717e+01, -1.842016e-01
3.129800e+09, 1.082186e-01, 9.511546e-01, -1.071321e+00, 3.776276e-01, 7.051358e-10, 6.263595e-10, 4.433197e+01, -1.899301e-01
3.133600e+09, 1.104808e-01, 9.509237e-01, -1.088157e+00, 3.626726e-01, 6.959545e-10, 6.260790e-10, 4.428048e+01, -1.956068e-01
3.137400e+09, 1.127184e-01, 9.506902e-01, -1.104774e+00, 3.477242e-01, 6.872991e-10, 6.257921e-10, 4.422283e+01, -2.012277e-01
3.141200e+09, 1.149308e-01, 9.504541e-01, -1.121184e+00, 3.327828e-01, 6.791186e-10, 6.254986e-10, 4.415914e+01, -2.067891e-01
3.145000e+09, 1.171174e-01, 9.502157e-01, -1.137399e+00, 3.178483e-01, 6.713673e-10, 6.251988e-10, 4.408957e+01, -2.122873e-01
3.148800e+09, 1.192777e-01, 9.499750e-01, -1.153428e+00, 3.029210e-01, 6.640047e-10, 6.248928e-10, 4.401424e+01, -2.177185e-01
3.152600e+09, 1.214113e-01, 9.497324e-01, -1.169282e+00, 2.880010e-01, 6.569941e-10, 6.245809e-10, 4.393332e+01, -2.230794e-01
3.156400e+09, 1.235176e-01, 9.494880e-01, -1.184969e+00, 2.730884e-01, 6.503029e-10, 6.242637e-10, 4.384696e+01, -2.283665e-01
3.160200e+09, 1.255962e-01, 9.492421e-01, -1.200495e+00, 2.581834e-01, 6.439017e-10, 6.239417e-10, 4.375533e+01, -2.335766e-01
3.164000e+09, 1.276466e-01, 9.489949e-01, -1.215869e+00, 2.432861e-01, 6.377645e-10, 6.236158e-10, 4.365858e+01, -2.387065e-01
3.167800e+09, 1.296684e-01, 9.487467e-01, -1.231097e+00, 2.283966e-01, 6.318676e-10, 6.232867e-10, 4.355690e+01, -2.437533e-01
3.171600e+09, 1.316611e-01, 9.484979e-01, -1.246183e+00, 2.135149e-01, 6.261901e-10, 6.229553e-10, 4.345045e+01, -2.487140e-01
3.175400e+09, 1.336245e-01, 9.482487e-01, -1.261134e+00, 1.986412e-01, 6.207130e-10, 6.226226e-10, 4.333943e+01, -2.535860e-01
3.179200e+09, 1.355581e-01, 9.479994e-01, -1.275954e+00, 1.837754e-01, 6.154193e-10, 6.222896e-10, 4.322401e+01, -2.583666e-01
3.183000e+09, 1.374616e-01, 9.477503e-01, -1.290648e+00, 1.689176e-01, 6.102941e-10, 6.219574e-10, 4.310437e+01, -2.630533e-01
3.186800e+09, 1.393346e-01, 9.475017e-01, -1.305220e+00, 1.540676e-01, 6.053236e-10, 6.216269e-10, 4.298070e+01, -2.676439e-01
3.190600e+09, 1.411769e-01, 9.472540e-01, -1.319672e+00, 1.392256e-01, 6.004957e-10, 6.212993e-10, 4.285319e+01, -2.721362e-01
3.194400e+09, 1.429881e-01, 9.470075e-01, -1.334010e+00, 1.243914e-01, 5.957993e-10, 6.209756e-10, 4.272203e+01, -2.765280e-01
3.198200e+09, 1.447680e-01, 9.467624e-01, -1.348235e+00, 1.095649e-01, 5.912247e-10, 6.206565e-10, 4.258739e+01, -2.808177e-01
3.202000e+09, 1.465164e-01, 9.465191e-01, -1.362351e+00, 9.474606e-02, 5.867629e-10, 6.203430e-10, 4.244949e+01, -2.850033e-01
3.205800e+09, 1.482329e-01, 9.462778e-01, -1.376361e+00, 7.993469e-02, 5.824058e-10, 6.200359e-10, 4.230848e+01, -2.890832e-01
3.209600e+09, 1.499174e-01, 9.460387e-01, -1.390267e+00, 6.513064e-02, 5.781460e-10, 6.197357e-10, 4.216457e+01, -2.930559e-01
3.213400e+09, 1.515697e-01, 9.458023e-01, -1.404070e+00, 5.033377e-02, 5.739769e-10, 6.194431e-10, 4.201794e+01, -2.969201e-01
3.217200e+09, 1.531895e-01, 9.455685e-01, -1.417775e+00, 3.554388e-02, 5.698923e-10, 6.191585e-10, 4.186877e+01, -3.006745e-01
3.221000e+09, 1.547766e-01, 9.453378e-01, -1.431382e+00, 2.076079e-02, 5.658863e-10, 6.188822e-10, 4.171724e+01, -3.043179e-01
3.224800e+09, 1.563310e-01, 9.451102e-01, -1.444893e+00, 5.984291e-03, 5.619537e-10, 6.186143e-10, 4.156352e+01, -3.078494e-01
3.228600e+09, 1.578524e-01, 9.448860e-01, -1.458310e+00, -8.785807e-03, 5.580893e-10, 6.183549e-10, 4.140780e+01, -3.112679e-01
3.232400e+09, 1.593406e-01, 9.446653e-01, -1.471635e+00, -2.354971e-02, 5.542884e-10, 6.181040e-10, 4.125025e+01, -3.145727e-01
3.236200e+09, 1.607956e-01, 9.444482e-01, -1.484869e+00, -3.830763e-02, 5.505463e-10, 6.178614e-10, 4.109103e+01, -3.177631e-01
3.240000e+09, 1.622171e-01, 9.442349e-01, -1.498014e+00, -5.305975e-02, 5.468586e-10, 6.176269e-10, 4.093031e+01, -3.208384e-01
3.243800e+09, 1.636052e-01, 9.440255e-01, -1.511071e+00, -6.780628e-02, 5.432210e-10, 6.174003e-10, 4.076826e+01, -3.237982e-01
3.247600e+09, 1.649595e-01, 9.438200e-01, -1.524041e+00, -8.254739e-02, 5.396293e-10, 6.171810e-10, 4.060503e+01, -3.266419e-01
3.251400e+09, 1.662800e-01, 9.436186e-01, -1.536925e+00, -9.728327e-02, 5.360793e-10, 6.169688e-10, 4.044079e+01, -3.293693e-01
3.255200e+09, 1.675666e-01, 9.434213e-01, -1.549725e+00, -1.120141e-01, 5.325670e-10, 6.167632e-10, 4.027569e+01, -3.319800e-01
3.259000e+09, 1.688192e-01, 9.432283e-01, -1.562440e+00, -1.267400e-01, 5.290883e-10, 6.165639e-10, 4.010987e+01, -3.344738e-01
3.262800e+09, 1.700377e-01, 9.430395e-01, -1.575073e+00, -1.414611e-01, 5.256392e-10, 6.163703e-10, 3.994350e+01, -3.368508e-01
3.266600e+09, 1.712220e-01, 9.428550e-01, -1.587623e+00, -1.561776e-01, 5.222159e-10, 6.161822e-10, 3.977671e+01, -3.391108e-01
3.270400e+09, 1.723720e-01, 9.426750e-01, -1.600092e+00, -1.708897e-01, 5.188144e-10, 6.159993e-10, 3.960964e+01, -3.412538e-01
3.274200e+09, 1.734876e-01, 9.424995e-01, -1.612479e+00, -1.855973e-01, 5.154308e-10, 6.158213e-10, 3.944244e+01, -3.432801e-01
3.278000e+09, 1.745687e-01, 9.423285e-01, -1.624785e+00, -2.003008e-01, 5.120614e-10, 6.156481e-10, 3.927523e+01, -3.451897e-01
3.281800e+09, 1.756153e-01, 9.421622e-01, -1.637011e+00, -2.150000e-01, 5.087025e-10, 6.154797e-10, 3.910816e+01, -3.469830e-01
3.285600e+09, 1.766273e-01, 9.420007e-01, -1.649157e+00, -2.296953e-01, 5.053503e-10, 6.153161e-10, 3.894135e+01, -3.486603e-01
3.289400e+09, 1.776046e-01, 9.418440e-01, -1.661223e+00, -2.443866e-01, 5.020013e-10, 6.151574e-10, 3.877492e+01, -3.502220e-01
3.293200e+09, 1.785473e-01, 9.416922e-01, -1.673209e+00, -2.590742e-01, 4.986520e-10, 6.150040e-10, 3.860900e+01, -3.516686e-01
3.297000e+09, 1.794552e-01, 9.415455e-01, -1.685115e+00, -2.737581e-01, 4.952989e-10, 6.148561e-10, 3.844371e+01, -3.530007e-01
3.300800e+09, 1.803284e-01, 9.414041e-01, -1.696941e+00, -2.884385e-01, 4.919388e-10, 6.147143e-10, 3.827917e+01, -3.542188e-01
3.304600e+09, 1.811667e-01, 9.412679e-01, -1.708686e+00, -3.031155e-01, 4.885684e-10, 6.145791e-10, 3.811549e+01, -3.553238e-01
3.308400e+09, 1.819704e-01, 9.411372e-01, -1.720351e+00, -3.177892e-01, 4.851846e-10, 6.144510e-10, 3.795278e+01, -3.563163e-01
3.312200e+09, 1.827392e-01, 9.410121e-01, -1.731936e+00, -3.324599e-01, 4.817845e-10, 6.143308e-10, 3.779115e+01, -3.571972e-01
3.316000e+09, 1.834733e-01, 9.408926e-01, -1.743439e+00, -3.471277e-01, 4.783650e-10, 6.142191e-10, 3.763070e+01, -3.579675e-01
3.319800e+09, 1.841726e-01, 9.407791e-01, -1.754860e+00, -3.617929e-01, 4.749234e-10, 6.141166e-10, 3.747154e+01, -3.586281e-01
3.323600e+09, 1.848372e-01, 9.406715e-01, -1.766199e+00, -3.764556e-01, 4.714571e-10, 6.140240e-10, 3.731376e+01, -3.591801e-01
3.327400e+09, 1.854672e-01, 9.405699e-01, -1.777456e+00, -3.911161e-01, 4.679633e-10, 6.139420e-10, 3.715746e+01, -3.596247e-01
3.331200e+09, 1.860626e-01, 9.404746e-01, -1.788629e+00, -4.057746e-01, 4.644396e-10, 6.138712e-10, 3.700273e+01, -3.599630e-01
3.335000e+09, 1.866235e-01, 9.403855e-01, -1.799718e+00, -4.204315e-01, 4.608836e-10, 6.138122e-10, 3.684967e+01, -3.601963e-01
3.338800e+09, 1.871500e-01, 9.403028e-01, -1.810722e+00, -4.350869e-01, 4.572928e-10, 6.137653e-10, 3.669835e+01, -3.603259e-01
3.342600e+09, 1.876422e-01, 9.402265e-01, -1.821641e+00, -4.497413e-01, 4.536649e-10, 6.137309e-10, 3.654886e+01, -3.603534e-01
3.346400e+09, 1.881001e-01, 9.401566e-01, -1.832472e+00, -4.643948e-01, 4.499977e-10, 6.137092e-10, 3.640128e+01, -3.602801e-01
3.350200e+09, 1.885240e-01, 9.400931e-01, -1.843217e+00, -4.790478e-01, 4.462889e-10, 6.137004e-10, 3.625569e+01, -3.601075e-01
3.354000e+09, 1.889139e-01, 9.400361e-01, -1.853872e+00, -4.937005e-01, 4.425362e-10, 6.137042e-10, 3.611216e+01, -3.598374e-01
3.357800e+09, 1.892701e-01, 9.399854e-01, -1.864438e+00, -5.083534e-01, 4.387374e-10, 6.137206e-10, 3.597077e+01, -3.594714e-01
3.361600e+09, 1.895926e-01, 9.399412e-01, -1.874914e+00, -5.230067e-01, 4.348904e-10, 6.137491e-10, 3.583159e+01, -3.590111e-01
3.365400e+09, 1.898816e-01, 9.399031e-01, -1.885297e+00, -5.376606e-01, 4.309927e-10, 6.137893e-10, 3.569467e+01, -3.584585e-01
3.369200e+09, 1.901374e-01, 9.398713e-01, -1.895588e+00, -5.523155e-01, 4.270421e-10, 6.138404e-10, 3.556008e+01, -3.578153e-01
3.373000e+09, 1.903601e-01, 9.398454e-01, -1.905784e+00, -5.669716e-01, 4.230364e-10, 6.139018e-10, 3.542789e+01, -3.570835e-01
3.376800e+09, 1.905499e-01, 9.398255e-01, -1.915884e+00, -5.816292e-01, 4.189730e-10, 6.139725e-10, 3.529815e+01, -3.562650e-01
3.380600e+09, 1.907071e-01, 9.398113e-01, -1.925888e+00, -5.962885e-01, 4.148496e-10, 6.140516e-10, 3.517091e+01, -3.553618e-01
3.384400e+09, 1.908318e-01, 9.398027e-01, -1.935793e+00, -6.109496e-01, 4.106636e-10, 6.141382e-10, 3.504623e+01, -3.543761e-01
3.388200e+09, 1.909244e-01, 9.397996e-01, -1.945598e+00, -6.256128e-01, 4.064124e-10, 6.142310e-10, 3.492416e+01, -3.533100e-01
3.392000e+09, 1.909851e-01, 9.398017e-01, -1.955301e+00, -6.402783e-01, 4.020935e-10, 6.143292e-10, 3.480475e+01, -3.521656e-01
3.395800e+09, 1.910142e-01, 9.398088e-01, -1.964902e+00, -6.549461e-01, 3.977039e-10, 6.144316e-10, 3.468803e+01, -3.509451e-01
3.399600e+09, 1.910119e-01, 9.398209e-01, -1.974397e+00, -6.696163e-01, 3.932410e-10, 6.145374e-10, 3.457406e+01, -3.496510e-01
3.403400e+09, 1.909785e-01, 9.398377e-01, -1.983786e+00, -6.842891e-01, 3.887017e-10, 6.146455e-10, 3.446288e+01, -3.482855e-01
3.407200e+09, 1.909144e-01, 9.398591e-01, -1.993067e+00, -6.989644e-01, 3.840831e-10, 6.147553e-10, 3.435451e+01, -3.468510e-01
3.411000e+09, 1.908198e-01, 9.398849e-01, -2.002237e+00, -7.136424e-01, 3.793821e-10, 6.148660e-10, 3.424901e+01, -3.453499e-01
3.414800e+09, 1.906952e-01, 9.399151e-01, -2.011295e+00, -7.283230e-01, 3.745955e-10, 6.149773e-10, 3.414639e+01, -3.437848e-01
3.418600e+09, 1.905408e-01, 9.399496e-01, -2.020239e+00, -7.430062e-01, 3.697200e-10, 6.150888e-10, 3.404670e+01, -3.421582e-01
3.422400e+09, 1.903570e-01, 9.399882e-01, -2.029067e+00, -7.576922e-01, 3.647523e-10, 6.152003e-10, 3.394996e+01, -3.404726e-01
3.426200e+09, 1.901442e-01, 9.400309e-01, -2.037776e+00, -7.723808e-01, 3.596890e-10, 6.153120e-10, 3.385620e+01, -3.387307e-01
3.430000e+09, 1.899027e-01, 9.400776e-01, -2.046364e+00, -7.870720e-01, 3.545266e-10, 6.154242e-10, 3.376544e+01, -3.369351e-01
3.433800e+09, 1.896331e-01, 9.401285e-01, -2.054828e+00, -8.017659e-01, 3.492615e-10, 6.155372e-10, 3.367771e+01, -3.350887e-01
3.437600e+09, 1.893357e-01, 9.401834e-01, -2.063167e+00, -8.164626e-01, 3.438901e-10, 6.156519e-10, 3.359302e+01, -3.331940e-01
3.441400e+09, 1.890109e-01, 9.402424e-01, -2.071378e+00, -8.311619e-01, 3.384087e-10, 6.157689e-10, 3.351140e+01, -3.312540e-01
3.445200e+09, 1.886592e-01, 9.403055e-01, -2.079458e+00, -8.458641e-01, 3.328135e-10, 6.158894e-10, 3.343286e+01, -3.292715e-01
3.449000e+09, 1.882812e-01, 9.403729e-01, -2.087404e+00, -8.605691e-01, 3.271009e-10, 6.160145e-10, 3.335742e+01, -3.272493e-01
3.452800e+09, 1.878772e-01, 9.404445e-01, -2.095214e+00, -8.752772e-01, 3.212670e-10, 6.161453e-10, 3.328508e+01, -3.251905e-01
3.456600e+09, 1.874478e-01, 9.405205e-01, -2.102885e+00, -8.899883e-01, 3.153079e-10, 6.162832e-10, 3.321586e+01, -3.230978e-01
3.460400e+09, 1.869936e-01, 9.406009e-01, -2.110413e+00, -9.047028e-01, 3.092200e-10, 6.164295e-10, 3.314976e+01, -3.209744e-01
3.464200e+09, 1.865151e-01, 9.406858e-01, -2.117796e+00, -9.194207e-01, 3.029993e-10, 6.165854e-10, 3.308679e+01, -3.188232e-01
3.468000e+09, 1.860129e-01, 9.407752e-01, -2.125031e+00, -9.341423e-01, 2.966420e-10, 6.167522e-10, 3.302696e+01, -3.166472e-01
3.471800e+09, 1.854875e-01, 9.408691e-01, -2.132113e+00, -9.488680e-01, 2.901445e-10, 6.169312e-10, 3.297026e+01, -3.144497e-01
3.475600e+09, 1.849397e-01, 9.409676e-01, -2.139041e+00, -9.635979e-01, 2.835031e-10, 6.171231e-10, 3.291669e+01, -3.122336e-01
3.479400e+09, 1.843700e-01, 9.410707e-01, -2.145810e+00, -9.783324e-01, 2.767143e-10, 6.173290e-10, 3.286624e+01, -3.100022e-01
