Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.449000e+09, 1.780857e-01, 9.407602e-01, -2.719250e+00, 2.083688e+00, 3.548408e-10, 4.803722e-10, 2.887328e+01, -1.496485e-01
3.452800e+09, 1.768492e-01, 9.409611e-01, -2.727723e+00, 2.072219e+00, 3.527874e-10, 4.805722e-10, 2.890128e+01, -1.457923e-01
3.456600e+09, 1.755918e-01, 9.411648e-01, -2.736146e+00, 2.060745e+00, 3.506601e-10, 4.807753e-10, 2.893193e+01, -1.419624e-01
3.460400e+09, 1.743136e-01, 9.413712e-01, -2.744518e+00, 2.049266e+00, 3.484555e-10, 4.809815e-10, 2.896522e+01, -1.381609e-01
3.464200e+09, 1.730147e-01, 9.415803e-01, -2.752838e+00, 2.037782e+00, 3.461701e-10, 4.811907e-10, 2.900114e+01, -1.343900e-01
3.468000e+09, 1.716952e-01, 9.417920e-01, -2.761103e+00, 2.026293e+00, 3.437999e-10, 4.814028e-10, 2.903968e+01, -1.306517e-01
3.471800e+09, 1.703554e-01, 9.420061e-01, -2.769312e+00, 2.014799e+00, 3.413410e-10, 4.816179e-10, 2.908084e+01, -1.269482e-01
3.475600e+09, 1.689954e-01, 9.422227e-01, -2.777462e+00, 2.003300e+00, 3.387891e-10, 4.818357e-10, 2.912459e+01, -1.232816e-01
3.479400e+09, 1.676153e-01, 9.424415e-01, -2.785551e+00, 1.991795e+00, 3.361396e-10, 4.820563e-10, 2.917093e+01, -1.196539e-01
3.483200e+09, 1.662152e-01, 9.426625e-01, -2.793576e+00, 1.980286e+00, 3.333877e-10, 4.822796e-10, 2.921985e+01, -1.160671e-01
3.487000e+09, 1.647954e-01, 9.428857e-01, -2.801536e+00, 1.968771e+00, 3.305284e-10, 4.825054e-10, 2.927132e+01, -1.125233e-01
3.490800e+09, 1.633560e-01, 9.431108e-01, -2.809428e+00, 1.957250e+00, 3.275561e-10, 4.827337e-10, 2.932534e+01, -1.090244e-01
3.494600e+09, 1.618971e-01, 9.433379e-01, -2.817249e+00, 1.945725e+00, 3.244652e-10, 4.829644e-10, 2.938189e+01, -1.055725e-01
3.498400e+09, 1.604190e-01, 9.435668e-01, -2.824996e+00, 1.934193e+00, 3.212494e-10, 4.831975e-10, 2.944095e+01, -1.021694e-01
3.502200e+09, 1.589219e-01, 9.437974e-01, -2.832666e+00, 1.922656e+00, 3.179022e-10, 4.834328e-10, 2.950250e+01, -9.881706e-02
3.506000e+09, 1.574059e-01, 9.440297e-01, -2.840256e+00, 1.911114e+00, 3.144168e-10, 4.836703e-10, 2.956652e+01, -9.551738e-02
3.509800e+09, 1.558712e-01, 9.442634e-01, -2.847763e+00, 1.899566e+00, 3.107857e-10, 4.839098e-10, 2.963300e+01, -9.227218e-02
3.513600e+09, 1.543181e-01, 9.444986e-01, -2.855184e+00, 1.888012e+00, 3.070009e-10, 4.841514e-10, 2.970191e+01, -8.908329e-02
3.517400e+09, 1.527467e-01, 9.447351e-01, -2.862514e+00, 1.876452e+00, 3.030542e-10, 4.843948e-10, 2.977322e+01, -8.595248e-02
3.521200e+09, 1.511573e-01, 9.449728e-01, -2.869749e+00, 1.864887e+00, 2.989365e-10, 4.846401e-10, 2.984693e+01, -8.288150e-02
3.525000e+09, 1.495501e-01, 9.452115e-01, -2.876887e+00, 1.853315e+00, 2.946381e-10, 4.848870e-10, 2.992299e+01, -7.987207e-02
3.528800e+09, 1.479253e-01, 9.454513e-01, -2.883922e+00, 1.841738e+00, 2.901489e-10, 4.851356e-10, 3.000139e+01, -7.692587e-02
3.532600e+09, 1.462831e-01, 9.456919e-01, -2.890849e+00, 1.830155e+00, 2.854578e-10, 4.853857e-10, 3.008210e+01, -7.404452e-02
3.536400e+09, 1.446239e-01, 9.459333e-01, -2.897665e+00, 1.818566e+00, 2.805530e-10, 4.856372e-10, 3.016509e+01, -7.122965e-02
3.540200e+09, 1.429479e-01, 9.461753e-01, -2.904363e+00, 1.806971e+00, 2.754221e-10, 4.858900e-10, 3.025033e+01, -6.848281e-02
3.544000e+09, 1.412553e-01, 9.464179e-01, -2.910939e+00, 1.795370e+00, 2.700513e-10, 4.861441e-10, 3.033780e+01, -6.580553e-02
3.547800e+09, 1.395465e-01, 9.466608e-01, -2.917387e+00, 1.783762e+00, 2.644263e-10, 4.863993e-10, 3.042747e+01, -6.319930e-02
3.551600e+09, 1.378216e-01, 9.469041e-01, -2.923701e+00, 1.772149e+00, 2.585315e-10, 4.866555e-10, 3.051929e+01, -6.066557e-02
3.555400e+09, 1.360811e-01, 9.471475e-01, -2.929873e+00, 1.760530e+00, 2.523500e-10, 4.869126e-10, 3.061325e+01, -5.820575e-02
3.559200e+09, 1.343253e-01, 9.473910e-01, -2.935898e+00, 1.748904e+00, 2.458640e-10, 4.871706e-10, 3.070930e+01, -5.582120e-02
3.563000e+09, 1.325544e-01, 9.476345e-01, -2.941769e+00, 1.737272e+00, 2.390539e-10, 4.874292e-10, 3.080741e+01, -5.351325e-02
3.566800e+09, 1.307688e-01, 9.478777e-01, -2.947476e+00, 1.725634e+00, 2.318988e-10, 4.876884e-10, 3.090754e+01, -5.128318e-02
3.570600e+09, 1.289688e-01, 9.481207e-01, -2.953013e+00, 1.713990e+00, 2.243763e-10, 4.879482e-10, 3.100966e+01, -4.913225e-02
3.574400e+09, 1.271549e-01, 9.483632e-01, -2.958370e+00, 1.702340e+00, 2.164619e-10, 4.882083e-10, 3.111374e+01, -4.706164e-02
3.578200e+09, 1.253275e-01, 9.486052e-01, -2.963539e+00, 1.690684e+00, 2.081294e-10, 4.884687e-10, 3.121972e+01, -4.507253e-02
3.582000e+09, 1.234868e-01, 9.488465e-01, -2.968508e+00, 1.679021e+00, 1.993503e-10, 4.887292e-10, 3.132757e+01, -4.316603e-02
3.585800e+09, 1.216334e-01, 9.490870e-01, -2.973268e+00, 1.667352e+00, 1.900940e-10, 4.889898e-10, 3.143726e+01, -4.134321e-02
3.589600e+09, 1.197677e-01, 9.493266e-01, -2.977806e+00, 1.655677e+00, 1.803270e-10, 4.892503e-10, 3.154872e+01, -3.960511e-02
3.593400e+09, 1.178902e-01, 9.495652e-01, -2.982112e+00, 1.643995e+00, 1.700133e-10, 4.895107e-10, 3.166193e+01, -3.795271e-02
3.597200e+09, 1.160013e-01, 9.498026e-01, -2.986171e+00, 1.632308e+00, 1.591138e-10, 4.897708e-10, 3.177684e+01, -3.638697e-02
3.601000e+09, 1.141016e-01, 9.500386e-01, -2.989970e+00, 1.620614e+00, 1.475859e-10, 4.900305e-10, 3.189340e+01, -3.490878e-02
3.604800e+09, 1.121917e-01, 9.502733e-01, -2.993494e+00, 1.608914e+00, 1.353836e-10, 4.902896e-10, 3.201156e+01, -3.351902e-02
3.608600e+09, 1.102720e-01, 9.505064e-01, -2.996726e+00, 1.597208e+00, 1.224566e-10, 4.905481e-10, 3.213128e+01, -3.221849e-02
3.612400e+09, 1.083432e-01, 9.507378e-01, -2.999650e+00, 1.585495e+00, 1.087503e-10, 4.908059e-10, 3.225250e+01, -3.100798e-02
3.616200e+09, 1.064060e-01, 9.509674e-01, -3.002247e+00, 1.573777e+00, 9.420558e-11, 4.910628e-10, 3.237517e+01, -2.988821e-02
3.620000e+09, 1.044611e-01, 9.511951e-01, -3.004496e+00, 1.562052e+00, 7.875762e-11, 4.913188e-10, 3.249925e+01, -2.885988e-02
3.623800e+09, 1.025091e-01, 9.514207e-01, -3.006376e+00, 1.550321e+00, 6.233607e-11, 4.915736e-10, 3.262468e+01, -2.792363e-02
3.627600e+09, 1.005509e-01, 9.516441e-01, -3.007865e+00, 1.538584e+00, 4.486424e-11, 4.918272e-10, 3.275141e+01, -2.708007e-02
3.631400e+09, 9.858732e-02, 9.518652e-01, -3.008936e+00, 1.526841e+00, 2.625855e-11, 4.920795e-10, 3.287937e+01, -2.632976e-02
3.635200e+09, 9.661917e-02, 9.520838e-01, -3.009563e+00, 1.515093e+00, 6.427933e-12, 4.923304e-10, 3.300851e+01, -2.567322e-02
3.639000e+09, 9.464746e-02, 9.522998e-01, -3.009716e+00, 1.503338e+00, -1.472685e-11, 4.925796e-10, 3.313878e+01, -2.511092e-02
3.642800e+09, 9.267319e-02, 9.525132e-01, -3.009365e+00, 1.491577e+00, -3.731387e-11, 4.928272e-10, 3.327011e+01, -2.464330e-02
3.646600e+09, 9.069747e-02, 9.527237e-01, -3.008474e+00, 1.479810e+00, -6.145076e-11, 4.930730e-10, 3.340245e+01, -2.427074e-02
3.650400e+09, 8.872148e-02, 9.529313e-01, -3.007007e+00, 1.468037e+00, -8.726543e-11, 4.933169e-10, 3.353572e+01, -2.399360e-02
3.654200e+09, 8.674650e-02, 9.531357e-01, -3.004923e+00, 1.456259e+00, -1.148967e-10, 4.935587e-10, 3.366988e+01, -2.381218e-02
3.658000e+09, 8.477390e-02, 9.533369e-01, -3.002180e+00, 1.444475e+00, -1.444952e-10, 4.937984e-10, 3.380485e+01, -2.372674e-02
3.661800e+09, 8.280520e-02, 9.535348e-01, -2.998730e+00, 1.432685e+00, -1.762236e-10, 4.940358e-10, 3.394056e+01, -2.373750e-02
3.665600e+09, 8.084200e-02, 9.537293e-01, -2.994522e+00, 1.420889e+00, -2.102572e-10, 4.942708e-10, 3.407696e+01, -2.384463e-02
3.669400e+09, 7.888609e-02, 9.539201e-01, -2.989502e+00, 1.409088e+00, -2.467842e-10, 4.945032e-10, 3.421396e+01, -2.404828e-02
3.673200e+09, 7.693939e-02, 9.541072e-01, -2.983610e+00, 1.397281e+00, -2.860053e-10, 4.947331e-10, 3.435151e+01, -2.434854e-02
3.677000e+09, 7.500400e-02, 9.542905e-01, -2.976781e+00, 1.385469e+00, -3.281334e-10, 4.949602e-10, 3.448953e+01, -2.474544e-02
3.680800e+09, 7.308223e-02, 9.544698e-01, -2.968947e+00, 1.373651e+00, -3.733919e-10, 4.951844e-10, 3.462795e+01, -2.523900e-02
3.684600e+09, 7.117660e-02, 9.546450e-01, -2.960032e+00, 1.361828e+00, -4.220127e-10, 4.954057e-10, 3.476670e+01, -2.582917e-02
3.688400e+09, 6.928986e-02, 9.548160e-01, -2.949956e+00, 1.349999e+00, -4.742325e-10, 4.956238e-10, 3.490570e+01, -2.651588e-02
3.692200e+09, 6.742506e-02, 9.549826e-01, -2.938633e+00, 1.338166e+00, -5.302879e-10, 4.958388e-10, 3.504487e+01, -2.729901e-02
3.696000e+09, 6.558551e-02, 9.551448e-01, -2.925972e+00, 1.326327e+00, -5.904082e-10, 4.960504e-10, 3.518415e+01, -2.817837e-02
3.699800e+09, 6.377487e-02, 9.553025e-01, -2.911875e+00, 1.314483e+00, -6.548051e-10, 4.962585e-10, 3.532344e+01, -2.915377e-02
3.703600e+09, 6.199715e-02, 9.554554e-01, -2.896241e+00, 1.302635e+00, -7.236600e-10, 4.964631e-10, 3.546267e+01, -3.022494e-02
3.707400e+09, 6.025676e-02, 9.556035e-01, -2.878962e+00, 1.290781e+00, -7.971067e-10, 4.966641e-10, 3.560177e+01, -3.139159e-02
3.711200e+09, 5.855852e-02, 9.557468e-01, -2.859931e+00, 1.278923e+00, -8.752091e-10, 4.968612e-10, 3.574064e+01, -3.265338e-02
3.715000e+09, 5.690771e-02, 9.558849e-01, -2.839034e+00, 1.267060e+00, -9.579346e-10, 4.970544e-10, 3.587922e+01, -3.400991e-02
3.718800e+09, 5.531009e-02, 9.560180e-01, -2.816162e+00, 1.255192e+00, -1.045121e-09, 4.972436e-10, 3.601740e+01, -3.546075e-02
3.722600e+09, 5.377189e-02, 9.561457e-01, -2.791209e+00, 1.243320e+00, -1.136440e-09, 4.974287e-10, 3.615512e+01, -3.700543e-02
3.726400e+09, 5.229988e-02, 9.562681e-01, -2.764075e+00, 1.231443e+00, -1.231352e-09, 4.976096e-10, 3.629228e+01, -3.864343e-02
3.730200e+09, 5.090131e-02, 9.563851e-01, -2.734675e+00, 1.219562e+00, -1.329067e-09, 4.977861e-10, 3.642879e+01, -4.037418e-02
3.734000e+09, 4.958388e-02, 9.564964e-01, -2.702942e+00, 1.207677e+00, -1.428500e-09, 4.979581e-10, 3.656458e+01, -4.219707e-02
3.737800e+09, 4.835571e-02, 9.566020e-01, -2.668835e+00, 1.195787e+00, -1.528240e-09, 4.981256e-10, 3.669954e+01, -4.411144e-02
3.741600e+09, 4.722523e-02, 9.567019e-01, -2.632347e+00, 1.183894e+00, -1.626534e-09, 4.982884e-10, 3.683361e+01, -4.611659e-02
3.745400e+09, 4.620107e-02, 9.567958e-01, -2.593512e+00, 1.171997e+00, -1.721298e-09, 4.984464e-10, 3.696667e+01, -4.821177e-02
3.749200e+09, 4.529186e-02, 9.568838e-01, -2.552414e+00, 1.160096e+00, -1.810169e-09, 4.985996e-10, 3.709865e+01, -5.039619e-02
3.753000e+09, 4.450601e-02, 9.569657e-01, -2.509194e+00, 1.148191e+00, -1.890586e-09, 4.987478e-10, 3.722945e+01, -5.266901e-02
3.756800e+09, 4.385152e-02, 9.570413e-01, -2.464054e+00, 1.136283e+00, -1.959938e-09, 4.988908e-10, 3.735899e+01, -5.502934e-02
3.760600e+09, 4.333562e-02, 9.571107e-01, -2.417258e+00, 1.124372e+00, -2.015733e-09, 4.990287e-10, 3.748717e+01, -5.747626e-02
3.764400e+09, 4.296457e-02, 9.571738e-01, -2.369131e+00, 1.112457e+00, -2.055800e-09, 4.991613e-10, 3.761389e+01, -6.000878e-02
3.768200e+09, 4.274331e-02, 9.572303e-01, -2.320046e+00, 1.100539e+00, -2.078484e-09, 4.992885e-10, 3.773907e+01, -6.262588e-02
3.772000e+09, 4.267531e-02, 9.572803e-01, -2.270420e+00, 1.088618e+00, -2.082812e-09, 4.994102e-10, 3.786262e+01, -6.532649e-02
3.775800e+09, 4.276233e-02, 9.573237e-01, -2.220691e+00, 1.076694e+00, -2.068593e-09, 4.995263e-10, 3.798445e+01, -6.810950e-02
3.779600e+09, 4.300442e-02, 9.573603e-01, -2.171301e+00, 1.064767e+00, -2.036439e-09, 4.996367e-10, 3.810445e+01, -7.097373e-02
3.783400e+09, 4.339989e-02, 9.573901e-01, -2.122678e+00, 1.052838e+00, -1.987699e-09, 4.997414e-10, 3.822254e+01, -7.391799e-02
3.787200e+09, 4.394542e-02, 9.574131e-01, -2.075220e+00, 1.040906e+00, -1.924323e-09, 4.998402e-10, 3.833863e+01, -7.694102e-02
3.791000e+09, 4.463625e-02, 9.574291e-01, -2.029275e+00, 1.028971e+00, -1.848677e-09, 4.999330e-10, 3.845263e+01, -8.004151e-02
3.794800e+09, 4.546641e-02, 9.574381e-01, -1.985135e+00, 1.017035e+00, -1.763340e-09, 5.000198e-10, 3.856444e+01, -8.321812e-02
3.798600e+09, 4.642902e-02, 9.574400e-01, -1.943034e+00, 1.005097e+00, -1.670917e-09, 5.001004e-10, 3.867397e+01, -8.646946e-02
3.802400e+09, 4.751653e-02, 9.574347e-01, -1.903139e+00, 9.931561e-01, -1.573878e-09, 5.001748e-10, 3.878114e+01, -8.979409e-02
3.806200e+09, 4.872100e-02, 9.574221e-01, -1.865561e+00, 9.812138e-01, -1.474448e-09, 5.002429e-10, 3.888586e+01, -9.319053e-02
3.810000e+09, 5.003433e-02, 9.574023e-01, -1.830357e+00, 9.692700e-01, -1.374539e-09, 5.003046e-10, 3.898804e+01, -9.665726e-02
3.813800e+09, 5.144848e-02, 9.573751e-01, -1.797538e+00, 9.573247e-01, -1.275724e-09, 5.003598e-10, 3.908758e+01, -1.001927e-01
3.817600e+09, 5.295556e-02, 9.573405e-01, -1.767079e+00, 9.453780e-01, -1.179239e-09, 5.004085e-10, 3.918441e+01, -1.037952e-01
3.821400e+09, 5.454803e-02, 9.572985e-01, -1.738923e+00, 9.334302e-01, -1.086009e-09, 5.004506e-10, 3.927845e+01, -1.074632e-01
3.825200e+09, 5.621871e-02, 9.572489e-01, -1.712993e+00, 9.214814e-01, -9.966857e-10, 5.004860e-10, 3.936960e+01, -1.111949e-01
3.829000e+09, 5.796086e-02, 9.571918e-01, -1.689196e+00, 9.095317e-01, -9.116927e-10, 5.005145e-10, 3.945779e+01, -1.149887e-01
3.832800e+09, 5.976821e-02, 9.571271e-01, -1.667429e+00, 8.975814e-01, -8.312657e-10, 5.005363e-10, 3.954293e+01, -1.188426e-01
3.836600e+09, 6.163492e-02, 9.570547e-01, -1.647581e+00, 8.856305e-01, -7.554943e-10, 5.005511e-10, 3.962495e+01, -1.227550e-01
3.840400e+09, 6.355563e-02, 9.569746e-01, -1.629543e+00, 8.736793e-01, -6.843564e-10, 5.005589e-10, 3.970378e+01, -1.267239e-01
3.844200e+09, 6.552541e-02, 9.568868e-01, -1.613203e+00, 8.617279e-01, -6.177483e-10, 5.005597e-10, 3.977933e+01, -1.307474e-01
3.848000e+09, 6.753975e-02, 9.567912e-01, -1.598454e+00, 8.497765e-01, -5.555089e-10, 5.005534e-10, 3.985153e+01, -1.348237e-01
3.851800e+09, 6.959450e-02, 9.566879e-01, -1.585190e+00, 8.378253e-01, -4.974389e-10, 5.005399e-10, 3.992033e+01, -1.389507e-01
3.855600e+09, 7.168588e-02, 9.565767e-01, -1.573313e+00, 8.258743e-01, -4.433160e-10, 5.005191e-10, 3.998564e+01, -1.431265e-01
3.859400e+09, 7.381044e-02, 9.564577e-01, -1.562729e+00, 8.139239e-01, -3.929061e-10, 5.004911e-10, 4.004741e+01, -1.473489e-01
3.863200e+09, 7.596500e-02, 9.563309e-01, -1.553348e+00, 8.019741e-01, -3.459719e-10, 5.004558e-10, 4.010556e+01, -1.516160e-01
3.867000e+09, 7.814669e-02, 9.561962e-01, -1.545087e+00, 7.900252e-01, -3.022786e-10, 5.004130e-10, 4.016005e+01, -1.559257e-01
3.870800e+09, 8.035284e-02, 9.560536e-01, -1.537870e+00, 7.780772e-01, -2.615987e-10, 5.003629e-10, 4.021082e+01, -1.602757e-01
3.874600e+09, 8.258103e-02, 9.559032e-01, -1.531624e+00, 7.661305e-01, -2.237141e-10, 5.003052e-10, 4.025780e+01, -1.646640e-01
3.878400e+09, 8.482901e-02, 9.557448e-01, -1.526283e+00, 7.541852e-01, -1.884183e-10, 5.002401e-10, 4.030096e+01, -1.690883e-01
3.882200e+09, 8.709474e-02, 9.555786e-01, -1.521784e+00, 7.422414e-01, -1.555172e-10, 5.001673e-10, 4.034024e+01, -1.735466e-01
3.886000e+09, 8.937631e-02, 9.554045e-01, -1.518071e+00, 7.302994e-01, -1.248295e-10, 5.000870e-10, 4.037560e+01, -1.780364e-01
3.889800e+09, 9.167198e-02, 9.552225e-01, -1.515090e+00, 7.183592e-01, -9.618666e-11, 4.999990e-10, 4.040699e+01, -1.825556e-01
3.893600e+09, 9.398011e-02, 9.550326e-01, -1.512794e+00, 7.064212e-01, -6.943243e-11, 4.999034e-10, 4.043438e+01, -1.871019e-01
3.897400e+09, 9.629919e-02, 9.548349e-01, -1.511136e+00, 6.944855e-01, -4.442261e-11, 4.998001e-10, 4.045774e+01, -1.916730e-01
3.901200e+09, 9.862783e-02, 9.546294e-01, -1.510075e+00, 6.825522e-01, -2.102426e-11, 4.996890e-10, 4.047704e+01, -1.962667e-01
3.905000e+09, 1.009647e-01, 9.544160e-01, -1.509573e+00, 6.706215e-01, 8.849715e-13, 4.995703e-10, 4.049224e+01, -2.008805e-01
3.908800e+09, 1.033086e-01, 9.541949e-01, -1.509595e+00, 6.586938e-01, 2.141752e-11, 4.994437e-10, 4.050333e+01, -2.055121e-01
3.912600e+09, 1.056584e-01, 9.539660e-01, -1.510106e+00, 6.467690e-01, 4.067664e-11, 4.993094e-10, 4.051028e+01, -2.101593e-01
3.916400e+09, 1.080129e-01, 9.537294e-01, -1.511077e+00, 6.348474e-01, 5.875715e-11, 4.991673e-10, 4.051307e+01, -2.148196e-01
3.920200e+09, 1.103712e-01, 9.534851e-01, -1.512480e+00, 6.229293e-01, 7.574601e-11, 4.990174e-10, 4.051170e+01, -2.194908e-01
3.924000e+09, 1.127324e-01, 9.532331e-01, -1.514289e+00, 6.110147e-01, 9.172305e-11, 4.988597e-10, 4.050616e+01, -2.241704e-01
3.927800e+09, 1.150954e-01, 9.529736e-01, -1.516479e+00, 5.991038e-01, 1.067615e-10, 4.986942e-10, 4.049644e+01, -2.288560e-01
3.931600e+09, 1.174595e-01, 9.527066e-01, -1.519028e+00, 5.871970e-01, 1.209287e-10, 4.985208e-10, 4.048253e+01, -2.335454e-01
3.935400e+09, 1.198237e-01, 9.524320e-01, -1.521915e+00, 5.752942e-01, 1.342862e-10, 4.983397e-10, 4.046445e+01, -2.382361e-01
3.939200e+09, 1.221875e-01, 9.521500e-01, -1.525121e+00, 5.633958e-01, 1.468909e-10, 4.981508e-10, 4.044220e+01, -2.429258e-01
3.943000e+09, 1.245499e-01, 9.518607e-01, -1.528628e+00, 5.515019e-01, 1.587948e-10, 4.979541e-10, 4.041578e+01, -2.476121e-01
3.946800e+09, 1.269103e-01, 9.515640e-01, -1.532420e+00, 5.396127e-01, 1.700460e-10, 4.977496e-10, 4.038522e+01, -2.522927e-01
3.950600e+09, 1.292679e-01, 9.512601e-01, -1.536480e+00, 5.277284e-01, 1.806885e-10, 4.975374e-10, 4.035052e+01, -2.569653e-01
3.954400e+09, 1.316222e-01, 9.509491e-01, -1.540794e+00, 5.158491e-01, 1.907630e-10, 4.973174e-10, 4.031171e+01, -2.616274e-01
3.958200e+09, 1.339726e-01, 9.506310e-01, -1.545349e+00, 5.039751e-01, 2.003070e-10, 4.970897e-10, 4.026881e+01, -2.662768e-01
3.962000e+09, 1.363183e-01, 9.503059e-01, -1.550131e+00, 4.921066e-01, 2.093550e-10, 4.968544e-10, 4.022185e+01, -2.709113e-01
3.965800e+09, 1.386588e-01, 9.499738e-01, -1.555130e+00, 4.802436e-01, 2.179389e-10, 4.966114e-10, 4.017086e+01, -2.755284e-01
3.969600e+09, 1.409935e-01, 9.496350e-01, -1.560333e+00, 4.683865e-01, 2.260881e-10, 4.963608e-10, 4.011588e+01, -2.801259e-01
3.973400e+09, 1.433219e-01, 9.492895e-01, -1.565731e+00, 4.565353e-01, 2.338300e-10, 4.961027e-10, 4.005695e+01, -2.847016e-01
3.977200e+09, 1.456435e-01, 9.489373e-01, -1.571314e+00, 4.446903e-01, 2.411896e-10, 4.958371e-10, 3.999409e+01, -2.892532e-01
3.981000e+09, 1.479577e-01, 9.485786e-01, -1.577073e+00, 4.328517e-01, 2.481905e-10, 4.955639e-10, 3.992736e+01, -2.937786e-01
3.984800e+09, 1.502641e-01, 9.482135e-01, -1.582999e+00, 4.210195e-01, 2.548541e-10, 4.952834e-10, 3.985681e+01, -2.982755e-01
3.988600e+09, 1.525621e-01, 9.478421e-01, -1.589084e+00, 4.091941e-01, 2.612005e-10, 4.949955e-10, 3.978248e+01, -3.027418e-01
3.992400e+09, 1.548512e-01, 9.474645e-01, -1.595320e+00, 3.973755e-01, 2.672485e-10, 4.947003e-10, 3.970443e+01, -3.071753e-01
3.996200e+09, 1.571310e-01, 9.470809e-01, -1.601701e+00, 3.855640e-01, 2.730153e-10, 4.943979e-10, 3.962271e+01, -3.115739e-01
4.000000e+09, 1.594011e-01, 9.466913e-01, -1.608220e+00, 3.737597e-01, 2.730153e-10, 4.943979e-10, 3.953738e+01, -3.159357e-01
