Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 3.021219e-01, 9.123236e-01, -1.931982e+00, 3.053521e+00, 4.494381e-10, 5.138435e-10, 3.280740e+01, -5.564644e-01
2.829600e+09, 3.025371e-01, 9.122163e-01, -1.942712e+00, 3.041253e+00, 4.495115e-10, 5.137425e-10, 3.261067e+01, -5.553572e-01
2.833400e+09, 3.029179e-01, 9.121193e-01, -1.953445e+00, 3.028987e+00, 4.495800e-10, 5.136520e-10, 3.241565e+01, -5.541299e-01
2.837200e+09, 3.032643e-01, 9.120328e-01, -1.964179e+00, 3.016723e+00, 4.496437e-10, 5.135719e-10, 3.222239e+01, -5.527824e-01
2.841000e+09, 3.035760e-01, 9.119568e-01, -1.974915e+00, 3.004461e+00, 4.497028e-10, 5.135023e-10, 3.203094e+01, -5.513144e-01
2.844800e+09, 3.038529e-01, 9.118913e-01, -1.985652e+00, 2.992200e+00, 4.497573e-10, 5.134435e-10, 3.184135e+01, -5.497258e-01
2.848600e+09, 3.040949e-01, 9.118364e-01, -1.996390e+00, 2.979941e+00, 4.498073e-10, 5.133954e-10, 3.165369e+01, -5.480165e-01
2.852400e+09, 3.043018e-01, 9.117922e-01, -2.007130e+00, 2.967683e+00, 4.498527e-10, 5.133581e-10, 3.146800e+01, -5.461864e-01
2.856200e+09, 3.044734e-01, 9.117588e-01, -2.017871e+00, 2.955426e+00, 4.498936e-10, 5.133316e-10, 3.128434e+01, -5.442355e-01
2.860000e+09, 3.046097e-01, 9.117361e-01, -2.028613e+00, 2.943170e+00, 4.499300e-10, 5.133161e-10, 3.110277e+01, -5.421636e-01
2.863800e+09, 3.047104e-01, 9.117242e-01, -2.039355e+00, 2.930914e+00, 4.499620e-10, 5.133116e-10, 3.092333e+01, -5.399708e-01
2.867600e+09, 3.047755e-01, 9.117232e-01, -2.050098e+00, 2.918658e+00, 4.499893e-10, 5.133182e-10, 3.074607e+01, -5.376572e-01
2.871400e+09, 3.048048e-01, 9.117330e-01, -2.060842e+00, 2.906402e+00, 4.500121e-10, 5.133358e-10, 3.057105e+01, -5.352227e-01
2.875200e+09, 3.047981e-01, 9.117537e-01, -2.071587e+00, 2.894146e+00, 4.500302e-10, 5.133647e-10, 3.039832e+01, -5.326675e-01
2.879000e+09, 3.047553e-01, 9.117853e-01, -2.082332e+00, 2.881888e+00, 4.500435e-10, 5.134046e-10, 3.022793e+01, -5.299918e-01
2.882800e+09, 3.046763e-01, 9.118279e-01, -2.093077e+00, 2.869630e+00, 4.500519e-10, 5.134559e-10, 3.005993e+01, -5.271957e-01
2.886600e+09, 3.045610e-01, 9.118814e-01, -2.103823e+00, 2.857371e+00, 4.500553e-10, 5.135183e-10, 2.989437e+01, -5.242794e-01
2.890400e+09, 3.044092e-01, 9.119459e-01, -2.114568e+00, 2.845110e+00, 4.500536e-10, 5.135921e-10, 2.973131e+01, -5.212433e-01
2.894200e+09, 3.042207e-01, 9.120213e-01, -2.125314e+00, 2.832848e+00, 4.500465e-10, 5.136772e-10, 2.957078e+01, -5.180876e-01
2.898000e+09, 3.039956e-01, 9.121077e-01, -2.136059e+00, 2.820583e+00, 4.500339e-10, 5.137736e-10, 2.941285e+01, -5.148128e-01
2.901800e+09, 3.037335e-01, 9.122050e-01, -2.146804e+00, 2.808316e+00, 4.500156e-10, 5.138814e-10, 2.925756e+01, -5.114193e-01
2.905600e+09, 3.034345e-01, 9.123132e-01, -2.157549e+00, 2.796047e+00, 4.499914e-10, 5.140005e-10, 2.910496e+01, -5.079077e-01
2.909400e+09, 3.030984e-01, 9.124324e-01, -2.168293e+00, 2.783774e+00, 4.499609e-10, 5.141310e-10, 2.895511e+01, -5.042783e-01
2.913200e+09, 3.027250e-01, 9.125624e-01, -2.179036e+00, 2.771499e+00, 4.499239e-10, 5.142729e-10, 2.880804e+01, -5.005320e-01
2.917000e+09, 3.023143e-01, 9.127033e-01, -2.189779e+00, 2.759220e+00, 4.498801e-10, 5.144261e-10, 2.866382e+01, -4.966694e-01
2.920800e+09, 3.018661e-01, 9.128550e-01, -2.200520e+00, 2.746937e+00, 4.498292e-10, 5.145907e-10, 2.852248e+01, -4.926912e-01
2.924600e+09, 3.013804e-01, 9.130176e-01, -2.211260e+00, 2.734651e+00, 4.497708e-10, 5.147668e-10, 2.838409e+01, -4.885984e-01
2.928400e+09, 3.008569e-01, 9.131909e-01, -2.221999e+00, 2.722360e+00, 4.497046e-10, 5.149542e-10, 2.824868e+01, -4.843918e-01
2.932200e+09, 3.002957e-01, 9.133749e-01, -2.232736e+00, 2.710065e+00, 4.496302e-10, 5.151529e-10, 2.811632e+01, -4.800725e-01
2.936000e+09, 2.996965e-01, 9.135695e-01, -2.243472e+00, 2.697765e+00, 4.495471e-10, 5.153630e-10, 2.798704e+01, -4.756415e-01
2.939800e+09, 2.990593e-01, 9.137748e-01, -2.254205e+00, 2.685461e+00, 4.494548e-10, 5.155844e-10, 2.786091e+01, -4.711000e-01
2.943600e+09, 2.983840e-01, 9.139906e-01, -2.264936e+00, 2.673150e+00, 4.493530e-10, 5.158171e-10, 2.773796e+01, -4.664494e-01
2.947400e+09, 2.976705e-01, 9.142169e-01, -2.275665e+00, 2.660835e+00, 4.492410e-10, 5.160611e-10, 2.761825e+01, -4.616910e-01
2.951200e+09, 2.969187e-01, 9.144536e-01, -2.286391e+00, 2.648513e+00, 4.491184e-10, 5.163163e-10, 2.750182e+01, -4.568262e-01
2.955000e+09, 2.961284e-01, 9.147007e-01, -2.297114e+00, 2.636186e+00, 4.489845e-10, 5.165828e-10, 2.738874e+01, -4.518566e-01
2.958800e+09, 2.952997e-01, 9.149579e-01, -2.307834e+00, 2.623852e+00, 4.488388e-10, 5.168605e-10, 2.727904e+01, -4.467839e-01
2.962600e+09, 2.944323e-01, 9.152254e-01, -2.318551e+00, 2.611511e+00, 4.486805e-10, 5.171492e-10, 2.717277e+01, -4.416099e-01
2.966400e+09, 2.935263e-01, 9.155029e-01, -2.329264e+00, 2.599163e+00, 4.485090e-10, 5.174491e-10, 2.706999e+01, -4.363365e-01
2.970200e+09, 2.925816e-01, 9.157904e-01, -2.339972e+00, 2.586809e+00, 4.483236e-10, 5.177601e-10, 2.697074e+01, -4.309656e-01
2.974000e+09, 2.915980e-01, 9.160878e-01, -2.350677e+00, 2.574447e+00, 4.481235e-10, 5.180820e-10, 2.687508e+01, -4.254995e-01
2.977800e+09, 2.905754e-01, 9.163949e-01, -2.361376e+00, 2.562077e+00, 4.479079e-10, 5.184149e-10, 2.678305e+01, -4.199402e-01
2.981600e+09, 2.895139e-01, 9.167117e-01, -2.372070e+00, 2.549699e+00, 4.476759e-10, 5.187587e-10, 2.669469e+01, -4.142903e-01
2.985400e+09, 2.884134e-01, 9.170381e-01, -2.382759e+00, 2.537313e+00, 4.474266e-10, 5.191133e-10, 2.661007e+01, -4.085521e-01
2.989200e+09, 2.872737e-01, 9.173739e-01, -2.393442e+00, 2.524919e+00, 4.471590e-10, 5.194786e-10, 2.652922e+01, -4.027283e-01
2.993000e+09, 2.860948e-01, 9.177189e-01, -2.404118e+00, 2.512516e+00, 4.468722e-10, 5.198547e-10, 2.645219e+01, -3.968215e-01
2.996800e+09, 2.848767e-01, 9.180731e-01, -2.414788e+00, 2.500104e+00, 4.465651e-10, 5.202413e-10, 2.637903e+01, -3.908347e-01
3.000600e+09, 2.836193e-01, 9.184363e-01, -2.425450e+00, 2.487682e+00, 4.462365e-10, 5.206384e-10, 2.630979e+01, -3.847708e-01
3.004400e+09, 2.823225e-01, 9.188084e-01, -2.436104e+00, 2.475251e+00, 4.458852e-10, 5.210459e-10, 2.624451e+01, -3.786328e-01
3.008200e+09, 2.809864e-01, 9.191892e-01, -2.446750e+00, 2.462811e+00, 4.455101e-10, 5.214637e-10, 2.618324e+01, -3.724241e-01
3.012000e+09, 2.796108e-01, 9.195786e-01, -2.457387e+00, 2.450360e+00, 4.451097e-10, 5.218917e-10, 2.612602e+01, -3.661478e-01
3.015800e+09, 2.781957e-01, 9.199763e-01, -2.468015e+00, 2.437900e+00, 4.446827e-10, 5.223298e-10, 2.607290e+01, -3.598076e-01
3.019600e+09, 2.767412e-01, 9.203823e-01, -2.478632e+00, 2.425428e+00, 4.442276e-10, 5.227779e-10, 2.602392e+01, -3.534070e-01
3.023400e+09, 2.752471e-01, 9.207963e-01, -2.489239e+00, 2.412947e+00, 4.437428e-10, 5.232358e-10, 2.597912e+01, -3.469497e-01
3.027200e+09, 2.737135e-01, 9.212182e-01, -2.499834e+00, 2.400454e+00, 4.432266e-10, 5.237034e-10, 2.593855e+01, -3.404395e-01
3.031000e+09, 2.721403e-01, 9.216477e-01, -2.510416e+00, 2.387950e+00, 4.426774e-10, 5.241805e-10, 2.590224e+01, -3.338804e-01
3.034800e+09, 2.705275e-01, 9.220848e-01, -2.520985e+00, 2.375434e+00, 4.420932e-10, 5.246670e-10, 2.587024e+01, -3.272764e-01
3.038600e+09, 2.688752e-01, 9.225291e-01, -2.531541e+00, 2.362907e+00, 4.414720e-10, 5.251628e-10, 2.584259e+01, -3.206316e-01
3.042400e+09, 2.671832e-01, 9.229805e-01, -2.542082e+00, 2.350369e+00, 4.408119e-10, 5.256675e-10, 2.581931e+01, -3.139505e-01
3.046200e+09, 2.654517e-01, 9.234387e-01, -2.552606e+00, 2.337818e+00, 4.401106e-10, 5.261812e-10, 2.580046e+01, -3.072372e-01
3.050000e+09, 2.636807e-01, 9.239036e-01, -2.563115e+00, 2.325254e+00, 4.393657e-10, 5.267035e-10, 2.578606e+01, -3.004964e-01
3.053800e+09, 2.618701e-01, 9.243749e-01, -2.573605e+00, 2.312679e+00, 4.385747e-10, 5.272342e-10, 2.577615e+01, -2.937324e-01
3.057600e+09, 2.600200e-01, 9.248523e-01, -2.584076e+00, 2.300091e+00, 4.377351e-10, 5.277732e-10, 2.577077e+01, -2.869501e-01
3.061400e+09, 2.581304e-01, 9.253357e-01, -2.594528e+00, 2.287489e+00, 4.368440e-10, 5.283202e-10, 2.576994e+01, -2.801541e-01
3.065200e+09, 2.562014e-01, 9.258248e-01, -2.604958e+00, 2.274875e+00, 4.358985e-10, 5.288749e-10, 2.577369e+01, -2.733492e-01
3.069000e+09, 2.542329e-01, 9.263193e-01, -2.615365e+00, 2.262248e+00, 4.348953e-10, 5.294372e-10, 2.578205e+01, -2.665404e-01
3.072800e+09, 2.522252e-01, 9.268190e-01, -2.625749e+00, 2.249607e+00, 4.338310e-10, 5.300068e-10, 2.579506e+01, -2.597324e-01
3.076600e+09, 2.501781e-01, 9.273236e-01, -2.636107e+00, 2.236952e+00, 4.327022e-10, 5.305833e-10, 2.581273e+01, -2.529304e-01
3.080400e+09, 2.480919e-01, 9.278329e-01, -2.646438e+00, 2.224284e+00, 4.315049e-10, 5.311666e-10, 2.583508e+01, -2.461394e-01
3.084200e+09, 2.459665e-01, 9.283465e-01, -2.656741e+00, 2.211602e+00, 4.302351e-10, 5.317563e-10, 2.586215e+01, -2.393644e-01
3.088000e+09, 2.438021e-01, 9.288643e-01, -2.667013e+00, 2.198906e+00, 4.288883e-10, 5.323521e-10, 2.589395e+01, -2.326106e-01
3.091800e+09, 2.415987e-01, 9.293858e-01, -2.677254e+00, 2.186195e+00, 4.274599e-10, 5.329538e-10, 2.593050e+01, -2.258831e-01
3.095600e+09, 2.393565e-01, 9.299108e-01, -2.687460e+00, 2.173470e+00, 4.259448e-10, 5.335609e-10, 2.597182e+01, -2.191871e-01
3.099400e+09, 2.370755e-01, 9.304391e-01, -2.697630e+00, 2.160731e+00, 4.243377e-10, 5.341732e-10, 2.601792e+01, -2.125277e-01
3.103200e+09, 2.347560e-01, 9.309702e-01, -2.707761e+00, 2.147977e+00, 4.226328e-10, 5.347904e-10, 2.606881e+01, -2.059101e-01
3.107000e+09, 2.323979e-01, 9.315040e-01, -2.717852e+00, 2.135208e+00, 4.208240e-10, 5.354120e-10, 2.612451e+01, -1.993396e-01
3.110800e+09, 2.300016e-01, 9.320400e-01, -2.727900e+00, 2.122425e+00, 4.189045e-10, 5.360378e-10, 2.618502e+01, -1.928212e-01
3.114600e+09, 2.275670e-01, 9.325780e-01, -2.737901e+00, 2.109626e+00, 4.168672e-10, 5.366674e-10, 2.625035e+01, -1.863602e-01
3.118400e+09, 2.250945e-01, 9.331176e-01, -2.747855e+00, 2.096813e+00, 4.147044e-10, 5.373004e-10, 2.632050e+01, -1.799616e-01
3.122200e+09, 2.225841e-01, 9.336586e-01, -2.757756e+00, 2.083984e+00, 4.124079e-10, 5.379364e-10, 2.639548e+01, -1.736305e-01
3.126000e+09, 2.200360e-01, 9.342005e-01, -2.767603e+00, 2.071140e+00, 4.099685e-10, 5.385751e-10, 2.647529e+01, -1.673720e-01
3.129800e+09, 2.174506e-01, 9.347431e-01, -2.777391e+00, 2.058281e+00, 4.073767e-10, 5.392161e-10, 2.655993e+01, -1.611910e-01
3.133600e+09, 2.148278e-01, 9.352861e-01, -2.787118e+00, 2.045407e+00, 4.046218e-10, 5.398589e-10, 2.664939e+01, -1.550926e-01
3.137400e+09, 2.121681e-01, 9.358290e-01, -2.796779e+00, 2.032517e+00, 4.016926e-10, 5.405033e-10, 2.674366e+01, -1.490815e-01
3.141200e+09, 2.094715e-01, 9.363715e-01, -2.806369e+00, 2.019612e+00, 3.985767e-10, 5.411488e-10, 2.684274e+01, -1.431627e-01
3.145000e+09, 2.067385e-01, 9.369133e-01, -2.815886e+00, 2.006691e+00, 3.952606e-10, 5.417951e-10, 2.694661e+01, -1.373409e-01
3.148800e+09, 2.039692e-01, 9.374541e-01, -2.825323e+00, 1.993755e+00, 3.917297e-10, 5.424416e-10, 2.705527e+01, -1.316207e-01
3.152600e+09, 2.011640e-01, 9.379934e-01, -2.834676e+00, 1.980804e+00, 3.879682e-10, 5.430881e-10, 2.716869e+01, -1.260067e-01
3.156400e+09, 1.983230e-01, 9.385311e-01, -2.843939e+00, 1.967837e+00, 3.839586e-10, 5.437341e-10, 2.728687e+01, -1.205034e-01
3.160200e+09, 1.954467e-01, 9.390665e-01, -2.853107e+00, 1.954855e+00, 3.796820e-10, 5.443793e-10, 2.740977e+01, -1.151152e-01
3.164000e+09, 1.925354e-01, 9.395996e-01, -2.862172e+00, 1.941857e+00, 3.751176e-10, 5.450232e-10, 2.753737e+01, -1.098465e-01
3.167800e+09, 1.895895e-01, 9.401298e-01, -2.871128e+00, 1.928844e+00, 3.702425e-10, 5.456654e-10, 2.766966e+01, -1.047015e-01
3.171600e+09, 1.866092e-01, 9.406568e-01, -2.879968e+00, 1.915816e+00, 3.650318e-10, 5.463056e-10, 2.780660e+01, -9.968424e-02
3.175400e+09, 1.835951e-01, 9.411803e-01, -2.888684e+00, 1.902772e+00, 3.594578e-10, 5.469433e-10, 2.794816e+01, -9.479876e-02
3.179200e+09, 1.805475e-01, 9.417000e-01, -2.897266e+00, 1.889713e+00, 3.534901e-10, 5.475781e-10, 2.809431e+01, -9.004894e-02
3.183000e+09, 1.774668e-01, 9.422154e-01, -2.905706e+00, 1.876639e+00, 3.470953e-10, 5.482098e-10, 2.824501e+01, -8.543860e-02
3.186800e+09, 1.743536e-01, 9.427262e-01, -2.913994e+00, 1.863550e+00, 3.402360e-10, 5.488378e-10, 2.840022e+01, -8.097139e-02
3.190600e+09, 1.712083e-01, 9.432320e-01, -2.922117e+00, 1.850446e+00, 3.328712e-10, 5.494618e-10, 2.855990e+01, -7.665089e-02
3.194400e+09, 1.680314e-01, 9.437326e-01, -2.930065e+00, 1.837327e+00, 3.249551e-10, 5.500815e-10, 2.872402e+01, -7.248054e-02
3.198200e+09, 1.648235e-01, 9.442275e-01, -2.937824e+00, 1.824193e+00, 3.164366e-10, 5.506964e-10, 2.889251e+01, -6.846368e-02
3.202000e+09, 1.615852e-01, 9.447164e-01, -2.945379e+00, 1.811045e+00, 3.072590e-10, 5.513061e-10, 2.906533e+01, -6.460352e-02
3.205800e+09, 1.583171e-01, 9.451990e-01, -2.952715e+00, 1.797882e+00, 2.973586e-10, 5.519104e-10, 2.924244e+01, -6.090317e-02
3.209600e+09, 1.550199e-01, 9.456748e-01, -2.959815e+00, 1.784704e+00, 2.866641e-10, 5.525089e-10, 2.942376e+01, -5.736559e-02
3.213400e+09, 1.516942e-01, 9.461437e-01, -2.966659e+00, 1.771512e+00, 2.750953e-10, 5.531012e-10, 2.960924e+01, -5.399367e-02
3.217200e+09, 1.483409e-01, 9.466051e-01, -2.973227e+00, 1.758307e+00, 2.625620e-10, 5.536869e-10, 2.979883e+01, -5.079014e-02
3.221000e+09, 1.449607e-01, 9.470589e-01, -2.979496e+00, 1.745087e+00, 2.489621e-10, 5.542657e-10, 2.999245e+01, -4.775764e-02
3.224800e+09, 1.415544e-01, 9.475046e-01, -2.985441e+00, 1.731853e+00, 2.341802e-10, 5.548373e-10, 3.019003e+01, -4.489868e-02
3.228600e+09, 1.381231e-01, 9.479419e-01, -2.991032e+00, 1.718606e+00, 2.180850e-10, 5.554013e-10, 3.039150e+01, -4.221567e-02
3.232400e+09, 1.346677e-01, 9.483705e-01, -2.996239e+00, 1.705345e+00, 2.005272e-10, 5.559574e-10, 3.059679e+01, -3.971088e-02
3.236200e+09, 1.311893e-01, 9.487900e-01, -3.001027e+00, 1.692071e+00, 1.813361e-10, 5.565054e-10, 3.080581e+01, -3.738650e-02
3.240000e+09, 1.276891e-01, 9.492002e-01, -3.005356e+00, 1.678784e+00, 1.603162e-10, 5.570447e-10, 3.101848e+01, -3.524457e-02
3.243800e+09, 1.241684e-01, 9.496008e-01, -3.009184e+00, 1.665483e+00, 1.372429e-10, 5.575752e-10, 3.123472e+01, -3.328704e-02
3.247600e+09, 1.206285e-01, 9.499913e-01, -3.012461e+00, 1.652171e+00, 1.118571e-10, 5.580965e-10, 3.145442e+01, -3.151574e-02
3.251400e+09, 1.170709e-01, 9.503715e-01, -3.015132e+00, 1.638846e+00, 8.385941e-11, 5.586084e-10, 3.167750e+01, -2.993240e-02
3.255200e+09, 1.134975e-01, 9.507411e-01, -3.017134e+00, 1.625508e+00, 5.290236e-11, 5.591105e-10, 3.190385e+01, -2.853863e-02
3.259000e+09, 1.099099e-01, 9.510998e-01, -3.018397e+00, 1.612159e+00, 1.858156e-11, 5.596025e-10, 3.213337e+01, -2.733592e-02
3.262800e+09, 1.063104e-01, 9.514473e-01, -3.018841e+00, 1.598798e+00, -1.957513e-11, 5.600842e-10, 3.236594e+01, -2.632568e-02
3.266600e+09, 1.027012e-01, 9.517833e-01, -3.018373e+00, 1.585425e+00, -6.212073e-11, 5.605553e-10, 3.260146e+01, -2.550918e-02
3.270400e+09, 9.908504e-02, 9.521075e-01, -3.016890e+00, 1.572041e+00, -1.097049e-10, 5.610154e-10, 3.283981e+01, -2.488760e-02
3.274200e+09, 9.546476e-02, 9.524197e-01, -3.014271e+00, 1.558646e+00, -1.630928e-10, 5.614643e-10, 3.308085e+01, -2.446200e-02
3.278000e+09, 9.184378e-02, 9.527195e-01, -3.010377e+00, 1.545241e+00, -2.231882e-10, 5.619018e-10, 3.332447e+01, -2.423336e-02
3.281800e+09, 8.822595e-02, 9.530067e-01, -3.005048e+00, 1.531825e+00, -2.910598e-10, 5.623276e-10, 3.357052e+01, -2.420251e-02
3.285600e+09, 8.461575e-02, 9.532810e-01, -2.998098e+00, 1.518398e+00, -3.679737e-10, 5.627414e-10, 3.381887e+01, -2.437020e-02
3.289400e+09, 8.101834e-02, 9.535422e-01, -2.989313e+00, 1.504962e+00, -4.554289e-10, 5.631429e-10, 3.406937e+01, -2.473706e-02
3.293200e+09, 7.743976e-02, 9.537900e-01, -2.978439e+00, 1.491517e+00, -5.551975e-10, 5.635319e-10, 3.432187e+01, -2.530362e-02
3.297000e+09, 7.388713e-02, 9.540241e-01, -2.965183e+00, 1.478062e+00, -6.693659e-10, 5.639082e-10, 3.457621e+01, -2.607029e-02
3.300800e+09, 7.036886e-02, 9.542444e-01, -2.949201e+00, 1.464598e+00, -8.003723e-10, 5.642716e-10, 3.483224e+01, -2.703737e-02
3.304600e+09, 6.689497e-02, 9.544506e-01, -2.930091e+00, 1.451125e+00, -9.510286e-10, 5.646217e-10, 3.508978e+01, -2.820505e-02
3.308400e+09, 6.347750e-02, 9.546424e-01, -2.907384e+00, 1.437644e+00, -1.124509e-09, 5.649584e-10, 3.534865e+01, -2.957340e-02
3.312200e+09, 6.013091e-02, 9.548196e-01, -2.880535e+00, 1.424155e+00, -1.324269e-09, 5.652814e-10, 3.560869e+01, -3.114240e-02
3.316000e+09, 5.687269e-02, 9.549821e-01, -2.848917e+00, 1.410659e+00, -1.553844e-09, 5.655905e-10, 3.586969e+01, -3.291186e-02
3.319800e+09, 5.372404e-02, 9.551296e-01, -2.811817e+00, 1.397154e+00, -1.816430e-09, 5.658856e-10, 3.613148e+01, -3.488153e-02
3.323600e+09, 5.071059e-02, 9.552619e-01, -2.768448e+00, 1.383643e+00, -2.114142e-09, 5.661663e-10, 3.639384e+01, -3.705099e-02
3.327400e+09, 4.786324e-02, 9.553788e-01, -2.717971e+00, 1.370126e+00, -2.446783e-09, 5.664325e-10, 3.665658e+01, -3.941973e-02
3.331200e+09, 4.521879e-02, 9.554802e-01, -2.659551e+00, 1.356601e+00, -2.810043e-09, 5.666839e-10, 3.691949e+01, -4.198710e-02
3.335000e+09, 4.282035e-02, 9.555658e-01, -2.592458e+00, 1.343071e+00, -3.193192e-09, 5.669205e-10, 3.718234e+01, -4.475231e-02
3.338800e+09, 4.071693e-02, 9.556355e-01, -2.516217e+00, 1.329535e+00, -3.576809e-09, 5.671419e-10, 3.744492e+01, -4.771445e-02
3.342600e+09, 3.896184e-02, 9.556892e-01, -2.430817e+00, 1.315994e+00, -3.931779e-09, 5.673480e-10, 3.770699e+01, -5.087249e-02
3.346400e+09, 3.760927e-02, 9.557266e-01, -2.336941e+00, 1.302448e+00, -4.221433e-09, 5.675386e-10, 3.796832e+01, -5.422522e-02
3.350200e+09, 3.670895e-02, 9.557476e-01, -2.236150e+00, 1.288897e+00, -4.408225e-09, 5.677136e-10, 3.822868e+01, -5.777134e-02
3.354000e+09, 3.629949e-02, 9.557521e-01, -2.130899e+00, 1.275343e+00, -4.464051e-09, 5.678728e-10, 3.848780e+01, -6.150937e-02
3.357800e+09, 3.640205e-02, 9.557399e-01, -2.024314e+00, 1.261784e+00, -4.379866e-09, 5.680160e-10, 3.874544e+01, -6.543770e-02
3.361600e+09, 3.701657e-02, 9.557110e-01, -1.919740e+00, 1.248222e+00, -4.169095e-09, 5.681430e-10, 3.900135e+01, -6.955456e-02
3.365400e+09, 3.812204e-02, 9.556652e-01, -1.820199e+00, 1.234657e+00, -3.862627e-09, 5.682537e-10, 3.925527e+01, -7.385805e-02
3.369200e+09, 3.968072e-02, 9.556024e-01, -1.727974e+00, 1.221089e+00, -3.498586e-09, 5.683480e-10, 3.950692e+01, -7.834607e-02
3.373000e+09, 4.164455e-02, 9.555225e-01, -1.644441e+00, 1.207519e+00, -3.112504e-09, 5.684257e-10, 3.975604e+01, -8.301641e-02
3.376800e+09, 4.396164e-02, 9.554255e-01, -1.570127e+00, 1.193948e+00, -2.731584e-09, 5.684867e-10, 4.000235e+01, -8.786668e-02
3.380600e+09, 4.658123e-02, 9.553112e-01, -1.504907e+00, 1.180374e+00, -2.373352e-09, 5.685309e-10, 4.024558e+01, -9.289432e-02
3.384400e+09, 4.945684e-02, 9.551795e-01, -1.448241e+00, 1.166800e+00, -2.047047e-09, 5.685581e-10, 4.048545e+01, -9.809661e-02
3.388200e+09, 5.254765e-02, 9.550305e-01, -1.399366e+00, 1.153225e+00, -1.755979e-09, 5.685682e-10, 4.072167e+01, -1.034707e-01
3.392000e+09, 5.581882e-02, 9.548641e-01, -1.357440e+00, 1.139650e+00, -1.499752e-09, 5.685611e-10, 4.095397e+01, -1.090134e-01
3.395800e+09, 5.924108e-02, 9.546802e-01, -1.321631e+00, 1.126075e+00, -1.275954e-09, 5.685368e-10, 4.118205e+01, -1.147217e-01
3.399600e+09, 6.279006e-02, 9.544788e-01, -1.291167e+00, 1.112500e+00, -1.081272e-09, 5.684950e-10, 4.140564e+01, -1.205921e-01
3.403400e+09, 6.644557e-02, 9.542598e-01, -1.265350e+00, 1.098927e+00, -9.121645e-10, 5.684359e-10, 4.162445e+01, -1.266210e-01
3.407200e+09, 7.019088e-02, 9.540233e-01, -1.243571e+00, 1.085355e+00, -7.652196e-10, 5.683592e-10, 4.183819e+01, -1.328047e-01
3.411000e+09, 7.401205e-02, 9.537693e-01, -1.225301e+00, 1.071785e+00, -6.373335e-10, 5.682649e-10, 4.204658e+01, -1.391392e-01
3.414800e+09, 7.789747e-02, 9.534977e-01, -1.210084e+00, 1.058217e+00, -5.257705e-10, 5.681529e-10, 4.224934e+01, -1.456206e-01
3.418600e+09, 8.183737e-02, 9.532086e-01, -1.197530e+00, 1.044652e+00, -4.281663e-10, 5.680233e-10, 4.244620e+01, -1.522446e-01
3.422400e+09, 8.582349e-02, 9.529020e-01, -1.187307e+00, 1.031089e+00, -3.425013e-10, 5.678759e-10, 4.263688e+01, -1.590068e-01
3.426200e+09, 8.984879e-02, 9.525780e-01, -1.179130e+00, 1.017531e+00, -2.670620e-10, 5.677107e-10, 4.282111e+01, -1.659025e-01
3.430000e+09, 9.390724e-02, 9.522365e-01, -1.172753e+00, 1.003976e+00, -2.004000e-10, 5.675276e-10, 4.299864e+01, -1.729272e-01
3.433800e+09, 9.799362e-02, 9.518777e-01, -1.167969e+00, 9.904256e-01, -1.412920e-10, 5.673268e-10, 4.316920e+01, -1.800758e-01
3.437600e+09, 1.021034e-01, 9.515016e-01, -1.164595e+00, 9.768801e-01, -8.870525e-11, 5.671081e-10, 4.333255e+01, -1.873434e-01
3.441400e+09, 1.062325e-01, 9.511083e-01, -1.162477e+00, 9.633397e-01, -4.176635e-11, 5.668715e-10, 4.348844e+01, -1.947247e-01
3.445200e+09, 1.103774e-01, 9.506979e-01, -1.161480e+00, 9.498050e-01, 2.646201e-13, 5.666171e-10, 4.363665e+01, -2.022146e-01
3.449000e+09, 1.145350e-01, 9.502704e-01, -1.161486e+00, 9.362764e-01, 3.801610e-11, 5.663449e-10, 4.377696e+01, -2.098075e-01
3.452800e+09, 1.187024e-01, 9.498260e-01, -1.162394e+00, 9.227543e-01, 7.202330e-11, 5.660549e-10, 4.390914e+01, -2.174978e-01
3.456600e+09, 1.228770e-01, 9.493648e-01, -1.164113e+00, 9.092391e-01, 1.027435e-10, 5.657471e-10, 4.403301e+01, -2.252799e-01
3.460400e+09, 1.270565e-01, 9.488870e-01, -1.166567e+00, 8.957313e-01, 1.305683e-10, 5.654217e-10, 4.414837e+01, -2.331480e-01
3.464200e+09, 1.312387e-01, 9.483926e-01, -1.169684e+00, 8.822312e-01, 1.558348e-10, 5.650785e-10, 4.425505e+01, -2.410961e-01
3.468000e+09, 1.354217e-01, 9.478818e-01, -1.173405e+00, 8.687394e-01, 1.788333e-10, 5.647178e-10, 4.435289e+01, -2.491184e-01
3.471800e+09, 1.396035e-01, 9.473547e-01, -1.177675e+00, 8.552561e-01, 1.998151e-10, 5.643396e-10, 4.444174e+01, -2.572087e-01
3.475600e+09, 1.437826e-01, 9.468117e-01, -1.182445e+00, 8.417819e-01, 2.189984e-10, 5.639440e-10, 4.452147e+01, -2.653608e-01
3.479400e+09, 1.479572e-01, 9.462527e-01, -1.187674e+00, 8.283171e-01, 2.365731e-10, 5.635310e-10, 4.459197e+01, -2.735687e-01
