Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.148862e-01, 9.467626e-01, -2.118347e-01, -2.034200e+00, 4.749558e-10, 4.686290e-10, 6.264455e+01, -4.891768e-02
2.829600e+09, 1.161140e-01, 9.466389e-01, -2.231748e-01, -2.045389e+00, 4.760330e-10, 4.685374e-10, 6.275973e+01, -5.205366e-02
2.833400e+09, 1.173319e-01, 9.465154e-01, -2.345406e-01, -2.056576e+00, 4.770910e-10, 4.684459e-10, 6.287110e+01, -5.523998e-02
2.837200e+09, 1.185399e-01, 9.463920e-01, -2.459317e-01, -2.067761e+00, 4.781310e-10, 4.683548e-10, 6.297854e+01, -5.847534e-02
2.841000e+09, 1.197378e-01, 9.462688e-01, -2.573476e-01, -2.078943e+00, 4.791543e-10, 4.682639e-10, 6.308197e+01, -6.175840e-02
2.844800e+09, 1.209256e-01, 9.461458e-01, -2.687880e-01, -2.090124e+00, 4.801620e-10, 4.681734e-10, 6.318130e+01, -6.508779e-02
2.848600e+09, 1.221030e-01, 9.460231e-01, -2.802524e-01, -2.101302e+00, 4.811552e-10, 4.680833e-10, 6.327642e+01, -6.846210e-02
2.852400e+09, 1.232702e-01, 9.459008e-01, -2.917405e-01, -2.112478e+00, 4.821350e-10, 4.679935e-10, 6.336725e+01, -7.187991e-02
2.856200e+09, 1.244268e-01, 9.457788e-01, -3.032520e-01, -2.123652e+00, 4.831022e-10, 4.679042e-10, 6.345370e+01, -7.533975e-02
2.860000e+09, 1.255729e-01, 9.456571e-01, -3.147866e-01, -2.134823e+00, 4.840579e-10, 4.678153e-10, 6.353569e+01, -7.884013e-02
2.863800e+09, 1.267083e-01, 9.455360e-01, -3.263440e-01, -2.145993e+00, 4.850029e-10, 4.677269e-10, 6.361314e+01, -8.237954e-02
2.867600e+09, 1.278329e-01, 9.454152e-01, -3.379240e-01, -2.157160e+00, 4.859381e-10, 4.676391e-10, 6.368596e+01, -8.595644e-02
2.871400e+09, 1.289466e-01, 9.452950e-01, -3.495263e-01, -2.168326e+00, 4.868643e-10, 4.675517e-10, 6.375407e+01, -8.956925e-02
2.875200e+09, 1.300494e-01, 9.451753e-01, -3.611507e-01, -2.179489e+00, 4.877821e-10, 4.674650e-10, 6.381742e+01, -9.321637e-02
2.879000e+09, 1.311412e-01, 9.450563e-01, -3.727970e-01, -2.190650e+00, 4.886924e-10, 4.673789e-10, 6.387591e+01, -9.689619e-02
2.882800e+09, 1.322217e-01, 9.449378e-01, -3.844651e-01, -2.201810e+00, 4.895959e-10, 4.672934e-10, 6.392950e+01, -1.006071e-01
2.886600e+09, 1.332911e-01, 9.448199e-01, -3.961548e-01, -2.212967e+00, 4.904931e-10, 4.672085e-10, 6.397810e+01, -1.043473e-01
2.890400e+09, 1.343491e-01, 9.447028e-01, -4.078658e-01, -2.224122e+00, 4.913848e-10, 4.671244e-10, 6.402167e+01, -1.081153e-01
2.894200e+09, 1.353957e-01, 9.445864e-01, -4.195982e-01, -2.235275e+00, 4.922714e-10, 4.670410e-10, 6.406015e+01, -1.119092e-01
2.898000e+09, 1.364307e-01, 9.444707e-01, -4.313517e-01, -2.246426e+00, 4.931538e-10, 4.669583e-10, 6.409348e+01, -1.157275e-01
2.901800e+09, 1.374542e-01, 9.443558e-01, -4.431263e-01, -2.257575e+00, 4.940322e-10, 4.668764e-10, 6.412161e+01, -1.195682e-01
2.905600e+09, 1.384660e-01, 9.442417e-01, -4.549219e-01, -2.268722e+00, 4.949074e-10, 4.667954e-10, 6.414450e+01, -1.234297e-01
2.909400e+09, 1.394660e-01, 9.441285e-01, -4.667383e-01, -2.279868e+00, 4.957798e-10, 4.667151e-10, 6.416211e+01, -1.273101e-01
2.913200e+09, 1.404542e-01, 9.440162e-01, -4.785756e-01, -2.291011e+00, 4.966499e-10, 4.666357e-10, 6.417439e+01, -1.312078e-01
2.917000e+09, 1.414304e-01, 9.439048e-01, -4.904337e-01, -2.302152e+00, 4.975182e-10, 4.665572e-10, 6.418132e+01, -1.351208e-01
2.920800e+09, 1.423946e-01, 9.437944e-01, -5.023125e-01, -2.313292e+00, 4.983851e-10, 4.664796e-10, 6.418287e+01, -1.390474e-01
2.924600e+09, 1.433468e-01, 9.436850e-01, -5.142120e-01, -2.324430e+00, 4.992511e-10, 4.664029e-10, 6.417900e+01, -1.429857e-01
2.928400e+09, 1.442867e-01, 9.435765e-01, -5.261321e-01, -2.335566e+00, 5.001166e-10, 4.663272e-10, 6.416971e+01, -1.469339e-01
2.932200e+09, 1.452144e-01, 9.434691e-01, -5.380730e-01, -2.346700e+00, 5.009820e-10, 4.662524e-10, 6.415496e+01, -1.508901e-01
2.936000e+09, 1.461298e-01, 9.433628e-01, -5.500345e-01, -2.357832e+00, 5.018478e-10, 4.661787e-10, 6.413476e+01, -1.548526e-01
2.939800e+09, 1.470327e-01, 9.432577e-01, -5.620166e-01, -2.368962e+00, 5.027143e-10, 4.661060e-10, 6.410908e+01, -1.588193e-01
2.943600e+09, 1.479232e-01, 9.431536e-01, -5.740195e-01, -2.380091e+00, 5.035818e-10, 4.660343e-10, 6.407793e+01, -1.627885e-01
2.947400e+09, 1.488012e-01, 9.430507e-01, -5.860431e-01, -2.391218e+00, 5.044508e-10, 4.659637e-10, 6.404130e+01, -1.667583e-01
2.951200e+09, 1.496665e-01, 9.429490e-01, -5.980874e-01, -2.402344e+00, 5.053217e-10, 4.658942e-10, 6.399921e+01, -1.707268e-01
2.955000e+09, 1.505191e-01, 9.428486e-01, -6.101525e-01, -2.413467e+00, 5.061946e-10, 4.658258e-10, 6.395165e+01, -1.746922e-01
2.958800e+09, 1.513590e-01, 9.427493e-01, -6.222385e-01, -2.424590e+00, 5.070701e-10, 4.657586e-10, 6.389865e+01, -1.786526e-01
2.962600e+09, 1.521860e-01, 9.426514e-01, -6.343453e-01, -2.435710e+00, 5.079483e-10, 4.656925e-10, 6.384021e+01, -1.826060e-01
2.966400e+09, 1.530002e-01, 9.425548e-01, -6.464731e-01, -2.446829e+00, 5.088297e-10, 4.656276e-10, 6.377637e+01, -1.865507e-01
2.970200e+09, 1.538014e-01, 9.424595e-01, -6.586220e-01, -2.457946e+00, 5.097146e-10, 4.655639e-10, 6.370714e+01, -1.904848e-01
2.974000e+09, 1.545896e-01, 9.423655e-01, -6.707920e-01, -2.469062e+00, 5.106032e-10, 4.655014e-10, 6.363255e+01, -1.944064e-01
2.977800e+09, 1.553647e-01, 9.422729e-01, -6.829832e-01, -2.480177e+00, 5.114959e-10, 4.654401e-10, 6.355264e+01, -1.983137e-01
2.981600e+09, 1.561266e-01, 9.421818e-01, -6.951958e-01, -2.491289e+00, 5.123929e-10, 4.653801e-10, 6.346744e+01, -2.022049e-01
2.985400e+09, 1.568754e-01, 9.420920e-01, -7.074297e-01, -2.502401e+00, 5.132945e-10, 4.653214e-10, 6.337700e+01, -2.060781e-01
2.989200e+09, 1.576109e-01, 9.420038e-01, -7.196852e-01, -2.513511e+00, 5.142010e-10, 4.652639e-10, 6.328137e+01, -2.099314e-01
2.993000e+09, 1.583331e-01, 9.419169e-01, -7.319623e-01, -2.524620e+00, 5.151128e-10, 4.652077e-10, 6.318058e+01, -2.137632e-01
2.996800e+09, 1.590419e-01, 9.418316e-01, -7.442612e-01, -2.535727e+00, 5.160300e-10, 4.651529e-10, 6.307469e+01, -2.175715e-01
3.000600e+09, 1.597373e-01, 9.417478e-01, -7.565820e-01, -2.546833e+00, 5.169529e-10, 4.650994e-10, 6.296377e+01, -2.213547e-01
3.004400e+09, 1.604192e-01, 9.416656e-01, -7.689248e-01, -2.557938e+00, 5.178818e-10, 4.650473e-10, 6.284786e+01, -2.251109e-01
3.008200e+09, 1.610876e-01, 9.415848e-01, -7.812898e-01, -2.569041e+00, 5.188170e-10, 4.649965e-10, 6.272703e+01, -2.288384e-01
3.012000e+09, 1.617424e-01, 9.415057e-01, -7.936771e-01, -2.580144e+00, 5.197587e-10, 4.649471e-10, 6.260135e+01, -2.325355e-01
3.015800e+09, 1.623836e-01, 9.414282e-01, -8.060869e-01, -2.591245e+00, 5.207072e-10, 4.648990e-10, 6.247089e+01, -2.362004e-01
3.019600e+09, 1.630111e-01, 9.413523e-01, -8.185194e-01, -2.602345e+00, 5.216628e-10, 4.648524e-10, 6.233571e+01, -2.398315e-01
3.023400e+09, 1.636248e-01, 9.412780e-01, -8.309747e-01, -2.613444e+00, 5.226256e-10, 4.648072e-10, 6.219590e+01, -2.434271e-01
3.027200e+09, 1.642249e-01, 9.412053e-01, -8.434529e-01, -2.624541e+00, 5.235959e-10, 4.647634e-10, 6.205153e+01, -2.469855e-01
3.031000e+09, 1.648111e-01, 9.411343e-01, -8.559544e-01, -2.635638e+00, 5.245741e-10, 4.647211e-10, 6.190269e+01, -2.505050e-01
3.034800e+09, 1.653834e-01, 9.410650e-01, -8.684791e-01, -2.646734e+00, 5.255603e-10, 4.646802e-10, 6.174945e+01, -2.539842e-01
3.038600e+09, 1.659419e-01, 9.409974e-01, -8.810275e-01, -2.657829e+00, 5.265547e-10, 4.646408e-10, 6.159190e+01, -2.574213e-01
3.042400e+09, 1.664864e-01, 9.409315e-01, -8.935995e-01, -2.668922e+00, 5.275577e-10, 4.646029e-10, 6.143013e+01, -2.608148e-01
3.046200e+09, 1.670170e-01, 9.408673e-01, -9.061956e-01, -2.680015e+00, 5.285694e-10, 4.645664e-10, 6.126424e+01, -2.641632e-01
3.050000e+09, 1.675336e-01, 9.408049e-01, -9.188157e-01, -2.691107e+00, 5.295901e-10, 4.645314e-10, 6.109430e+01, -2.674649e-01
3.053800e+09, 1.680361e-01, 9.407442e-01, -9.314603e-01, -2.702199e+00, 5.306201e-10, 4.644979e-10, 6.092042e+01, -2.707184e-01
3.057600e+09, 1.685246e-01, 9.406852e-01, -9.441294e-01, -2.713289e+00, 5.316596e-10, 4.644659e-10, 6.074270e+01, -2.739223e-01
3.061400e+09, 1.689989e-01, 9.406281e-01, -9.568234e-01, -2.724379e+00, 5.327089e-10, 4.644354e-10, 6.056122e+01, -2.770751e-01
3.065200e+09, 1.694592e-01, 9.405727e-01, -9.695424e-01, -2.735468e+00, 5.337681e-10, 4.644064e-10, 6.037610e+01, -2.801754e-01
3.069000e+09, 1.699053e-01, 9.405191e-01, -9.822867e-01, -2.746556e+00, 5.348376e-10, 4.643790e-10, 6.018742e+01, -2.832217e-01
3.072800e+09, 1.703372e-01, 9.404673e-01, -9.950565e-01, -2.757643e+00, 5.359175e-10, 4.643530e-10, 5.999530e+01, -2.862128e-01
3.076600e+09, 1.707549e-01, 9.404173e-01, -1.007852e+00, -2.768730e+00, 5.370081e-10, 4.643286e-10, 5.979983e+01, -2.891473e-01
3.080400e+09, 1.711583e-01, 9.403691e-01, -1.020674e+00, -2.779817e+00, 5.381098e-10, 4.643058e-10, 5.960112e+01, -2.920238e-01
3.084200e+09, 1.715476e-01, 9.403227e-01, -1.033522e+00, -2.790902e+00, 5.392226e-10, 4.642844e-10, 5.939927e+01, -2.948410e-01
3.088000e+09, 1.719225e-01, 9.402782e-01, -1.046396e+00, -2.801988e+00, 5.403470e-10, 4.642646e-10, 5.919439e+01, -2.975978e-01
3.091800e+09, 1.722832e-01, 9.402355e-01, -1.059298e+00, -2.813073e+00, 5.414830e-10, 4.642464e-10, 5.898659e+01, -3.002927e-01
3.095600e+09, 1.726295e-01, 9.401947e-01, -1.072226e+00, -2.824157e+00, 5.426311e-10, 4.642296e-10, 5.877597e+01, -3.029247e-01
3.099400e+09, 1.729615e-01, 9.401557e-01, -1.085182e+00, -2.835241e+00, 5.437913e-10, 4.642145e-10, 5.856263e+01, -3.054926e-01
3.103200e+09, 1.732792e-01, 9.401185e-01, -1.098166e+00, -2.846325e+00, 5.449641e-10, 4.642008e-10, 5.834670e+01, -3.079951e-01
3.107000e+09, 1.735826e-01, 9.400832e-01, -1.111177e+00, -2.857408e+00, 5.461497e-10, 4.641887e-10, 5.812827e+01, -3.104312e-01
3.110800e+09, 1.738716e-01, 9.400498e-01, -1.124217e+00, -2.868491e+00, 5.473483e-10, 4.641782e-10, 5.790746e+01, -3.127997e-01
3.114600e+09, 1.741462e-01, 9.400182e-01, -1.137286e+00, -2.879574e+00, 5.485601e-10, 4.641691e-10, 5.768437e+01, -3.150996e-01
3.118400e+09, 1.744065e-01, 9.399884e-01, -1.150383e+00, -2.890656e+00, 5.497856e-10, 4.641616e-10, 5.745910e+01, -3.173297e-01
3.122200e+09, 1.746524e-01, 9.399605e-01, -1.163510e+00, -2.901739e+00, 5.510249e-10, 4.641557e-10, 5.723178e+01, -3.194891e-01
3.126000e+09, 1.748839e-01, 9.399345e-01, -1.176666e+00, -2.912821e+00, 5.522783e-10, 4.641513e-10, 5.700250e+01, -3.215768e-01
3.129800e+09, 1.751010e-01, 9.399104e-01, -1.189853e+00, -2.923903e+00, 5.535461e-10, 4.641484e-10, 5.677137e+01, -3.235918e-01
3.133600e+09, 1.753038e-01, 9.398880e-01, -1.203069e+00, -2.934985e+00, 5.548286e-10, 4.641470e-10, 5.653851e+01, -3.255330e-01
3.137400e+09, 1.754922e-01, 9.398676e-01, -1.216316e+00, -2.946067e+00, 5.561261e-10, 4.641471e-10, 5.630401e+01, -3.273997e-01
3.141200e+09, 1.756662e-01, 9.398490e-01, -1.229594e+00, -2.957149e+00, 5.574389e-10, 4.641488e-10, 5.606798e+01, -3.291909e-01
3.145000e+09, 1.758258e-01, 9.398322e-01, -1.242904e+00, -2.968231e+00, 5.587673e-10, 4.641519e-10, 5.583053e+01, -3.309057e-01
3.148800e+09, 1.759711e-01, 9.398173e-01, -1.256245e+00, -2.979313e+00, 5.601115e-10, 4.641566e-10, 5.559177e+01, -3.325433e-01
3.152600e+09, 1.761021e-01, 9.398042e-01, -1.269618e+00, -2.990395e+00, 5.614720e-10, 4.641627e-10, 5.535180e+01, -3.341028e-01
3.156400e+09, 1.762188e-01, 9.397930e-01, -1.283024e+00, -3.001478e+00, 5.628489e-10, 4.641703e-10, 5.511071e+01, -3.355834e-01
3.160200e+09, 1.763211e-01, 9.397836e-01, -1.296463e+00, -3.012560e+00, 5.642427e-10, 4.641794e-10, 5.486863e+01, -3.369843e-01
3.164000e+09, 1.764091e-01, 9.397760e-01, -1.309935e+00, -3.023643e+00, 5.656537e-10, 4.641900e-10, 5.462564e+01, -3.383049e-01
3.167800e+09, 1.764829e-01, 9.397702e-01, -1.323440e+00, -3.034726e+00, 5.670821e-10, 4.642020e-10, 5.438184e+01, -3.395443e-01
3.171600e+09, 1.765424e-01, 9.397662e-01, -1.336980e+00, -3.045810e+00, 5.685283e-10, 4.642154e-10, 5.413735e+01, -3.407018e-01
3.175400e+09, 1.765877e-01, 9.397640e-01, -1.350554e+00, -3.056893e+00, 5.699928e-10, 4.642303e-10, 5.389225e+01, -3.417768e-01
3.179200e+09, 1.766187e-01, 9.397636e-01, -1.364163e+00, -3.067977e+00, 5.714757e-10, 4.642466e-10, 5.364664e+01, -3.427686e-01
3.183000e+09, 1.766356e-01, 9.397650e-01, -1.377808e+00, -3.079062e+00, 5.729775e-10, 4.642643e-10, 5.340063e+01, -3.436765e-01
3.186800e+09, 1.766384e-01, 9.397682e-01, -1.391489e+00, -3.090147e+00, 5.744986e-10, 4.642834e-10, 5.315431e+01, -3.444999e-01
3.190600e+09, 1.766270e-01, 9.397731e-01, -1.405205e+00, -3.101232e+00, 5.760392e-10, 4.643039e-10, 5.290777e+01, -3.452383e-01
3.194400e+09, 1.766015e-01, 9.397798e-01, -1.418959e+00, -3.112318e+00, 5.775999e-10, 4.643258e-10, 5.266111e+01, -3.458910e-01
3.198200e+09, 1.765620e-01, 9.397882e-01, -1.432750e+00, -3.123404e+00, 5.791810e-10, 4.643490e-10, 5.241442e+01, -3.464575e-01
3.202000e+09, 1.765085e-01, 9.397983e-01, -1.446578e+00, -3.134491e+00, 5.807828e-10, 4.643736e-10, 5.216779e+01, -3.469372e-01
3.205800e+09, 1.764410e-01, 9.398101e-01, -1.460445e+00, 3.137607e+00, 5.824057e-10, 4.643995e-10, 5.192132e+01, -3.473298e-01
3.209600e+09, 1.763596e-01, 9.398237e-01, -1.474351e+00, 3.126519e+00, 5.840503e-10, 4.644266e-10, 5.167509e+01, -3.476345e-01
3.213400e+09, 1.762644e-01, 9.398389e-01, -1.488296e+00, 3.115430e+00, 5.857169e-10, 4.644551e-10, 5.142919e+01, -3.478511e-01
3.217200e+09, 1.761553e-01, 9.398558e-01, -1.502280e+00, 3.104341e+00, 5.874059e-10, 4.644849e-10, 5.118371e+01, -3.479791e-01
3.221000e+09, 1.760324e-01, 9.398743e-01, -1.516305e+00, 3.093251e+00, 5.891177e-10, 4.645159e-10, 5.093874e+01, -3.480179e-01
3.224800e+09, 1.758958e-01, 9.398945e-01, -1.530371e+00, 3.082160e+00, 5.908529e-10, 4.645482e-10, 5.069436e+01, -3.479673e-01
3.228600e+09, 1.757455e-01, 9.399163e-01, -1.544478e+00, 3.071068e+00, 5.926118e-10, 4.645817e-10, 5.045065e+01, -3.478269e-01
3.232400e+09, 1.755817e-01, 9.399397e-01, -1.558628e+00, 3.059976e+00, 5.943950e-10, 4.646164e-10, 5.020770e+01, -3.475963e-01
3.236200e+09, 1.754042e-01, 9.399647e-01, -1.572819e+00, 3.048883e+00, 5.962029e-10, 4.646523e-10, 4.996559e+01, -3.472751e-01
3.240000e+09, 1.752134e-01, 9.399912e-01, -1.587054e+00, 3.037789e+00, 5.980359e-10, 4.646893e-10, 4.972439e+01, -3.468631e-01
3.243800e+09, 1.750090e-01, 9.400193e-01, -1.601333e+00, 3.026694e+00, 5.998947e-10, 4.647275e-10, 4.948420e+01, -3.463599e-01
3.247600e+09, 1.747914e-01, 9.400490e-01, -1.615656e+00, 3.015598e+00, 6.017796e-10, 4.647668e-10, 4.924509e+01, -3.457654e-01
3.251400e+09, 1.745605e-01, 9.400802e-01, -1.630024e+00, 3.004501e+00, 6.036912e-10, 4.648073e-10, 4.900713e+01, -3.450792e-01
3.255200e+09, 1.743163e-01, 9.401128e-01, -1.644438e+00, 2.993403e+00, 6.056300e-10, 4.648488e-10, 4.877040e+01, -3.443012e-01
3.259000e+09, 1.740591e-01, 9.401470e-01, -1.658898e+00, 2.982305e+00, 6.075966e-10, 4.648914e-10, 4.853498e+01, -3.434311e-01
3.262800e+09, 1.737888e-01, 9.401825e-01, -1.673405e+00, 2.971205e+00, 6.095915e-10, 4.649351e-10, 4.830094e+01, -3.424689e-01
3.266600e+09, 1.735055e-01, 9.402196e-01, -1.687960e+00, 2.960104e+00, 6.116153e-10, 4.649797e-10, 4.806835e+01, -3.414142e-01
3.270400e+09, 1.732094e-01, 9.402580e-01, -1.702563e+00, 2.949002e+00, 6.136685e-10, 4.650254e-10, 4.783729e+01, -3.402671e-01
3.274200e+09, 1.729005e-01, 9.402979e-01, -1.717215e+00, 2.937899e+00, 6.157518e-10, 4.650720e-10, 4.760783e+01, -3.390274e-01
3.278000e+09, 1.725789e-01, 9.403391e-01, -1.731917e+00, 2.926795e+00, 6.178657e-10, 4.651196e-10, 4.738003e+01, -3.376951e-01
3.281800e+09, 1.722447e-01, 9.403817e-01, -1.746669e+00, 2.915690e+00, 6.200108e-10, 4.651682e-10, 4.715397e+01, -3.362701e-01
3.285600e+09, 1.718980e-01, 9.404256e-01, -1.761472e+00, 2.904583e+00, 6.221877e-10, 4.652176e-10, 4.692972e+01, -3.347524e-01
3.289400e+09, 1.715389e-01, 9.404708e-01, -1.776328e+00, 2.893476e+00, 6.243971e-10, 4.652679e-10, 4.670734e+01, -3.331420e-01
3.293200e+09, 1.711675e-01, 9.405172e-01, -1.791236e+00, 2.882367e+00, 6.266397e-10, 4.653191e-10, 4.648690e+01, -3.314390e-01
3.297000e+09, 1.707839e-01, 9.405650e-01, -1.806198e+00, 2.871257e+00, 6.289160e-10, 4.653712e-10, 4.626846e+01, -3.296434e-01
3.300800e+09, 1.703882e-01, 9.406140e-01, -1.821214e+00, 2.860146e+00, 6.312268e-10, 4.654240e-10, 4.605209e+01, -3.277554e-01
3.304600e+09, 1.699806e-01, 9.406642e-01, -1.836285e+00, 2.849033e+00, 6.335728e-10, 4.654777e-10, 4.583786e+01, -3.257750e-01
3.308400e+09, 1.695612e-01, 9.407156e-01, -1.851412e+00, 2.837919e+00, 6.359545e-10, 4.655321e-10, 4.562582e+01, -3.237026e-01
3.312200e+09, 1.691300e-01, 9.407681e-01, -1.866596e+00, 2.826804e+00, 6.383728e-10, 4.655872e-10, 4.541604e+01, -3.215381e-01
3.316000e+09, 1.686872e-01, 9.408218e-01, -1.881838e+00, 2.815688e+00, 6.408284e-10, 4.656431e-10, 4.520857e+01, -3.192820e-01
3.319800e+09, 1.682329e-01, 9.408766e-01, -1.897139e+00, 2.804570e+00, 6.433220e-10, 4.656997e-10, 4.500349e+01, -3.169343e-01
3.323600e+09, 1.677673e-01, 9.409325e-01, -1.912499e+00, 2.793451e+00, 6.458543e-10, 4.657569e-10, 4.480085e+01, -3.144956e-01
3.327400e+09, 1.672905e-01, 9.409895e-01, -1.927919e+00, 2.782331e+00, 6.484262e-10, 4.658148e-10, 4.460070e+01, -3.119660e-01
3.331200e+09, 1.668026e-01, 9.410475e-01, -1.943401e+00, 2.771209e+00, 6.510383e-10, 4.658733e-10, 4.440311e+01, -3.093459e-01
3.335000e+09, 1.663038e-01, 9.411066e-01, -1.958945e+00, 2.760085e+00, 6.536915e-10, 4.659324e-10, 4.420813e+01, -3.066359e-01
3.338800e+09, 1.657942e-01, 9.411666e-01, -1.974553e+00, 2.748961e+00, 6.563866e-10, 4.659921e-10, 4.401582e+01, -3.038362e-01
3.342600e+09, 1.652740e-01, 9.412276e-01, -1.990225e+00, 2.737835e+00, 6.591244e-10, 4.660523e-10, 4.382623e+01, -3.009475e-01
3.346400e+09, 1.647433e-01, 9.412895e-01, -2.005962e+00, 2.726707e+00, 6.619057e-10, 4.661130e-10, 4.363943e+01, -2.979702e-01
3.350200e+09, 1.642022e-01, 9.413524e-01, -2.021766e+00, 2.715578e+00, 6.647314e-10, 4.661743e-10, 4.345546e+01, -2.949049e-01
3.354000e+09, 1.636510e-01, 9.414161e-01, -2.037637e+00, 2.704448e+00, 6.676022e-10, 4.662360e-10, 4.327437e+01, -2.917522e-01
3.357800e+09, 1.630897e-01, 9.414807e-01, -2.053577e+00, 2.693316e+00, 6.705192e-10, 4.662981e-10, 4.309623e+01, -2.885127e-01
3.361600e+09, 1.625187e-01, 9.415462e-01, -2.069586e+00, 2.682183e+00, 6.734830e-10, 4.663607e-10, 4.292108e+01, -2.851873e-01
3.365400e+09, 1.619379e-01, 9.416124e-01, -2.085667e+00, 2.671048e+00, 6.764947e-10, 4.664237e-10, 4.274898e+01, -2.817766e-01
3.369200e+09, 1.613477e-01, 9.416795e-01, -2.101819e+00, 2.659911e+00, 6.795550e-10, 4.664871e-10, 4.257997e+01, -2.782813e-01
3.373000e+09, 1.607482e-01, 9.417473e-01, -2.118044e+00, 2.648773e+00, 6.826649e-10, 4.665509e-10, 4.241410e+01, -2.747025e-01
3.376800e+09, 1.601395e-01, 9.418158e-01, -2.134343e+00, 2.637634e+00, 6.858254e-10, 4.666149e-10, 4.225143e+01, -2.710408e-01
3.380600e+09, 1.595219e-01, 9.418851e-01, -2.150718e+00, 2.626493e+00, 6.890373e-10, 4.666793e-10, 4.209199e+01, -2.672973e-01
3.384400e+09, 1.588955e-01, 9.419550e-01, -2.167169e+00, 2.615351e+00, 6.923014e-10, 4.667440e-10, 4.193585e+01, -2.634729e-01
3.388200e+09, 1.582605e-01, 9.420256e-01, -2.183699e+00, 2.604206e+00, 6.956189e-10, 4.668090e-10, 4.178305e+01, -2.595687e-01
3.392000e+09, 1.576173e-01, 9.420968e-01, -2.200308e+00, 2.593061e+00, 6.989905e-10, 4.668742e-10, 4.163363e+01, -2.555858e-01
3.395800e+09, 1.569658e-01, 9.421686e-01, -2.216997e+00, 2.581914e+00, 7.024173e-10, 4.669396e-10, 4.148763e+01, -2.515252e-01
3.399600e+09, 1.563064e-01, 9.422411e-01, -2.233768e+00, 2.570765e+00, 7.059001e-10, 4.670052e-10, 4.134511e+01, -2.473881e-01
3.403400e+09, 1.556393e-01, 9.423140e-01, -2.250622e+00, 2.559615e+00, 7.094398e-10, 4.670710e-10, 4.120611e+01, -2.431759e-01
3.407200e+09, 1.549647e-01, 9.423875e-01, -2.267561e+00, 2.548463e+00, 7.130375e-10, 4.671370e-10, 4.107066e+01, -2.388897e-01
3.411000e+09, 1.542828e-01, 9.424615e-01, -2.284585e+00, 2.537310e+00, 7.166940e-10, 4.672031e-10, 4.093882e+01, -2.345310e-01
3.414800e+09, 1.535938e-01, 9.425360e-01, -2.301697e+00, 2.526155e+00, 7.204103e-10, 4.672694e-10, 4.081063e+01, -2.301010e-01
3.418600e+09, 1.528979e-01, 9.426110e-01, -2.318898e+00, 2.514998e+00, 7.241872e-10, 4.673358e-10, 4.068611e+01, -2.256013e-01
3.422400e+09, 1.521955e-01, 9.426863e-01, -2.336188e+00, 2.503840e+00, 7.280257e-10, 4.674022e-10, 4.056533e+01, -2.210333e-01
3.426200e+09, 1.514867e-01, 9.427621e-01, -2.353571e+00, 2.492680e+00, 7.319266e-10, 4.674688e-10, 4.044830e+01, -2.163986e-01
3.430000e+09, 1.507718e-01, 9.428383e-01, -2.371046e+00, 2.481519e+00, 7.358908e-10, 4.675354e-10, 4.033508e+01, -2.116987e-01
3.433800e+09, 1.500511e-01, 9.429148e-01, -2.388617e+00, 2.470356e+00, 7.399192e-10, 4.676020e-10, 4.022571e+01, -2.069355e-01
3.437600e+09, 1.493247e-01, 9.429916e-01, -2.406283e+00, 2.459191e+00, 7.440126e-10, 4.676687e-10, 4.012020e+01, -2.021104e-01
3.441400e+09, 1.485930e-01, 9.430688e-01, -2.424047e+00, 2.448025e+00, 7.481718e-10, 4.677353e-10, 4.001861e+01, -1.972254e-01
3.445200e+09, 1.478562e-01, 9.431462e-01, -2.441910e+00, 2.436858e+00, 7.523976e-10, 4.678020e-10, 3.992097e+01, -1.922821e-01
3.449000e+09, 1.471146e-01, 9.432239e-01, -2.459875e+00, 2.425688e+00, 7.566907e-10, 4.678686e-10, 3.982730e+01, -1.872826e-01
3.452800e+09, 1.463684e-01, 9.433018e-01, -2.477942e+00, 2.414517e+00, 7.610519e-10, 4.679352e-10, 3.973765e+01, -1.822286e-01
3.456600e+09, 1.456180e-01, 9.433800e-01, -2.496113e+00, 2.403345e+00, 7.654817e-10, 4.680018e-10, 3.965205e+01, -1.771222e-01
3.460400e+09, 1.448636e-01, 9.434583e-01, -2.514389e+00, 2.392171e+00, 7.699809e-10, 4.680683e-10, 3.957052e+01, -1.719653e-01
3.464200e+09, 1.441056e-01, 9.435368e-01, -2.532773e+00, 2.380995e+00, 7.745499e-10, 4.681347e-10, 3.949310e+01, -1.667600e-01
3.468000e+09, 1.433441e-01, 9.436155e-01, -2.551267e+00, 2.369818e+00, 7.791893e-10, 4.682010e-10, 3.941981e+01, -1.615084e-01
3.471800e+09, 1.425795e-01, 9.436942e-01, -2.569871e+00, 2.358639e+00, 7.838996e-10, 4.682673e-10, 3.935069e+01, -1.562127e-01
3.475600e+09, 1.418122e-01, 9.437731e-01, -2.588587e+00, 2.347459e+00, 7.886810e-10, 4.683334e-10, 3.928576e+01, -1.508750e-01
3.479400e+09, 1.410423e-01, 9.438521e-01, -2.607418e+00, 2.336277e+00, 7.935340e-10, 4.683994e-10, 3.922504e+01, -1.454976e-01
