Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.005478e-02, 9.520160e-01, 4.569647e-01, -1.874488e+00, 3.306056e-09, 4.661409e-10, 4.146604e+01, 1.770266e-02
2.829600e+09, 2.111857e-02, 9.519916e-01, 3.780290e-01, -1.885618e+00, 3.028044e-09, 4.661598e-10, 4.160153e+01, 1.559497e-02
2.833400e+09, 2.227298e-02, 9.519642e-01, 3.057311e-01, -1.896748e+00, 2.771959e-09, 4.661762e-10, 4.173600e+01, 1.341376e-02
2.837200e+09, 2.350543e-02, 9.519339e-01, 2.395475e-01, -1.907878e+00, 2.539995e-09, 4.661900e-10, 4.186937e+01, 1.115964e-02
2.841000e+09, 2.480494e-02, 9.519007e-01, 1.789023e-01, -1.919009e+00, 2.332228e-09, 4.662013e-10, 4.200154e+01, 8.833261e-03
2.844800e+09, 2.616211e-02, 9.518646e-01, 1.232178e-01, -1.930140e+00, 2.147468e-09, 4.662100e-10, 4.213244e+01, 6.435289e-03
2.848600e+09, 2.756892e-02, 9.518254e-01, 7.194463e-02, -1.941271e+00, 1.983864e-09, 4.662161e-10, 4.226200e+01, 3.966445e-03
2.852400e+09, 2.901859e-02, 9.517833e-01, 2.457769e-02, -1.952403e+00, 1.839299e-09, 4.662195e-10, 4.239012e+01, 1.427477e-03
2.856200e+09, 3.050538e-02, 9.517382e-01, -1.933760e-02, -1.963534e+00, 1.711628e-09, 4.662204e-10, 4.251673e+01, -1.180826e-03
2.860000e+09, 3.202441e-02, 9.516901e-01, -6.020462e-02, -1.974666e+00, 1.598818e-09, 4.662185e-10, 4.264175e+01, -3.857643e-03
2.863800e+09, 3.357157e-02, 9.516390e-01, -9.837815e-02, -1.985797e+00, 1.499005e-09, 4.662140e-10, 4.276509e+01, -6.602113e-03
2.867600e+09, 3.514333e-02, 9.515848e-01, -1.341686e-01, -1.996929e+00, 1.410528e-09, 4.662069e-10, 4.288667e+01, -9.413341e-03
2.871400e+09, 3.673669e-02, 9.515277e-01, -1.678465e-01, -2.008060e+00, 1.331923e-09, 4.661970e-10, 4.300641e+01, -1.229039e-02
2.875200e+09, 3.834908e-02, 9.514675e-01, -1.996476e-01, -2.019191e+00, 1.261916e-09, 4.661844e-10, 4.312424e+01, -1.523231e-02
2.879000e+09, 3.997824e-02, 9.514043e-01, -2.297773e-01, -2.030322e+00, 1.199402e-09, 4.661690e-10, 4.324006e+01, -1.823807e-02
2.882800e+09, 4.162225e-02, 9.513381e-01, -2.584143e-01, -2.041452e+00, 1.143429e-09, 4.661509e-10, 4.335380e+01, -2.130665e-02
2.886600e+09, 4.327941e-02, 9.512688e-01, -2.857149e-01, -2.052582e+00, 1.093175e-09, 4.661301e-10, 4.346537e+01, -2.443696e-02
2.890400e+09, 4.494823e-02, 9.511965e-01, -3.118157e-01, -2.063711e+00, 1.047932e-09, 4.661065e-10, 4.357471e+01, -2.762789e-02
2.894200e+09, 4.662739e-02, 9.511212e-01, -3.368362e-01, -2.074840e+00, 1.007092e-09, 4.660801e-10, 4.368172e+01, -3.087830e-02
2.898000e+09, 4.831572e-02, 9.510428e-01, -3.608817e-01, -2.085968e+00, 9.701294e-10, 4.660510e-10, 4.378633e+01, -3.418700e-02
2.901800e+09, 5.001216e-02, 9.509615e-01, -3.840446e-01, -2.097096e+00, 9.365893e-10, 4.660190e-10, 4.388847e+01, -3.755277e-02
2.905600e+09, 5.171578e-02, 9.508771e-01, -4.064067e-01, -2.108222e+00, 9.060789e-10, 4.659843e-10, 4.398805e+01, -4.097436e-02
2.909400e+09, 5.342571e-02, 9.507897e-01, -4.280403e-01, -2.119348e+00, 8.782575e-10, 4.659468e-10, 4.408500e+01, -4.445048e-02
2.913200e+09, 5.514119e-02, 9.506993e-01, -4.490097e-01, -2.130473e+00, 8.528286e-10, 4.659065e-10, 4.417924e+01, -4.797981e-02
2.917000e+09, 5.686149e-02, 9.506060e-01, -4.693719e-01, -2.141597e+00, 8.295339e-10, 4.658634e-10, 4.427071e+01, -5.156100e-02
2.920800e+09, 5.858595e-02, 9.505096e-01, -4.891780e-01, -2.152720e+00, 8.081478e-10, 4.658175e-10, 4.435933e+01, -5.519265e-02
2.924600e+09, 6.031398e-02, 9.504103e-01, -5.084734e-01, -2.163842e+00, 7.884725e-10, 4.657688e-10, 4.444502e+01, -5.887334e-02
2.928400e+09, 6.204501e-02, 9.503081e-01, -5.272990e-01, -2.174963e+00, 7.703346e-10, 4.657174e-10, 4.452773e+01, -6.260163e-02
2.932200e+09, 6.377851e-02, 9.502029e-01, -5.456916e-01, -2.186082e+00, 7.535814e-10, 4.656631e-10, 4.460738e+01, -6.637603e-02
2.936000e+09, 6.551398e-02, 9.500948e-01, -5.636842e-01, -2.197201e+00, 7.380780e-10, 4.656060e-10, 4.468391e+01, -7.019503e-02
2.939800e+09, 6.725097e-02, 9.499838e-01, -5.813066e-01, -2.208317e+00, 7.237053e-10, 4.655462e-10, 4.475725e+01, -7.405708e-02
2.943600e+09, 6.898902e-02, 9.498700e-01, -5.985859e-01, -2.219433e+00, 7.103576e-10, 4.654836e-10, 4.482734e+01, -7.796062e-02
2.947400e+09, 7.072771e-02, 9.497532e-01, -6.155465e-01, -2.230547e+00, 6.979409e-10, 4.654183e-10, 4.489412e+01, -8.190404e-02
2.951200e+09, 7.246666e-02, 9.496337e-01, -6.322106e-01, -2.241659e+00, 6.863717e-10, 4.653502e-10, 4.495754e+01, -8.588571e-02
2.955000e+09, 7.420548e-02, 9.495113e-01, -6.485985e-01, -2.252770e+00, 6.755752e-10, 4.652793e-10, 4.501754e+01, -8.990400e-02
2.958800e+09, 7.594379e-02, 9.493862e-01, -6.647286e-01, -2.263879e+00, 6.654847e-10, 4.652058e-10, 4.507406e+01, -9.395721e-02
2.962600e+09, 7.768125e-02, 9.492583e-01, -6.806177e-01, -2.274986e+00, 6.560403e-10, 4.651295e-10, 4.512705e+01, -9.804364e-02
2.966400e+09, 7.941752e-02, 9.491276e-01, -6.962814e-01, -2.286092e+00, 6.471882e-10, 4.650505e-10, 4.517647e+01, -1.021616e-01
2.970200e+09, 8.115227e-02, 9.489943e-01, -7.117338e-01, -2.297195e+00, 6.388799e-10, 4.649689e-10, 4.522226e+01, -1.063093e-01
2.974000e+09, 8.288517e-02, 9.488583e-01, -7.269877e-01, -2.308297e+00, 6.310719e-10, 4.648846e-10, 4.526440e+01, -1.104850e-01
2.977800e+09, 8.461592e-02, 9.487197e-01, -7.420553e-01, -2.319397e+00, 6.237246e-10, 4.647976e-10, 4.530283e+01, -1.146869e-01
2.981600e+09, 8.634421e-02, 9.485784e-01, -7.569474e-01, -2.330494e+00, 6.168024e-10, 4.647080e-10, 4.533751e+01, -1.189132e-01
2.985400e+09, 8.806975e-02, 9.484346e-01, -7.716742e-01, -2.341590e+00, 6.102729e-10, 4.646158e-10, 4.536842e+01, -1.231620e-01
2.989200e+09, 8.979225e-02, 9.482883e-01, -7.862452e-01, -2.352683e+00, 6.041067e-10, 4.645211e-10, 4.539552e+01, -1.274317e-01
2.993000e+09, 9.151144e-02, 9.481394e-01, -8.006689e-01, -2.363774e+00, 5.982771e-10, 4.644238e-10, 4.541878e+01, -1.317202e-01
2.996800e+09, 9.322702e-02, 9.479881e-01, -8.149534e-01, -2.374862e+00, 5.927597e-10, 4.643240e-10, 4.543818e+01, -1.360258e-01
3.000600e+09, 9.493873e-02, 9.478344e-01, -8.291062e-01, -2.385949e+00, 5.875322e-10, 4.642217e-10, 4.545369e+01, -1.403465e-01
3.004400e+09, 9.664630e-02, 9.476784e-01, -8.431342e-01, -2.397032e+00, 5.825743e-10, 4.641169e-10, 4.546529e+01, -1.446805e-01
3.008200e+09, 9.834948e-02, 9.475200e-01, -8.570438e-01, -2.408114e+00, 5.778674e-10, 4.640097e-10, 4.547297e+01, -1.490259e-01
3.012000e+09, 1.000480e-01, 9.473593e-01, -8.708410e-01, -2.419192e+00, 5.733944e-10, 4.639001e-10, 4.547671e+01, -1.533808e-01
3.015800e+09, 1.017416e-01, 9.471963e-01, -8.845314e-01, -2.430269e+00, 5.691398e-10, 4.637881e-10, 4.547650e+01, -1.577433e-01
3.019600e+09, 1.034301e-01, 9.470312e-01, -8.981203e-01, -2.441342e+00, 5.650890e-10, 4.636737e-10, 4.547233e+01, -1.621115e-01
3.023400e+09, 1.051131e-01, 9.468639e-01, -9.116124e-01, -2.452413e+00, 5.612289e-10, 4.635571e-10, 4.546420e+01, -1.664834e-01
3.027200e+09, 1.067905e-01, 9.466946e-01, -9.250123e-01, -2.463481e+00, 5.575472e-10, 4.634382e-10, 4.545211e+01, -1.708572e-01
3.031000e+09, 1.084620e-01, 9.465232e-01, -9.383244e-01, -2.474546e+00, 5.540327e-10, 4.633171e-10, 4.543607e+01, -1.752310e-01
3.034800e+09, 1.101273e-01, 9.463498e-01, -9.515525e-01, -2.485608e+00, 5.506750e-10, 4.631938e-10, 4.541606e+01, -1.796028e-01
3.038600e+09, 1.117863e-01, 9.461744e-01, -9.647005e-01, -2.496667e+00, 5.474644e-10, 4.630684e-10, 4.539212e+01, -1.839707e-01
3.042400e+09, 1.134387e-01, 9.459972e-01, -9.777718e-01, -2.507724e+00, 5.443921e-10, 4.629409e-10, 4.536423e+01, -1.883328e-01
3.046200e+09, 1.150842e-01, 9.458181e-01, -9.907698e-01, -2.518777e+00, 5.414497e-10, 4.628113e-10, 4.533243e+01, -1.926873e-01
3.050000e+09, 1.167227e-01, 9.456373e-01, -1.003697e+00, -2.529827e+00, 5.386297e-10, 4.626797e-10, 4.529673e+01, -1.970323e-01
3.053800e+09, 1.183539e-01, 9.454547e-01, -1.016558e+00, -2.540874e+00, 5.359249e-10, 4.625462e-10, 4.525715e+01, -2.013658e-01
3.057600e+09, 1.199775e-01, 9.452705e-01, -1.029354e+00, -2.551918e+00, 5.333288e-10, 4.624107e-10, 4.521371e+01, -2.056860e-01
3.061400e+09, 1.215935e-01, 9.450847e-01, -1.042087e+00, -2.562958e+00, 5.308350e-10, 4.622734e-10, 4.516644e+01, -2.099911e-01
3.065200e+09, 1.232014e-01, 9.448974e-01, -1.054762e+00, -2.573996e+00, 5.284380e-10, 4.621342e-10, 4.511537e+01, -2.142792e-01
3.069000e+09, 1.248012e-01, 9.447086e-01, -1.067379e+00, -2.585030e+00, 5.261324e-10, 4.619933e-10, 4.506053e+01, -2.185484e-01
3.072800e+09, 1.263926e-01, 9.445183e-01, -1.079941e+00, -2.596060e+00, 5.239131e-10, 4.618507e-10, 4.500196e+01, -2.227971e-01
3.076600e+09, 1.279754e-01, 9.443268e-01, -1.092450e+00, -2.607087e+00, 5.217755e-10, 4.617064e-10, 4.493970e+01, -2.270232e-01
3.080400e+09, 1.295494e-01, 9.441339e-01, -1.104908e+00, -2.618111e+00, 5.197154e-10, 4.615606e-10, 4.487379e+01, -2.312252e-01
3.084200e+09, 1.311144e-01, 9.439398e-01, -1.117317e+00, -2.629131e+00, 5.177285e-10, 4.614131e-10, 4.480426e+01, -2.354012e-01
3.088000e+09, 1.326701e-01, 9.437446e-01, -1.129678e+00, -2.640148e+00, 5.158110e-10, 4.612642e-10, 4.473117e+01, -2.395495e-01
3.091800e+09, 1.342163e-01, 9.435483e-01, -1.141993e+00, -2.651161e+00, 5.139595e-10, 4.611139e-10, 4.465456e+01, -2.436684e-01
3.095600e+09, 1.357529e-01, 9.433509e-01, -1.154265e+00, -2.662171e+00, 5.121705e-10, 4.609622e-10, 4.457449e+01, -2.477561e-01
3.099400e+09, 1.372797e-01, 9.431527e-01, -1.166493e+00, -2.673177e+00, 5.104409e-10, 4.608093e-10, 4.449101e+01, -2.518111e-01
3.103200e+09, 1.387964e-01, 9.429535e-01, -1.178681e+00, -2.684179e+00, 5.087678e-10, 4.606550e-10, 4.440416e+01, -2.558316e-01
3.107000e+09, 1.403028e-01, 9.427536e-01, -1.190828e+00, -2.695178e+00, 5.071483e-10, 4.604996e-10, 4.431402e+01, -2.598160e-01
3.110800e+09, 1.417987e-01, 9.425529e-01, -1.202937e+00, -2.706173e+00, 5.055799e-10, 4.603431e-10, 4.422063e+01, -2.637627e-01
3.114600e+09, 1.432841e-01, 9.423515e-01, -1.215008e+00, -2.717164e+00, 5.040601e-10, 4.601855e-10, 4.412406e+01, -2.676702e-01
3.118400e+09, 1.447585e-01, 9.421496e-01, -1.227043e+00, -2.728151e+00, 5.025866e-10, 4.600269e-10, 4.402437e+01, -2.715368e-01
3.122200e+09, 1.462219e-01, 9.419471e-01, -1.239043e+00, -2.739135e+00, 5.011572e-10, 4.598675e-10, 4.392162e+01, -2.753612e-01
3.126000e+09, 1.476741e-01, 9.417442e-01, -1.251009e+00, -2.750115e+00, 4.997699e-10, 4.597071e-10, 4.381588e+01, -2.791417e-01
3.129800e+09, 1.491148e-01, 9.415410e-01, -1.262941e+00, -2.761091e+00, 4.984226e-10, 4.595460e-10, 4.370722e+01, -2.828770e-01
3.133600e+09, 1.505440e-01, 9.413374e-01, -1.274842e+00, -2.772063e+00, 4.971137e-10, 4.593842e-10, 4.359571e+01, -2.865655e-01
3.137400e+09, 1.519613e-01, 9.411336e-01, -1.286711e+00, -2.783031e+00, 4.958413e-10, 4.592218e-10, 4.348140e+01, -2.902059e-01
3.141200e+09, 1.533666e-01, 9.409297e-01, -1.298549e+00, -2.793996e+00, 4.946038e-10, 4.590587e-10, 4.336439e+01, -2.937968e-01
3.145000e+09, 1.547598e-01, 9.407258e-01, -1.310359e+00, -2.804956e+00, 4.933998e-10, 4.588952e-10, 4.324473e+01, -2.973369e-01
3.148800e+09, 1.561406e-01, 9.405218e-01, -1.322139e+00, -2.815913e+00, 4.922276e-10, 4.587312e-10, 4.312250e+01, -3.008248e-01
3.152600e+09, 1.575089e-01, 9.403180e-01, -1.333892e+00, -2.826866e+00, 4.910860e-10, 4.585669e-10, 4.299777e+01, -3.042593e-01
3.156400e+09, 1.588644e-01, 9.401143e-01, -1.345617e+00, -2.837815e+00, 4.899737e-10, 4.584024e-10, 4.287062e+01, -3.076390e-01
3.160200e+09, 1.602071e-01, 9.399109e-01, -1.357316e+00, -2.848759e+00, 4.888894e-10, 4.582376e-10, 4.274112e+01, -3.109628e-01
3.164000e+09, 1.615367e-01, 9.397077e-01, -1.368988e+00, -2.859700e+00, 4.878318e-10, 4.580726e-10, 4.260935e+01, -3.142295e-01
3.167800e+09, 1.628531e-01, 9.395050e-01, -1.380636e+00, -2.870637e+00, 4.868000e-10, 4.579077e-10, 4.247539e+01, -3.174379e-01
3.171600e+09, 1.641560e-01, 9.393028e-01, -1.392259e+00, -2.881570e+00, 4.857929e-10, 4.577427e-10, 4.233930e+01, -3.205869e-01
3.175400e+09, 1.654454e-01, 9.391012e-01, -1.403858e+00, -2.892499e+00, 4.848094e-10, 4.575779e-10, 4.220117e+01, -3.236754e-01
3.179200e+09, 1.667210e-01, 9.389002e-01, -1.415433e+00, -2.903425e+00, 4.838487e-10, 4.574132e-10, 4.206108e+01, -3.267022e-01
3.183000e+09, 1.679827e-01, 9.386999e-01, -1.426985e+00, -2.914346e+00, 4.829098e-10, 4.572487e-10, 4.191910e+01, -3.296664e-01
3.186800e+09, 1.692303e-01, 9.385004e-01, -1.438515e+00, -2.925263e+00, 4.819918e-10, 4.570846e-10, 4.177530e+01, -3.325669e-01
3.190600e+09, 1.704637e-01, 9.383018e-01, -1.450023e+00, -2.936177e+00, 4.810939e-10, 4.569209e-10, 4.162977e+01, -3.354029e-01
3.194400e+09, 1.716827e-01, 9.381041e-01, -1.461510e+00, -2.947086e+00, 4.802155e-10, 4.567577e-10, 4.148259e+01, -3.381732e-01
3.198200e+09, 1.728871e-01, 9.379075e-01, -1.472976e+00, -2.957992e+00, 4.793556e-10, 4.565950e-10, 4.133382e+01, -3.408770e-01
3.202000e+09, 1.740768e-01, 9.377120e-01, -1.484421e+00, -2.968893e+00, 4.785137e-10, 4.564330e-10, 4.118355e+01, -3.435134e-01
3.205800e+09, 1.752516e-01, 9.375177e-01, -1.495846e+00, -2.979791e+00, 4.776891e-10, 4.562717e-10, 4.103185e+01, -3.460815e-01
3.209600e+09, 1.764114e-01, 9.373247e-01, -1.507251e+00, -2.990685e+00, 4.768811e-10, 4.561111e-10, 4.087880e+01, -3.485805e-01
3.213400e+09, 1.775560e-01, 9.371330e-01, -1.518637e+00, -3.001575e+00, 4.760891e-10, 4.559515e-10, 4.072448e+01, -3.510097e-01
3.217200e+09, 1.786853e-01, 9.369428e-01, -1.530005e+00, -3.012462e+00, 4.753126e-10, 4.557928e-10, 4.056896e+01, -3.533681e-01
3.221000e+09, 1.797991e-01, 9.367541e-01, -1.541353e+00, -3.023344e+00, 4.745510e-10, 4.556351e-10, 4.041231e+01, -3.556551e-01
3.224800e+09, 1.808972e-01, 9.365669e-01, -1.552684e+00, -3.034223e+00, 4.738038e-10, 4.554785e-10, 4.025461e+01, -3.578699e-01
3.228600e+09, 1.819796e-01, 9.363814e-01, -1.563996e+00, -3.045098e+00, 4.730705e-10, 4.553230e-10, 4.009594e+01, -3.600119e-01
3.232400e+09, 1.830461e-01, 9.361977e-01, -1.575291e+00, -3.055969e+00, 4.723506e-10, 4.551689e-10, 3.993636e+01, -3.620803e-01
3.236200e+09, 1.840965e-01, 9.360157e-01, -1.586569e+00, -3.066837e+00, 4.716437e-10, 4.550160e-10, 3.977595e+01, -3.640746e-01
3.240000e+09, 1.851307e-01, 9.358357e-01, -1.597830e+00, -3.077701e+00, 4.709493e-10, 4.548646e-10, 3.961479e+01, -3.659941e-01
3.243800e+09, 1.861485e-01, 9.356576e-01, -1.609075e+00, -3.088562e+00, 4.702670e-10, 4.547146e-10, 3.945293e+01, -3.678382e-01
3.247600e+09, 1.871499e-01, 9.354816e-01, -1.620303e+00, -3.099418e+00, 4.695964e-10, 4.545662e-10, 3.929046e+01, -3.696064e-01
3.251400e+09, 1.881347e-01, 9.353076e-01, -1.631515e+00, -3.110272e+00, 4.689372e-10, 4.544194e-10, 3.912744e+01, -3.712980e-01
3.255200e+09, 1.891028e-01, 9.351359e-01, -1.642711e+00, -3.121121e+00, 4.682890e-10, 4.542743e-10, 3.896394e+01, -3.729127e-01
3.259000e+09, 1.900540e-01, 9.349664e-01, -1.653892e+00, -3.131968e+00, 4.676515e-10, 4.541310e-10, 3.880002e+01, -3.744499e-01
3.262800e+09, 1.909881e-01, 9.347992e-01, -1.665058e+00, 3.140375e+00, 4.670242e-10, 4.539896e-10, 3.863577e+01, -3.759092e-01
3.266600e+09, 1.919052e-01, 9.346345e-01, -1.676209e+00, 3.129535e+00, 4.664070e-10, 4.538500e-10, 3.847123e+01, -3.772900e-01
3.270400e+09, 1.928050e-01, 9.344722e-01, -1.687345e+00, 3.118699e+00, 4.657995e-10, 4.537125e-10, 3.830648e+01, -3.785920e-01
3.274200e+09, 1.936875e-01, 9.343124e-01, -1.698466e+00, 3.107866e+00, 4.652014e-10, 4.535770e-10, 3.814159e+01, -3.798148e-01
3.278000e+09, 1.945524e-01, 9.341553e-01, -1.709573e+00, 3.097037e+00, 4.646125e-10, 4.534436e-10, 3.797660e+01, -3.809580e-01
3.281800e+09, 1.953997e-01, 9.340008e-01, -1.720666e+00, 3.086210e+00, 4.640324e-10, 4.533124e-10, 3.781160e+01, -3.820213e-01
3.285600e+09, 1.962293e-01, 9.338491e-01, -1.731746e+00, 3.075387e+00, 4.634610e-10, 4.531835e-10, 3.764664e+01, -3.830043e-01
3.289400e+09, 1.970411e-01, 9.337001e-01, -1.742811e+00, 3.064567e+00, 4.628979e-10, 4.530569e-10, 3.748177e+01, -3.839066e-01
3.293200e+09, 1.978349e-01, 9.335541e-01, -1.753863e+00, 3.053749e+00, 4.623431e-10, 4.529327e-10, 3.731707e+01, -3.847282e-01
3.297000e+09, 1.986106e-01, 9.334109e-01, -1.764902e+00, 3.042935e+00, 4.617961e-10, 4.528110e-10, 3.715259e+01, -3.854685e-01
3.300800e+09, 1.993682e-01, 9.332708e-01, -1.775928e+00, 3.032124e+00, 4.612569e-10, 4.526918e-10, 3.698838e+01, -3.861275e-01
3.304600e+09, 2.001074e-01, 9.331337e-01, -1.786941e+00, 3.021315e+00, 4.607252e-10, 4.525752e-10, 3.682451e+01, -3.867049e-01
3.308400e+09, 2.008283e-01, 9.329998e-01, -1.797942e+00, 3.010509e+00, 4.602009e-10, 4.524613e-10, 3.666102e+01, -3.872005e-01
3.312200e+09, 2.015306e-01, 9.328690e-01, -1.808929e+00, 2.999706e+00, 4.596837e-10, 4.523500e-10, 3.649799e+01, -3.876140e-01
3.316000e+09, 2.022144e-01, 9.327415e-01, -1.819905e+00, 2.988906e+00, 4.591734e-10, 4.522415e-10, 3.633545e+01, -3.879455e-01
3.319800e+09, 2.028794e-01, 9.326172e-01, -1.830868e+00, 2.978108e+00, 4.586699e-10, 4.521358e-10, 3.617347e+01, -3.881946e-01
3.323600e+09, 2.035257e-01, 9.324963e-01, -1.841819e+00, 2.967313e+00, 4.581730e-10, 4.520330e-10, 3.601209e+01, -3.883613e-01
3.327400e+09, 2.041530e-01, 9.323788e-01, -1.852759e+00, 2.956520e+00, 4.576826e-10, 4.519332e-10, 3.585137e+01, -3.884455e-01
3.331200e+09, 2.047613e-01, 9.322647e-01, -1.863687e+00, 2.945730e+00, 4.571985e-10, 4.518363e-10, 3.569137e+01, -3.884471e-01
3.335000e+09, 2.053506e-01, 9.321542e-01, -1.874603e+00, 2.934942e+00, 4.567206e-10, 4.517425e-10, 3.553212e+01, -3.883661e-01
3.338800e+09, 2.059206e-01, 9.320472e-01, -1.885507e+00, 2.924156e+00, 4.562486e-10, 4.516517e-10, 3.537368e+01, -3.882024e-01
3.342600e+09, 2.064714e-01, 9.319438e-01, -1.896401e+00, 2.913372e+00, 4.557825e-10, 4.515641e-10, 3.521609e+01, -3.879560e-01
3.346400e+09, 2.070029e-01, 9.318440e-01, -1.907283e+00, 2.902591e+00, 4.553221e-10, 4.514797e-10, 3.505941e+01, -3.876269e-01
3.350200e+09, 2.075148e-01, 9.317479e-01, -1.918154e+00, 2.891811e+00, 4.548673e-10, 4.513986e-10, 3.490368e+01, -3.872151e-01
3.354000e+09, 2.080073e-01, 9.316556e-01, -1.929015e+00, 2.881033e+00, 4.544180e-10, 4.513207e-10, 3.474895e+01, -3.867207e-01
3.357800e+09, 2.084801e-01, 9.315671e-01, -1.939865e+00, 2.870258e+00, 4.539741e-10, 4.512461e-10, 3.459526e+01, -3.861438e-01
3.361600e+09, 2.089333e-01, 9.314824e-01, -1.950704e+00, 2.859484e+00, 4.535353e-10, 4.511749e-10, 3.444266e+01, -3.854844e-01
3.365400e+09, 2.093666e-01, 9.314015e-01, -1.961532e+00, 2.848711e+00, 4.531017e-10, 4.511071e-10, 3.429119e+01, -3.847426e-01
3.369200e+09, 2.097801e-01, 9.313246e-01, -1.972351e+00, 2.837941e+00, 4.526731e-10, 4.510427e-10, 3.414089e+01, -3.839186e-01
3.373000e+09, 2.101737e-01, 9.312516e-01, -1.983159e+00, 2.827171e+00, 4.522493e-10, 4.509818e-10, 3.399180e+01, -3.830126e-01
3.376800e+09, 2.105472e-01, 9.311825e-01, -1.993957e+00, 2.816404e+00, 4.518303e-10, 4.509245e-10, 3.384398e+01, -3.820247e-01
3.380600e+09, 2.109007e-01, 9.311175e-01, -2.004745e+00, 2.805637e+00, 4.514160e-10, 4.508706e-10, 3.369745e+01, -3.809551e-01
3.384400e+09, 2.112340e-01, 9.310566e-01, -2.015523e+00, 2.794872e+00, 4.510063e-10, 4.508204e-10, 3.355226e+01, -3.798040e-01
3.388200e+09, 2.115472e-01, 9.309997e-01, -2.026291e+00, 2.784109e+00, 4.506010e-10, 4.507738e-10, 3.340844e+01, -3.785718e-01
3.392000e+09, 2.118400e-01, 9.309469e-01, -2.037050e+00, 2.773346e+00, 4.502002e-10, 4.507308e-10, 3.326605e+01, -3.772587e-01
3.395800e+09, 2.121125e-01, 9.308982e-01, -2.047799e+00, 2.762584e+00, 4.498035e-10, 4.506916e-10, 3.312510e+01, -3.758649e-01
3.399600e+09, 2.123645e-01, 9.308537e-01, -2.058538e+00, 2.751823e+00, 4.494111e-10, 4.506560e-10, 3.298565e+01, -3.743908e-01
3.403400e+09, 2.125961e-01, 9.308134e-01, -2.069268e+00, 2.741064e+00, 4.490227e-10, 4.506241e-10, 3.284773e+01, -3.728367e-01
3.407200e+09, 2.128072e-01, 9.307773e-01, -2.079989e+00, 2.730304e+00, 4.486383e-10, 4.505960e-10, 3.271138e+01, -3.712031e-01
3.411000e+09, 2.129976e-01, 9.307454e-01, -2.090701e+00, 2.719546e+00, 4.482578e-10, 4.505717e-10, 3.257662e+01, -3.694903e-01
3.414800e+09, 2.131674e-01, 9.307177e-01, -2.101404e+00, 2.708788e+00, 4.478811e-10, 4.505511e-10, 3.244351e+01, -3.676988e-01
3.418600e+09, 2.133165e-01, 9.306944e-01, -2.112097e+00, 2.698031e+00, 4.475081e-10, 4.505344e-10, 3.231206e+01, -3.658290e-01
3.422400e+09, 2.134448e-01, 9.306753e-01, -2.122782e+00, 2.687274e+00, 4.471387e-10, 4.505215e-10, 3.218232e+01, -3.638814e-01
3.426200e+09, 2.135523e-01, 9.306605e-01, -2.133458e+00, 2.676517e+00, 4.467729e-10, 4.505125e-10, 3.205432e+01, -3.618565e-01
3.430000e+09, 2.136390e-01, 9.306500e-01, -2.144125e+00, 2.665760e+00, 4.464104e-10, 4.505073e-10, 3.192809e+01, -3.597549e-01
3.433800e+09, 2.137047e-01, 9.306439e-01, -2.154784e+00, 2.655004e+00, 4.460513e-10, 4.505060e-10, 3.180367e+01, -3.575771e-01
3.437600e+09, 2.137495e-01, 9.306421e-01, -2.165434e+00, 2.644248e+00, 4.456955e-10, 4.505086e-10, 3.168108e+01, -3.553237e-01
3.441400e+09, 2.137732e-01, 9.306446e-01, -2.176075e+00, 2.633491e+00, 4.453428e-10, 4.505151e-10, 3.156036e+01, -3.529954e-01
3.445200e+09, 2.137759e-01, 9.306515e-01, -2.186708e+00, 2.622735e+00, 4.449932e-10, 4.505255e-10, 3.144154e+01, -3.505928e-01
3.449000e+09, 2.137575e-01, 9.306627e-01, -2.197333e+00, 2.611978e+00, 4.446465e-10, 4.505398e-10, 3.132465e+01, -3.481167e-01
3.452800e+09, 2.137180e-01, 9.306784e-01, -2.207949e+00, 2.601221e+00, 4.443028e-10, 4.505580e-10, 3.120973e+01, -3.455678e-01
3.456600e+09, 2.136574e-01, 9.306983e-01, -2.218558e+00, 2.590463e+00, 4.439618e-10, 4.505802e-10, 3.109679e+01, -3.429467e-01
3.460400e+09, 2.135755e-01, 9.307227e-01, -2.229158e+00, 2.579705e+00, 4.436234e-10, 4.506063e-10, 3.098587e+01, -3.402545e-01
3.464200e+09, 2.134723e-01, 9.307514e-01, -2.239750e+00, 2.568946e+00, 4.432877e-10, 4.506364e-10, 3.087701e+01, -3.374917e-01
3.468000e+09, 2.133479e-01, 9.307844e-01, -2.250334e+00, 2.558187e+00, 4.429544e-10, 4.506704e-10, 3.077021e+01, -3.346594e-01
3.471800e+09, 2.132022e-01, 9.308219e-01, -2.260910e+00, 2.547427e+00, 4.426236e-10, 4.507083e-10, 3.066553e+01, -3.317585e-01
3.475600e+09, 2.130351e-01, 9.308637e-01, -2.271478e+00, 2.536666e+00, 4.422950e-10, 4.507502e-10, 3.056297e+01, -3.287898e-01
3.479400e+09, 2.128467e-01, 9.309098e-01, -2.282038e+00, 2.525903e+00, 4.419685e-10, 4.507961e-10, 3.046258e+01, -3.257543e-01
