Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.895400e-01, 9.458093e-01, -8.397987e-01, -2.373584e+00, 4.129213e-10, 4.820106e-10, 6.415918e+01, -2.847880e-01
2.829600e+09, 1.902133e-01, 9.457099e-01, -8.496576e-01, -2.385093e+00, 4.154241e-10, 4.819307e-10, 6.402977e+01, -2.881938e-01
2.833400e+09, 1.908713e-01, 9.456130e-01, -8.595763e-01, -2.396600e+00, 4.179016e-10, 4.818531e-10, 6.389555e+01, -2.915756e-01
2.837200e+09, 1.915139e-01, 9.455186e-01, -8.695542e-01, -2.408104e+00, 4.203549e-10, 4.817778e-10, 6.375659e+01, -2.949316e-01
2.841000e+09, 1.921410e-01, 9.454268e-01, -8.795906e-01, -2.419607e+00, 4.227853e-10, 4.817048e-10, 6.361292e+01, -2.982599e-01
2.844800e+09, 1.927525e-01, 9.453376e-01, -8.896851e-01, -2.431108e+00, 4.251937e-10, 4.816343e-10, 6.346463e+01, -3.015588e-01
2.848600e+09, 1.933483e-01, 9.452510e-01, -8.998371e-01, -2.442608e+00, 4.275814e-10, 4.815661e-10, 6.331177e+01, -3.048266e-01
2.852400e+09, 1.939281e-01, 9.451671e-01, -9.100461e-01, -2.454106e+00, 4.299494e-10, 4.815004e-10, 6.315442e+01, -3.080616e-01
2.856200e+09, 1.944920e-01, 9.450860e-01, -9.203116e-01, -2.465602e+00, 4.322988e-10, 4.814371e-10, 6.299264e+01, -3.112619e-01
2.860000e+09, 1.950399e-01, 9.450076e-01, -9.306332e-01, -2.477097e+00, 4.346305e-10, 4.813763e-10, 6.282652e+01, -3.144260e-01
2.863800e+09, 1.955715e-01, 9.449319e-01, -9.410105e-01, -2.488591e+00, 4.369457e-10, 4.813181e-10, 6.265612e+01, -3.175521e-01
2.867600e+09, 1.960868e-01, 9.448591e-01, -9.514430e-01, -2.500083e+00, 4.392453e-10, 4.812624e-10, 6.248152e+01, -3.206385e-01
2.871400e+09, 1.965857e-01, 9.447891e-01, -9.619305e-01, -2.511573e+00, 4.415302e-10, 4.812093e-10, 6.230282e+01, -3.236836e-01
2.875200e+09, 1.970682e-01, 9.447219e-01, -9.724725e-01, -2.523063e+00, 4.438015e-10, 4.811588e-10, 6.212010e+01, -3.266857e-01
2.879000e+09, 1.975340e-01, 9.446576e-01, -9.830688e-01, -2.534551e+00, 4.460600e-10, 4.811109e-10, 6.193343e+01, -3.296433e-01
2.882800e+09, 1.979832e-01, 9.445963e-01, -9.937189e-01, -2.546038e+00, 4.483067e-10, 4.810657e-10, 6.174292e+01, -3.325548e-01
2.886600e+09, 1.984156e-01, 9.445378e-01, -1.004423e+00, -2.557524e+00, 4.505426e-10, 4.810231e-10, 6.154865e+01, -3.354185e-01
2.890400e+09, 1.988311e-01, 9.444823e-01, -1.015180e+00, -2.569009e+00, 4.527684e-10, 4.809832e-10, 6.135072e+01, -3.382330e-01
2.894200e+09, 1.992296e-01, 9.444298e-01, -1.025990e+00, -2.580493e+00, 4.549851e-10, 4.809461e-10, 6.114922e+01, -3.409966e-01
2.898000e+09, 1.996111e-01, 9.443802e-01, -1.036854e+00, -2.591976e+00, 4.571936e-10, 4.809117e-10, 6.094425e+01, -3.437080e-01
2.901800e+09, 1.999755e-01, 9.443337e-01, -1.047770e+00, -2.603458e+00, 4.593947e-10, 4.808800e-10, 6.073590e+01, -3.463655e-01
2.905600e+09, 2.003227e-01, 9.442902e-01, -1.058738e+00, -2.614940e+00, 4.615892e-10, 4.808511e-10, 6.052428e+01, -3.489678e-01
2.909400e+09, 2.006527e-01, 9.442497e-01, -1.069759e+00, -2.626421e+00, 4.637781e-10, 4.808250e-10, 6.030948e+01, -3.515134e-01
2.913200e+09, 2.009652e-01, 9.442122e-01, -1.080832e+00, -2.637901e+00, 4.659620e-10, 4.808017e-10, 6.009162e+01, -3.540008e-01
2.917000e+09, 2.012604e-01, 9.441778e-01, -1.091958e+00, -2.649381e+00, 4.681420e-10, 4.807812e-10, 5.987078e+01, -3.564288e-01
2.920800e+09, 2.015381e-01, 9.441465e-01, -1.103135e+00, -2.660860e+00, 4.703186e-10, 4.807635e-10, 5.964708e+01, -3.587958e-01
2.924600e+09, 2.017982e-01, 9.441183e-01, -1.114364e+00, -2.672338e+00, 4.724929e-10, 4.807486e-10, 5.942062e+01, -3.611006e-01
2.928400e+09, 2.020408e-01, 9.440931e-01, -1.125646e+00, -2.683817e+00, 4.746655e-10, 4.807366e-10, 5.919150e+01, -3.633418e-01
2.932200e+09, 2.022656e-01, 9.440711e-01, -1.136979e+00, -2.695295e+00, 4.768373e-10, 4.807275e-10, 5.895983e+01, -3.655182e-01
2.936000e+09, 2.024728e-01, 9.440522e-01, -1.148364e+00, -2.706773e+00, 4.790090e-10, 4.807212e-10, 5.872572e+01, -3.676284e-01
2.939800e+09, 2.026621e-01, 9.440363e-01, -1.159801e+00, -2.718251e+00, 4.811815e-10, 4.807177e-10, 5.848927e+01, -3.696712e-01
2.943600e+09, 2.028336e-01, 9.440236e-01, -1.171290e+00, -2.729728e+00, 4.833555e-10, 4.807172e-10, 5.825060e+01, -3.716454e-01
2.947400e+09, 2.029873e-01, 9.440140e-01, -1.182830e+00, -2.741206e+00, 4.855318e-10, 4.807195e-10, 5.800980e+01, -3.735498e-01
2.951200e+09, 2.031230e-01, 9.440075e-01, -1.194423e+00, -2.752684e+00, 4.877111e-10, 4.807246e-10, 5.776699e+01, -3.753831e-01
2.955000e+09, 2.032407e-01, 9.440042e-01, -1.206067e+00, -2.764161e+00, 4.898944e-10, 4.807327e-10, 5.752227e+01, -3.771442e-01
2.958800e+09, 2.033404e-01, 9.440039e-01, -1.217764e+00, -2.775640e+00, 4.920823e-10, 4.807436e-10, 5.727576e+01, -3.788319e-01
2.962600e+09, 2.034221e-01, 9.440068e-01, -1.229513e+00, -2.787118e+00, 4.942756e-10, 4.807574e-10, 5.702755e+01, -3.804453e-01
2.966400e+09, 2.034857e-01, 9.440127e-01, -1.241315e+00, -2.798596e+00, 4.964751e-10, 4.807741e-10, 5.677775e+01, -3.819831e-01
2.970200e+09, 2.035312e-01, 9.440218e-01, -1.253168e+00, -2.810075e+00, 4.986817e-10, 4.807936e-10, 5.652648e+01, -3.834442e-01
2.974000e+09, 2.035585e-01, 9.440340e-01, -1.265075e+00, -2.821555e+00, 5.008959e-10, 4.808160e-10, 5.627384e+01, -3.848277e-01
2.977800e+09, 2.035677e-01, 9.440492e-01, -1.277034e+00, -2.833035e+00, 5.031188e-10, 4.808413e-10, 5.601992e+01, -3.861326e-01
2.981600e+09, 2.035586e-01, 9.440675e-01, -1.289047e+00, -2.844516e+00, 5.053510e-10, 4.808694e-10, 5.576485e+01, -3.873577e-01
2.985400e+09, 2.035314e-01, 9.440889e-01, -1.301113e+00, -2.855997e+00, 5.075934e-10, 4.809003e-10, 5.550873e+01, -3.885021e-01
2.989200e+09, 2.034859e-01, 9.441133e-01, -1.313232e+00, -2.867479e+00, 5.098468e-10, 4.809340e-10, 5.525165e+01, -3.895650e-01
2.993000e+09, 2.034222e-01, 9.441408e-01, -1.325405e+00, -2.878962e+00, 5.121119e-10, 4.809706e-10, 5.499373e+01, -3.905452e-01
2.996800e+09, 2.033402e-01, 9.441713e-01, -1.337633e+00, -2.890445e+00, 5.143896e-10, 4.810099e-10, 5.473506e+01, -3.914419e-01
3.000600e+09, 2.032400e-01, 9.442048e-01, -1.349914e+00, -2.901930e+00, 5.166807e-10, 4.810521e-10, 5.447575e+01, -3.922543e-01
3.004400e+09, 2.031215e-01, 9.442412e-01, -1.362250e+00, -2.913416e+00, 5.189862e-10, 4.810970e-10, 5.421590e+01, -3.929814e-01
3.008200e+09, 2.029847e-01, 9.442807e-01, -1.374642e+00, -2.924902e+00, 5.213067e-10, 4.811446e-10, 5.395561e+01, -3.936224e-01
3.012000e+09, 2.028297e-01, 9.443231e-01, -1.387089e+00, -2.936390e+00, 5.236432e-10, 4.811950e-10, 5.369499e+01, -3.941764e-01
3.015800e+09, 2.026564e-01, 9.443684e-01, -1.399591e+00, -2.947879e+00, 5.259965e-10, 4.812480e-10, 5.343412e+01, -3.946427e-01
3.019600e+09, 2.024649e-01, 9.444166e-01, -1.412150e+00, -2.959370e+00, 5.283675e-10, 4.813038e-10, 5.317312e+01, -3.950204e-01
3.023400e+09, 2.022552e-01, 9.444677e-01, -1.424765e+00, -2.970861e+00, 5.307572e-10, 4.813622e-10, 5.291207e+01, -3.953088e-01
3.027200e+09, 2.020272e-01, 9.445217e-01, -1.437438e+00, -2.982354e+00, 5.331664e-10, 4.814233e-10, 5.265108e+01, -3.955072e-01
3.031000e+09, 2.017810e-01, 9.445785e-01, -1.450168e+00, -2.993849e+00, 5.355960e-10, 4.814870e-10, 5.239023e+01, -3.956147e-01
3.034800e+09, 2.015166e-01, 9.446381e-01, -1.462956e+00, -3.005345e+00, 5.380471e-10, 4.815532e-10, 5.212963e+01, -3.956308e-01
3.038600e+09, 2.012341e-01, 9.447004e-01, -1.475802e+00, -3.016843e+00, 5.405204e-10, 4.816220e-10, 5.186937e+01, -3.955546e-01
3.042400e+09, 2.009335e-01, 9.447655e-01, -1.488708e+00, -3.028342e+00, 5.430171e-10, 4.816934e-10, 5.160954e+01, -3.953856e-01
3.046200e+09, 2.006148e-01, 9.448333e-01, -1.501673e+00, -3.039843e+00, 5.455382e-10, 4.817672e-10, 5.135023e+01, -3.951232e-01
3.050000e+09, 2.002780e-01, 9.449038e-01, -1.514698e+00, -3.051345e+00, 5.480845e-10, 4.818435e-10, 5.109154e+01, -3.947666e-01
3.053800e+09, 1.999233e-01, 9.449769e-01, -1.527784e+00, -3.062850e+00, 5.506573e-10, 4.819222e-10, 5.083356e+01, -3.943153e-01
3.057600e+09, 1.995506e-01, 9.450526e-01, -1.540932e+00, -3.074356e+00, 5.532574e-10, 4.820033e-10, 5.057636e+01, -3.937687e-01
3.061400e+09, 1.991599e-01, 9.451309e-01, -1.554141e+00, -3.085865e+00, 5.558861e-10, 4.820868e-10, 5.032006e+01, -3.931263e-01
3.065200e+09, 1.987515e-01, 9.452117e-01, -1.567414e+00, -3.097375e+00, 5.585444e-10, 4.821726e-10, 5.006472e+01, -3.923875e-01
3.069000e+09, 1.983252e-01, 9.452950e-01, -1.580750e+00, -3.108888e+00, 5.612335e-10, 4.822606e-10, 4.981043e+01, -3.915518e-01
3.072800e+09, 1.978812e-01, 9.453808e-01, -1.594150e+00, -3.120402e+00, 5.639545e-10, 4.823509e-10, 4.955729e+01, -3.906188e-01
3.076600e+09, 1.974195e-01, 9.454689e-01, -1.607615e+00, -3.131919e+00, 5.667085e-10, 4.824434e-10, 4.930538e+01, -3.895879e-01
3.080400e+09, 1.969402e-01, 9.455595e-01, -1.621146e+00, 3.139748e+00, 5.694969e-10, 4.825381e-10, 4.905478e+01, -3.884588e-01
3.084200e+09, 1.964434e-01, 9.456523e-01, -1.634743e+00, 3.128227e+00, 5.723209e-10, 4.826349e-10, 4.880557e+01, -3.872310e-01
3.088000e+09, 1.959292e-01, 9.457475e-01, -1.648408e+00, 3.116703e+00, 5.751816e-10, 4.827337e-10, 4.855784e+01, -3.859041e-01
3.091800e+09, 1.953976e-01, 9.458448e-01, -1.662141e+00, 3.105177e+00, 5.780806e-10, 4.828346e-10, 4.831167e+01, -3.844778e-01
3.095600e+09, 1.948487e-01, 9.459444e-01, -1.675943e+00, 3.093649e+00, 5.810190e-10, 4.829374e-10, 4.806713e+01, -3.829518e-01
3.099400e+09, 1.942827e-01, 9.460461e-01, -1.689816e+00, 3.082118e+00, 5.839983e-10, 4.830422e-10, 4.782431e+01, -3.813257e-01
3.103200e+09, 1.936996e-01, 9.461499e-01, -1.703759e+00, 3.070585e+00, 5.870199e-10, 4.831489e-10, 4.758329e+01, -3.795993e-01
3.107000e+09, 1.930995e-01, 9.462558e-01, -1.717775e+00, 3.059050e+00, 5.900852e-10, 4.832573e-10, 4.734415e+01, -3.777723e-01
3.110800e+09, 1.924826e-01, 9.463636e-01, -1.731864e+00, 3.047511e+00, 5.931958e-10, 4.833676e-10, 4.710695e+01, -3.758445e-01
3.114600e+09, 1.918489e-01, 9.464734e-01, -1.746027e+00, 3.035970e+00, 5.963532e-10, 4.834796e-10, 4.687178e+01, -3.738157e-01
3.118400e+09, 1.911986e-01, 9.465851e-01, -1.760266e+00, 3.024427e+00, 5.995589e-10, 4.835933e-10, 4.663872e+01, -3.716858e-01
3.122200e+09, 1.905317e-01, 9.466986e-01, -1.774581e+00, 3.012880e+00, 6.028147e-10, 4.837086e-10, 4.640783e+01, -3.694547e-01
3.126000e+09, 1.898485e-01, 9.468139e-01, -1.788974e+00, 3.001331e+00, 6.061220e-10, 4.838255e-10, 4.617920e+01, -3.671222e-01
3.129800e+09, 1.891491e-01, 9.469309e-01, -1.803445e+00, 2.989779e+00, 6.094828e-10, 4.839438e-10, 4.595290e+01, -3.646884e-01
3.133600e+09, 1.884335e-01, 9.470497e-01, -1.817998e+00, 2.978225e+00, 6.128987e-10, 4.840637e-10, 4.572899e+01, -3.621532e-01
3.137400e+09, 1.877020e-01, 9.471700e-01, -1.832631e+00, 2.966667e+00, 6.163716e-10, 4.841850e-10, 4.550756e+01, -3.595166e-01
3.141200e+09, 1.869547e-01, 9.472919e-01, -1.847348e+00, 2.955107e+00, 6.199033e-10, 4.843076e-10, 4.528867e+01, -3.567787e-01
3.145000e+09, 1.861918e-01, 9.474154e-01, -1.862149e+00, 2.943543e+00, 6.234958e-10, 4.844315e-10, 4.507239e+01, -3.539396e-01
3.148800e+09, 1.854133e-01, 9.475403e-01, -1.877035e+00, 2.931977e+00, 6.271510e-10, 4.845567e-10, 4.485881e+01, -3.509995e-01
3.152600e+09, 1.846196e-01, 9.476666e-01, -1.892009e+00, 2.920408e+00, 6.308710e-10, 4.846830e-10, 4.464797e+01, -3.479586e-01
3.156400e+09, 1.838107e-01, 9.477942e-01, -1.907072e+00, 2.908835e+00, 6.346579e-10, 4.848105e-10, 4.443996e+01, -3.448170e-01
3.160200e+09, 1.829869e-01, 9.479231e-01, -1.922225e+00, 2.897260e+00, 6.385139e-10, 4.849390e-10, 4.423485e+01, -3.415752e-01
3.164000e+09, 1.821483e-01, 9.480532e-01, -1.937470e+00, 2.885682e+00, 6.424411e-10, 4.850685e-10, 4.403269e+01, -3.382333e-01
3.167800e+09, 1.812952e-01, 9.481845e-01, -1.952809e+00, 2.874100e+00, 6.464418e-10, 4.851990e-10, 4.383356e+01, -3.347918e-01
3.171600e+09, 1.804276e-01, 9.483169e-01, -1.968244e+00, 2.862515e+00, 6.505184e-10, 4.853304e-10, 4.363753e+01, -3.312512e-01
3.175400e+09, 1.795460e-01, 9.484504e-01, -1.983776e+00, 2.850928e+00, 6.546734e-10, 4.854627e-10, 4.344466e+01, -3.276119e-01
3.179200e+09, 1.786504e-01, 9.485848e-01, -1.999407e+00, 2.839337e+00, 6.589091e-10, 4.855957e-10, 4.325501e+01, -3.238744e-01
3.183000e+09, 1.777411e-01, 9.487202e-01, -2.015139e+00, 2.827742e+00, 6.632282e-10, 4.857295e-10, 4.306866e+01, -3.200394e-01
3.186800e+09, 1.768183e-01, 9.488564e-01, -2.030974e+00, 2.816145e+00, 6.676333e-10, 4.858639e-10, 4.288567e+01, -3.161075e-01
3.190600e+09, 1.758823e-01, 9.489934e-01, -2.046915e+00, 2.804545e+00, 6.721270e-10, 4.859989e-10, 4.270609e+01, -3.120794e-01
3.194400e+09, 1.749333e-01, 9.491312e-01, -2.062962e+00, 2.792941e+00, 6.767122e-10, 4.861345e-10, 4.253000e+01, -3.079558e-01
3.198200e+09, 1.739716e-01, 9.492697e-01, -2.079120e+00, 2.781334e+00, 6.813917e-10, 4.862706e-10, 4.235746e+01, -3.037377e-01
3.202000e+09, 1.729974e-01, 9.494087e-01, -2.095389e+00, 2.769724e+00, 6.861683e-10, 4.864071e-10, 4.218852e+01, -2.994259e-01
3.205800e+09, 1.720110e-01, 9.495484e-01, -2.111772e+00, 2.758110e+00, 6.910452e-10, 4.865440e-10, 4.202326e+01, -2.950213e-01
3.209600e+09, 1.710127e-01, 9.496885e-01, -2.128271e+00, 2.746493e+00, 6.960254e-10, 4.866812e-10, 4.186173e+01, -2.905250e-01
3.213400e+09, 1.700028e-01, 9.498290e-01, -2.144890e+00, 2.734873e+00, 7.011120e-10, 4.868187e-10, 4.170399e+01, -2.859380e-01
3.217200e+09, 1.689816e-01, 9.499700e-01, -2.161629e+00, 2.723250e+00, 7.063082e-10, 4.869565e-10, 4.155010e+01, -2.812616e-01
3.221000e+09, 1.679494e-01, 9.501112e-01, -2.178493e+00, 2.711623e+00, 7.116173e-10, 4.870944e-10, 4.140013e+01, -2.764969e-01
3.224800e+09, 1.669064e-01, 9.502527e-01, -2.195484e+00, 2.699993e+00, 7.170428e-10, 4.872324e-10, 4.125412e+01, -2.716452e-01
3.228600e+09, 1.658532e-01, 9.503944e-01, -2.212604e+00, 2.688360e+00, 7.225880e-10, 4.873705e-10, 4.111214e+01, -2.667080e-01
3.232400e+09, 1.647898e-01, 9.505362e-01, -2.229857e+00, 2.676724e+00, 7.282565e-10, 4.875087e-10, 4.097425e+01, -2.616865e-01
3.236200e+09, 1.637169e-01, 9.506781e-01, -2.247245e+00, 2.665084e+00, 7.340518e-10, 4.876468e-10, 4.084049e+01, -2.565824e-01
3.240000e+09, 1.626346e-01, 9.508200e-01, -2.264771e+00, 2.653441e+00, 7.399776e-10, 4.877848e-10, 4.071094e+01, -2.513973e-01
3.243800e+09, 1.615433e-01, 9.509619e-01, -2.282439e+00, 2.641794e+00, 7.460376e-10, 4.879227e-10, 4.058563e+01, -2.461326e-01
3.247600e+09, 1.604435e-01, 9.511036e-01, -2.300251e+00, 2.630145e+00, 7.522356e-10, 4.880604e-10, 4.046463e+01, -2.407903e-01
3.251400e+09, 1.593356e-01, 9.512452e-01, -2.318212e+00, 2.618492e+00, 7.585753e-10, 4.881979e-10, 4.034799e+01, -2.353721e-01
3.255200e+09, 1.582198e-01, 9.513865e-01, -2.336323e+00, 2.606835e+00, 7.650607e-10, 4.883351e-10, 4.023576e+01, -2.298799e-01
3.259000e+09, 1.570968e-01, 9.515275e-01, -2.354590e+00, 2.595176e+00, 7.716955e-10, 4.884720e-10, 4.012799e+01, -2.243156e-01
3.262800e+09, 1.559668e-01, 9.516682e-01, -2.373015e+00, 2.583513e+00, 7.784839e-10, 4.886086e-10, 4.002474e+01, -2.186813e-01
3.266600e+09, 1.548303e-01, 9.518085e-01, -2.391602e+00, 2.571847e+00, 7.854296e-10, 4.887447e-10, 3.992605e+01, -2.129790e-01
3.270400e+09, 1.536879e-01, 9.519483e-01, -2.410355e+00, 2.560178e+00, 7.925367e-10, 4.888805e-10, 3.983197e+01, -2.072109e-01
3.274200e+09, 1.525398e-01, 9.520876e-01, -2.429278e+00, 2.548505e+00, 7.998090e-10, 4.890157e-10, 3.974255e+01, -2.013793e-01
3.278000e+09, 1.513868e-01, 9.522262e-01, -2.448374e+00, 2.536829e+00, 8.072506e-10, 4.891505e-10, 3.965783e+01, -1.954864e-01
3.281800e+09, 1.502291e-01, 9.523643e-01, -2.467648e+00, 2.525150e+00, 8.148653e-10, 4.892846e-10, 3.957787e+01, -1.895347e-01
3.285600e+09, 1.490675e-01, 9.525016e-01, -2.487104e+00, 2.513468e+00, 8.226570e-10, 4.894182e-10, 3.950270e+01, -1.835266e-01
3.289400e+09, 1.479023e-01, 9.526382e-01, -2.506746e+00, 2.501783e+00, 8.306294e-10, 4.895512e-10, 3.943238e+01, -1.774646e-01
3.293200e+09, 1.467341e-01, 9.527740e-01, -2.526578e+00, 2.490094e+00, 8.387863e-10, 4.896835e-10, 3.936693e+01, -1.713513e-01
3.297000e+09, 1.455635e-01, 9.529089e-01, -2.546605e+00, 2.478402e+00, 8.471311e-10, 4.898150e-10, 3.930641e+01, -1.651894e-01
3.300800e+09, 1.443910e-01, 9.530429e-01, -2.566831e+00, 2.466708e+00, 8.556673e-10, 4.899459e-10, 3.925085e+01, -1.589816e-01
3.304600e+09, 1.432173e-01, 9.531759e-01, -2.587261e+00, 2.455010e+00, 8.643980e-10, 4.900759e-10, 3.920029e+01, -1.527305e-01
3.308400e+09, 1.420430e-01, 9.533079e-01, -2.607900e+00, 2.443308e+00, 8.733265e-10, 4.902052e-10, 3.915477e+01, -1.464392e-01
3.312200e+09, 1.408686e-01, 9.534388e-01, -2.628751e+00, 2.431604e+00, 8.824553e-10, 4.903336e-10, 3.911433e+01, -1.401104e-01
3.316000e+09, 1.396949e-01, 9.535685e-01, -2.649821e+00, 2.419897e+00, 8.917870e-10, 4.904611e-10, 3.907899e+01, -1.337471e-01
3.319800e+09, 1.385225e-01, 9.536970e-01, -2.671113e+00, 2.408187e+00, 9.013237e-10, 4.905877e-10, 3.904880e+01, -1.273522e-01
3.323600e+09, 1.373520e-01, 9.538243e-01, -2.692634e+00, 2.396473e+00, 9.110672e-10, 4.907134e-10, 3.902378e+01, -1.209289e-01
3.327400e+09, 1.361842e-01, 9.539503e-01, -2.714386e+00, 2.384757e+00, 9.210189e-10, 4.908381e-10, 3.900397e+01, -1.144801e-01
3.331200e+09, 1.350198e-01, 9.540749e-01, -2.736377e+00, 2.373038e+00, 9.311796e-10, 4.909618e-10, 3.898939e+01, -1.080090e-01
3.335000e+09, 1.338595e-01, 9.541980e-01, -2.758610e+00, 2.361315e+00, 9.415495e-10, 4.910844e-10, 3.898007e+01, -1.015188e-01
3.338800e+09, 1.327041e-01, 9.543198e-01, -2.781090e+00, 2.349590e+00, 9.521284e-10, 4.912059e-10, 3.897604e+01, -9.501262e-02
3.342600e+09, 1.315544e-01, 9.544400e-01, -2.803823e+00, 2.337862e+00, 9.629154e-10, 4.913264e-10, 3.897732e+01, -8.849367e-02
3.346400e+09, 1.304111e-01, 9.545586e-01, -2.826814e+00, 2.326131e+00, 9.739085e-10, 4.914457e-10, 3.898393e+01, -8.196521e-02
3.350200e+09, 1.292751e-01, 9.546756e-01, -2.850067e+00, 2.314397e+00, 9.851054e-10, 4.915638e-10, 3.899591e+01, -7.543051e-02
3.354000e+09, 1.281472e-01, 9.547909e-01, -2.873587e+00, 2.302661e+00, 9.965024e-10, 4.916807e-10, 3.901326e+01, -6.889283e-02
3.357800e+09, 1.270283e-01, 9.549045e-01, -2.897380e+00, 2.290921e+00, 1.008095e-09, 4.917963e-10, 3.903600e+01, -6.235549e-02
3.361600e+09, 1.259193e-01, 9.550163e-01, -2.921449e+00, 2.279179e+00, 1.019878e-09, 4.919107e-10, 3.906416e+01, -5.582178e-02
3.365400e+09, 1.248210e-01, 9.551263e-01, -2.945800e+00, 2.267434e+00, 1.031844e-09, 4.920237e-10, 3.909774e+01, -4.929502e-02
3.369200e+09, 1.237344e-01, 9.552344e-01, -2.970437e+00, 2.255687e+00, 1.043986e-09, 4.921354e-10, 3.913677e+01, -4.277852e-02
3.373000e+09, 1.226604e-01, 9.553406e-01, -2.995363e+00, 2.243936e+00, 1.056294e-09, 4.922457e-10, 3.918125e+01, -3.627560e-02
3.376800e+09, 1.216000e-01, 9.554448e-01, -3.020583e+00, 2.232183e+00, 1.068757e-09, 4.923546e-10, 3.923119e+01, -2.978956e-02
3.380600e+09, 1.205542e-01, 9.555470e-01, -3.046101e+00, 2.220428e+00, 1.081362e-09, 4.924620e-10, 3.928660e+01, -2.332371e-02
3.384400e+09, 1.195239e-01, 9.556471e-01, -3.071920e+00, 2.208670e+00, 1.094097e-09, 4.925680e-10, 3.934749e+01, -1.688132e-02
3.388200e+09, 1.185102e-01, 9.557451e-01, -3.098042e+00, 2.196909e+00, 1.106944e-09, 4.926724e-10, 3.941387e+01, -1.046567e-02
3.392000e+09, 1.175142e-01, 9.558409e-01, -3.124472e+00, 2.185146e+00, 1.119887e-09, 4.927752e-10, 3.948574e+01, -4.079997e-03
3.395800e+09, 1.165367e-01, 9.559345e-01, 3.131975e+00, 2.173381e+00, 1.132907e-09, 4.928764e-10, 3.956310e+01, 2.272466e-03
3.399600e+09, 1.155790e-01, 9.560259e-01, 3.104926e+00, 2.161613e+00, 1.145980e-09, 4.929759e-10, 3.964596e+01, 8.588529e-03
3.403400e+09, 1.146421e-01, 9.561149e-01, 3.077564e+00, 2.149842e+00, 1.159085e-09, 4.930738e-10, 3.973431e+01, 1.486503e-02
3.407200e+09, 1.137271e-01, 9.562016e-01, 3.049890e+00, 2.138070e+00, 1.172196e-09, 4.931700e-10, 3.982815e+01, 2.109884e-02
3.411000e+09, 1.128350e-01, 9.562858e-01, 3.021902e+00, 2.126295e+00, 1.185285e-09, 4.932643e-10, 3.992748e+01, 2.728686e-02
3.414800e+09, 1.119670e-01, 9.563676e-01, 2.993602e+00, 2.114517e+00, 1.198323e-09, 4.933569e-10, 4.003229e+01, 3.342605e-02
3.418600e+09, 1.111242e-01, 9.564469e-01, 2.964991e+00, 2.102738e+00, 1.211279e-09, 4.934476e-10, 4.014258e+01, 3.951340e-02
3.422400e+09, 1.103077e-01, 9.565237e-01, 2.936070e+00, 2.090956e+00, 1.224118e-09, 4.935365e-10, 4.025834e+01, 4.554596e-02
3.426200e+09, 1.095186e-01, 9.565979e-01, 2.906843e+00, 2.079173e+00, 1.236805e-09, 4.936234e-10, 4.037956e+01, 5.152081e-02
3.430000e+09, 1.087579e-01, 9.566695e-01, 2.877313e+00, 2.067387e+00, 1.249303e-09, 4.937084e-10, 4.050623e+01, 5.743508e-02
3.433800e+09, 1.080269e-01, 9.567384e-01, 2.847484e+00, 2.055599e+00, 1.261574e-09, 4.937914e-10, 4.063833e+01, 6.328599e-02
3.437600e+09, 1.073266e-01, 9.568046e-01, 2.817363e+00, 2.043809e+00, 1.273577e-09, 4.938723e-10, 4.077586e+01, 6.907077e-02
3.441400e+09, 1.066580e-01, 9.568681e-01, 2.786955e+00, 2.032017e+00, 1.285271e-09, 4.939511e-10, 4.091880e+01, 7.478674e-02
3.445200e+09, 1.060222e-01, 9.569287e-01, 2.756268e+00, 2.020224e+00, 1.296612e-09, 4.940279e-10, 4.106714e+01, 8.043125e-02
3.449000e+09, 1.054203e-01, 9.569866e-01, 2.725310e+00, 2.008428e+00, 1.307559e-09, 4.941024e-10, 4.122085e+01, 8.600174e-02
3.452800e+09, 1.048532e-01, 9.570416e-01, 2.694090e+00, 1.996631e+00, 1.318066e-09, 4.941748e-10, 4.137991e+01, 9.149570e-02
3.456600e+09, 1.043219e-01, 9.570936e-01, 2.662620e+00, 1.984832e+00, 1.328092e-09, 4.942450e-10, 4.154432e+01, 9.691067e-02
3.460400e+09, 1.038274e-01, 9.571428e-01, 2.630910e+00, 1.973032e+00, 1.337593e-09, 4.943129e-10, 4.171404e+01, 1.022443e-01
3.464200e+09, 1.033705e-01, 9.571890e-01, 2.598974e+00, 1.961229e+00, 1.346525e-09, 4.943785e-10, 4.188906e+01, 1.074942e-01
3.468000e+09, 1.029522e-01, 9.572321e-01, 2.566824e+00, 1.949425e+00, 1.354850e-09, 4.944418e-10, 4.206935e+01, 1.126581e-01
3.471800e+09, 1.025732e-01, 9.572722e-01, 2.534475e+00, 1.937620e+00, 1.362526e-09, 4.945027e-10, 4.225488e+01, 1.177340e-01
3.475600e+09, 1.022343e-01, 9.573093e-01, 2.501944e+00, 1.925813e+00, 1.369516e-09, 4.945612e-10, 4.244564e+01, 1.227195e-01
3.479400e+09, 1.019362e-01, 9.573432e-01, 2.469245e+00, 1.914005e+00, 1.375787e-09, 4.946173e-10, 4.264159e+01, 1.276128e-01
