Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 7.608265e-02, 9.538738e-01, -1.799042e+00, -2.570020e+00, 1.101170e-10, 4.062955e-10, 3.865337e+01, -1.479919e-01
3.487000e+09, 7.705159e-02, 9.537794e-01, -1.801671e+00, -2.579721e+00, 1.156471e-10, 4.061076e-10, 3.862153e+01, -1.497801e-01
3.490800e+09, 7.802171e-02, 9.536864e-01, -1.804432e+00, -2.589417e+00, 1.210953e-10, 4.059348e-10, 3.858857e+01, -1.515623e-01
3.494600e+09, 7.899321e-02, 9.535954e-01, -1.807324e+00, -2.599109e+00, 1.264996e-10, 4.057801e-10, 3.855446e+01, -1.533389e-01
3.498400e+09, 7.996629e-02, 9.535068e-01, -1.810344e+00, -2.608798e+00, 1.318940e-10, 4.056465e-10, 3.851919e+01, -1.551097e-01
3.502200e+09, 8.094111e-02, 9.534212e-01, -1.813493e+00, -2.618483e+00, 1.373071e-10, 4.055364e-10, 3.848273e+01, -1.568746e-01
3.506000e+09, 8.191778e-02, 9.533387e-01, -1.816771e+00, -2.628165e+00, 1.427626e-10, 4.054519e-10, 3.844506e+01, -1.586335e-01
3.509800e+09, 8.289634e-02, 9.532597e-01, -1.820180e+00, -2.637846e+00, 1.482780e-10, 4.053944e-10, 3.840615e+01, -1.603860e-01
3.513600e+09, 8.387680e-02, 9.531844e-01, -1.823720e+00, -2.647525e+00, 1.538654e-10, 4.053648e-10, 3.836596e+01, -1.621315e-01
3.517400e+09, 8.485905e-02, 9.531127e-01, -1.827394e+00, -2.657204e+00, 1.595303e-10, 4.053634e-10, 3.832446e+01, -1.638694e-01
3.521200e+09, 8.584295e-02, 9.530447e-01, -1.831203e+00, -2.666882e+00, 1.652724e-10, 4.053901e-10, 3.828163e+01, -1.655986e-01
3.525000e+09, 8.682824e-02, 9.529803e-01, -1.835149e+00, -2.676561e+00, 1.710855e-10, 4.054440e-10, 3.823743e+01, -1.673183e-01
3.528800e+09, 8.781460e-02, 9.529193e-01, -1.839234e+00, -2.686242e+00, 1.769575e-10, 4.055237e-10, 3.819183e+01, -1.690270e-01
3.532600e+09, 8.880161e-02, 9.528614e-01, -1.843459e+00, -2.695924e+00, 1.828711e-10, 4.056272e-10, 3.814482e+01, -1.707234e-01
3.536400e+09, 8.978877e-02, 9.528062e-01, -1.847825e+00, -2.705609e+00, 1.888038e-10, 4.057523e-10, 3.809638e+01, -1.724058e-01
3.540200e+09, 9.077551e-02, 9.527532e-01, -1.852333e+00, -2.715297e+00, 1.947291e-10, 4.058959e-10, 3.804650e+01, -1.740726e-01
3.544000e+09, 9.176119e-02, 9.527020e-01, -1.856982e+00, -2.724988e+00, 2.006164e-10, 4.060549e-10, 3.799518e+01, -1.757218e-01
3.547800e+09, 9.274508e-02, 9.526520e-01, -1.861772e+00, -2.734683e+00, 2.064323e-10, 4.062256e-10, 3.794241e+01, -1.773515e-01
3.551600e+09, 9.372642e-02, 9.526026e-01, -1.866701e+00, -2.744382e+00, 2.121410e-10, 4.064042e-10, 3.788821e+01, -1.789597e-01
3.555400e+09, 9.470438e-02, 9.525530e-01, -1.871766e+00, -2.754085e+00, 2.177051e-10, 4.065868e-10, 3.783261e+01, -1.805442e-01
3.559200e+09, 9.567811e-02, 9.525027e-01, -1.876964e+00, -2.763793e+00, 2.230866e-10, 4.067692e-10, 3.777563e+01, -1.821030e-01
3.563000e+09, 9.664673e-02, 9.524509e-01, -1.882291e+00, -2.773505e+00, 2.282476e-10, 4.069472e-10, 3.771732e+01, -1.836340e-01
3.566800e+09, 9.760937e-02, 9.523970e-01, -1.887740e+00, -2.783222e+00, 2.331508e-10, 4.071169e-10, 3.765772e+01, -1.851351e-01
3.570600e+09, 9.856514e-02, 9.523403e-01, -1.893307e+00, -2.792942e+00, 2.377608e-10, 4.072743e-10, 3.759689e+01, -1.866044e-01
3.574400e+09, 9.951319e-02, 9.522800e-01, -1.898984e+00, -2.802666e+00, 2.420445e-10, 4.074157e-10, 3.753490e+01, -1.880403e-01
3.578200e+09, 1.004527e-01, 9.522158e-01, -1.904763e+00, -2.812394e+00, 2.459720e-10, 4.075378e-10, 3.747183e+01, -1.894409e-01
3.582000e+09, 1.013829e-01, 9.521469e-01, -1.910636e+00, -2.822124e+00, 2.495169e-10, 4.076373e-10, 3.740775e+01, -1.908049e-01
3.585800e+09, 1.023032e-01, 9.520728e-01, -1.916593e+00, -2.831857e+00, 2.526571e-10, 4.077116e-10, 3.734276e+01, -1.921312e-01
3.589600e+09, 1.032128e-01, 9.519933e-01, -1.922626e+00, -2.841591e+00, 2.553754e-10, 4.077585e-10, 3.727695e+01, -1.934187e-01
3.593400e+09, 1.041113e-01, 9.519078e-01, -1.928723e+00, -2.851327e+00, 2.576599e-10, 4.077761e-10, 3.721042e+01, -1.946669e-01
3.597200e+09, 1.049983e-01, 9.518162e-01, -1.934875e+00, -2.861063e+00, 2.595040e-10, 4.077631e-10, 3.714325e+01, -1.958752e-01
3.601000e+09, 1.058735e-01, 9.517182e-01, -1.941071e+00, -2.870799e+00, 2.609072e-10, 4.077188e-10, 3.707556e+01, -1.970438e-01
3.604800e+09, 1.067367e-01, 9.516137e-01, -1.947300e+00, -2.880534e+00, 2.618748e-10, 4.076429e-10, 3.700744e+01, -1.981729e-01
3.608600e+09, 1.075879e-01, 9.515028e-01, -1.953553e+00, -2.890267e+00, 2.624184e-10, 4.075354e-10, 3.693899e+01, -1.992630e-01
3.612400e+09, 1.084271e-01, 9.513855e-01, -1.959818e+00, -2.899997e+00, 2.625555e-10, 4.073970e-10, 3.687029e+01, -2.003150e-01
3.616200e+09, 1.092547e-01, 9.512619e-01, -1.966087e+00, -2.909724e+00, 2.623099e-10, 4.072289e-10, 3.680143e+01, -2.013300e-01
3.620000e+09, 1.100709e-01, 9.511323e-01, -1.972350e+00, -2.919447e+00, 2.617108e-10, 4.070325e-10, 3.673248e+01, -2.023097e-01
3.623800e+09, 1.108764e-01, 9.509970e-01, -1.978599e+00, -2.929165e+00, 2.607934e-10, 4.068097e-10, 3.666352e+01, -2.032555e-01
3.627600e+09, 1.116717e-01, 9.508564e-01, -1.984826e+00, -2.938878e+00, 2.595977e-10, 4.065626e-10, 3.659460e+01, -2.041695e-01
3.631400e+09, 1.124576e-01, 9.507109e-01, -1.991024e+00, -2.948586e+00, 2.581684e-10, 4.062937e-10, 3.652577e+01, -2.050538e-01
3.635200e+09, 1.132350e-01, 9.505610e-01, -1.997188e+00, -2.958286e+00, 2.565545e-10, 4.060056e-10, 3.645705e+01, -2.059106e-01
3.639000e+09, 1.140048e-01, 9.504072e-01, -2.003313e+00, -2.967980e+00, 2.548080e-10, 4.057011e-10, 3.638848e+01, -2.067423e-01
3.642800e+09, 1.147682e-01, 9.502502e-01, -2.009397e+00, -2.977667e+00, 2.529841e-10, 4.053832e-10, 3.632006e+01, -2.075512e-01
3.646600e+09, 1.155262e-01, 9.500905e-01, -2.015437e+00, -2.987346e+00, 2.511392e-10, 4.050547e-10, 3.625179e+01, -2.083398e-01
3.650400e+09, 1.162799e-01, 9.499288e-01, -2.021434e+00, -2.997017e+00, 2.493311e-10, 4.047186e-10, 3.618364e+01, -2.091105e-01
3.654200e+09, 1.170307e-01, 9.497657e-01, -2.027387e+00, -3.006680e+00, 2.476173e-10, 4.043778e-10, 3.611558e+01, -2.098654e-01
3.658000e+09, 1.177797e-01, 9.496018e-01, -2.033299e+00, -3.016335e+00, 2.460543e-10, 4.040352e-10, 3.604758e+01, -2.106067e-01
3.661800e+09, 1.185281e-01, 9.494377e-01, -2.039174e+00, -3.025982e+00, 2.446966e-10, 4.036935e-10, 3.597957e+01, -2.113362e-01
3.665600e+09, 1.192771e-01, 9.492743e-01, -2.045016e+00, -3.035620e+00, 2.435956e-10, 4.033551e-10, 3.591149e+01, -2.120557e-01
3.669400e+09, 1.200277e-01, 9.491119e-01, -2.050832e+00, -3.045251e+00, 2.427989e-10, 4.030226e-10, 3.584326e+01, -2.127664e-01
3.673200e+09, 1.207809e-01, 9.489513e-01, -2.056629e+00, -3.054873e+00, 2.423487e-10, 4.026981e-10, 3.577480e+01, -2.134694e-01
3.677000e+09, 1.215378e-01, 9.487930e-01, -2.062416e+00, -3.064488e+00, 2.422820e-10, 4.023836e-10, 3.570602e+01, -2.141653e-01
3.680800e+09, 1.222990e-01, 9.486375e-01, -2.068200e+00, -3.074096e+00, 2.426287e-10, 4.020810e-10, 3.563683e+01, -2.148544e-01
3.684600e+09, 1.230653e-01, 9.484855e-01, -2.073993e+00, -3.083696e+00, 2.434118e-10, 4.017920e-10, 3.556713e+01, -2.155365e-01
3.688400e+09, 1.238371e-01, 9.483373e-01, -2.079805e+00, -3.093289e+00, 2.446467e-10, 4.015181e-10, 3.549682e+01, -2.162111e-01
3.692200e+09, 1.246147e-01, 9.481934e-01, -2.085646e+00, -3.102876e+00, 2.463406e-10, 4.012604e-10, 3.542582e+01, -2.168771e-01
3.696000e+09, 1.253984e-01, 9.480543e-01, -2.091528e+00, -3.112456e+00, 2.484926e-10, 4.010204e-10, 3.535403e+01, -2.175332e-01
3.699800e+09, 1.261880e-01, 9.479203e-01, -2.097461e+00, -3.122031e+00, 2.510937e-10, 4.007988e-10, 3.528137e+01, -2.181774e-01
3.703600e+09, 1.269834e-01, 9.477918e-01, -2.103456e+00, -3.131600e+00, 2.541269e-10, 4.005968e-10, 3.520777e+01, -2.188076e-01
3.707400e+09, 1.277841e-01, 9.476691e-01, -2.109524e+00, -3.141165e+00, 2.575675e-10, 4.004152e-10, 3.513316e+01, -2.194211e-01
3.711200e+09, 1.285896e-01, 9.475525e-01, -2.115673e+00, 3.132460e+00, 2.613836e-10, 4.002546e-10, 3.505748e+01, -2.200151e-01
3.715000e+09, 1.293991e-01, 9.474422e-01, -2.121914e+00, 3.122903e+00, 2.655369e-10, 4.001159e-10, 3.498070e+01, -2.205862e-01
3.718800e+09, 1.302115e-01, 9.473384e-01, -2.128254e+00, 3.113350e+00, 2.699832e-10, 3.999996e-10, 3.490278e+01, -2.211310e-01
3.722600e+09, 1.310259e-01, 9.472414e-01, -2.134700e+00, 3.103800e+00, 2.746737e-10, 3.999063e-10, 3.482373e+01, -2.216460e-01
3.726400e+09, 1.318409e-01, 9.471512e-01, -2.141259e+00, 3.094251e+00, 2.795555e-10, 3.998366e-10, 3.474354e+01, -2.221272e-01
3.730200e+09, 1.326553e-01, 9.470680e-01, -2.147933e+00, 3.084705e+00, 2.845726e-10, 3.997910e-10, 3.466224e+01, -2.225709e-01
3.734000e+09, 1.334675e-01, 9.469918e-01, -2.154728e+00, 3.075159e+00, 2.896673e-10, 3.997698e-10, 3.457986e+01, -2.229732e-01
3.737800e+09, 1.342759e-01, 9.469227e-01, -2.161644e+00, 3.065614e+00, 2.947811e-10, 3.997736e-10, 3.449645e+01, -2.233303e-01
3.741600e+09, 1.350790e-01, 9.468606e-01, -2.168682e+00, 3.056069e+00, 2.998552e-10, 3.998024e-10, 3.441210e+01, -2.236385e-01
3.745400e+09, 1.358751e-01, 9.468055e-01, -2.175841e+00, 3.046524e+00, 3.048324e-10, 3.998565e-10, 3.432687e+01, -2.238944e-01
3.749200e+09, 1.366625e-01, 9.467573e-01, -2.183120e+00, 3.036977e+00, 3.096571e-10, 3.999359e-10, 3.424088e+01, -2.240946e-01
3.753000e+09, 1.374397e-01, 9.467158e-01, -2.190513e+00, 3.027428e+00, 3.142768e-10, 4.000404e-10, 3.415423e+01, -2.242363e-01
3.756800e+09, 1.382050e-01, 9.466808e-01, -2.198017e+00, 3.017876e+00, 3.186424e-10, 4.001697e-10, 3.406705e+01, -2.243168e-01
3.760600e+09, 1.389568e-01, 9.466521e-01, -2.205625e+00, 3.008322e+00, 3.227093e-10, 4.003232e-10, 3.397946e+01, -2.243339e-01
3.764400e+09, 1.396938e-01, 9.466293e-01, -2.213330e+00, 2.998764e+00, 3.264375e-10, 4.005000e-10, 3.389161e+01, -2.242858e-01
3.768200e+09, 1.404146e-01, 9.466121e-01, -2.221124e+00, 2.989201e+00, 3.297927e-10, 4.006990e-10, 3.380363e+01, -2.241712e-01
3.772000e+09, 1.411180e-01, 9.466001e-01, -2.228998e+00, 2.979634e+00, 3.327460e-10, 4.009188e-10, 3.371568e+01, -2.239891e-01
3.775800e+09, 1.418029e-01, 9.465927e-01, -2.236943e+00, 2.970062e+00, 3.352749e-10, 4.011575e-10, 3.362790e+01, -2.237393e-01
3.779600e+09, 1.424684e-01, 9.465894e-01, -2.244948e+00, 2.960484e+00, 3.373629e-10, 4.014131e-10, 3.354043e+01, -2.234217e-01
3.783400e+09, 1.431138e-01, 9.465896e-01, -2.253003e+00, 2.950900e+00, 3.390000e-10, 4.016830e-10, 3.345342e+01, -2.230370e-01
3.787200e+09, 1.437384e-01, 9.465927e-01, -2.261097e+00, 2.941309e+00, 3.401826e-10, 4.019643e-10, 3.336701e+01, -2.225864e-01
3.791000e+09, 1.443420e-01, 9.465980e-01, -2.269219e+00, 2.931712e+00, 3.409134e-10, 4.022540e-10, 3.328132e+01, -2.220712e-01
3.794800e+09, 1.449243e-01, 9.466047e-01, -2.277359e+00, 2.922107e+00, 3.412015e-10, 4.025483e-10, 3.319647e+01, -2.214934e-01
3.798600e+09, 1.454854e-01, 9.466120e-01, -2.285505e+00, 2.912496e+00, 3.410619e-10, 4.028436e-10, 3.311258e+01, -2.208554e-01
3.802400e+09, 1.460253e-01, 9.466192e-01, -2.293648e+00, 2.902878e+00, 3.405153e-10, 4.031357e-10, 3.302972e+01, -2.201597e-01
3.806200e+09, 1.465446e-01, 9.466255e-01, -2.301778e+00, 2.893252e+00, 3.395879e-10, 4.034203e-10, 3.294800e+01, -2.194095e-01
3.810000e+09, 1.470436e-01, 9.466300e-01, -2.309887e+00, 2.883620e+00, 3.383108e-10, 4.036930e-10, 3.286748e+01, -2.186077e-01
3.813800e+09, 1.475232e-01, 9.466318e-01, -2.317964e+00, 2.873982e+00, 3.367197e-10, 4.039492e-10, 3.278820e+01, -2.177578e-01
3.817600e+09, 1.479840e-01, 9.466304e-01, -2.326004e+00, 2.864337e+00, 3.348541e-10, 4.041845e-10, 3.271021e+01, -2.168633e-01
3.821400e+09, 1.484272e-01, 9.466248e-01, -2.333999e+00, 2.854687e+00, 3.327568e-10, 4.043945e-10, 3.263353e+01, -2.159275e-01
3.825200e+09, 1.488538e-01, 9.466143e-01, -2.341944e+00, 2.845031e+00, 3.304734e-10, 4.045749e-10, 3.255817e+01, -2.149541e-01
3.829000e+09, 1.492650e-01, 9.465984e-01, -2.349834e+00, 2.835372e+00, 3.280513e-10, 4.047217e-10, 3.248411e+01, -2.139465e-01
3.832800e+09, 1.496619e-01, 9.465765e-01, -2.357667e+00, 2.825708e+00, 3.255391e-10, 4.048313e-10, 3.241135e+01, -2.129079e-01
3.836600e+09, 1.500459e-01, 9.465480e-01, -2.365439e+00, 2.816043e+00, 3.229860e-10, 4.049008e-10, 3.233983e+01, -2.118414e-01
3.840400e+09, 1.504183e-01, 9.465127e-01, -2.373151e+00, 2.806375e+00, 3.204406e-10, 4.049274e-10, 3.226953e+01, -2.107498e-01
3.844200e+09, 1.507805e-01, 9.464702e-01, -2.380802e+00, 2.796707e+00, 3.179503e-10, 4.049094e-10, 3.220038e+01, -2.096358e-01
3.848000e+09, 1.511336e-01, 9.464205e-01, -2.388393e+00, 2.787039e+00, 3.155606e-10, 4.048455e-10, 3.213232e+01, -2.085015e-01
3.851800e+09, 1.514790e-01, 9.463635e-01, -2.395927e+00, 2.777373e+00, 3.133142e-10, 4.047353e-10, 3.206528e+01, -2.073487e-01
3.855600e+09, 1.518178e-01, 9.462993e-01, -2.403408e+00, 2.767710e+00, 3.112503e-10, 4.045794e-10, 3.199918e+01, -2.061790e-01
3.859400e+09, 1.521512e-01, 9.462283e-01, -2.410840e+00, 2.758050e+00, 3.094040e-10, 4.043789e-10, 3.193394e+01, -2.049934e-01
3.863200e+09, 1.524800e-01, 9.461509e-01, -2.418227e+00, 2.748395e+00, 3.078057e-10, 4.041361e-10, 3.186949e+01, -2.037925e-01
3.867000e+09, 1.528053e-01, 9.460676e-01, -2.425576e+00, 2.738746e+00, 3.064802e-10, 4.038542e-10, 3.180574e+01, -2.025766e-01
3.870800e+09, 1.531276e-01, 9.459792e-01, -2.432894e+00, 2.729103e+00, 3.054470e-10, 4.035370e-10, 3.174263e+01, -2.013454e-01
3.874600e+09, 1.534476e-01, 9.458864e-01, -2.440187e+00, 2.719468e+00, 3.047195e-10, 4.031894e-10, 3.168007e+01, -2.000986e-01
3.878400e+09, 1.537658e-01, 9.457901e-01, -2.447462e+00, 2.709842e+00, 3.043051e-10, 4.028168e-10, 3.161800e+01, -1.988350e-01
3.882200e+09, 1.540822e-01, 9.456915e-01, -2.454728e+00, 2.700224e+00, 3.042048e-10, 4.024256e-10, 3.155637e+01, -1.975535e-01
3.886000e+09, 1.543972e-01, 9.455915e-01, -2.461991e+00, 2.690616e+00, 3.044139e-10, 4.020223e-10, 3.149513e+01, -1.962525e-01
3.889800e+09, 1.547106e-01, 9.454915e-01, -2.469259e+00, 2.681017e+00, 3.049215e-10, 4.016143e-10, 3.143423e+01, -1.949303e-01
3.893600e+09, 1.550222e-01, 9.453925e-01, -2.476540e+00, 2.671428e+00, 3.057114e-10, 4.012091e-10, 3.137365e+01, -1.935848e-01
3.897400e+09, 1.553315e-01, 9.452958e-01, -2.483839e+00, 2.661849e+00, 3.067623e-10, 4.008142e-10, 3.131338e+01, -1.922140e-01
3.901200e+09, 1.556382e-01, 9.452027e-01, -2.491163e+00, 2.652279e+00, 3.080483e-10, 4.004375e-10, 3.125340e+01, -1.908157e-01
3.905000e+09, 1.559416e-01, 9.451144e-01, -2.498518e+00, 2.642718e+00, 3.095399e-10, 4.000863e-10, 3.119372e+01, -1.893876e-01
3.908800e+09, 1.562409e-01, 9.450319e-01, -2.505909e+00, 2.633166e+00, 3.112041e-10, 3.997678e-10, 3.113437e+01, -1.879274e-01
3.912600e+09, 1.565352e-01, 9.449563e-01, -2.513339e+00, 2.623621e+00, 3.130055e-10, 3.994886e-10, 3.107538e+01, -1.864332e-01
3.916400e+09, 1.568237e-01, 9.448886e-01, -2.520812e+00, 2.614082e+00, 3.149070e-10, 3.992548e-10, 3.101677e+01, -1.849029e-01
3.920200e+09, 1.571054e-01, 9.448295e-01, -2.528331e+00, 2.604550e+00, 3.168708e-10, 3.990715e-10, 3.095861e+01, -1.833346e-01
3.924000e+09, 1.573792e-01, 9.447799e-01, -2.535897e+00, 2.595021e+00, 3.188586e-10, 3.989428e-10, 3.090095e+01, -1.817267e-01
3.927800e+09, 1.576441e-01, 9.447400e-01, -2.543510e+00, 2.585496e+00, 3.208331e-10, 3.988719e-10, 3.084386e+01, -1.800781e-01
3.931600e+09, 1.578992e-01, 9.447103e-01, -2.551170e+00, 2.575973e+00, 3.227579e-10, 3.988607e-10, 3.078740e+01, -1.783875e-01
3.935400e+09, 1.581433e-01, 9.446910e-01, -2.558876e+00, 2.566450e+00, 3.245990e-10, 3.989100e-10, 3.073166e+01, -1.766543e-01
3.939200e+09, 1.583755e-01, 9.446818e-01, -2.566626e+00, 2.556925e+00, 3.263246e-10, 3.990190e-10, 3.067672e+01, -1.748781e-01
3.943000e+09, 1.585950e-01, 9.446827e-01, -2.574418e+00, 2.547398e+00, 3.279063e-10, 3.991859e-10, 3.062265e+01, -1.730589e-01
3.946800e+09, 1.588008e-01, 9.446930e-01, -2.582247e+00, 2.537867e+00, 3.293192e-10, 3.994073e-10, 3.056953e+01, -1.711970e-01
3.950600e+09, 1.589923e-01, 9.447123e-01, -2.590110e+00, 2.528331e+00, 3.305424e-10, 3.996788e-10, 3.051745e+01, -1.692931e-01
3.954400e+09, 1.591688e-01, 9.447395e-01, -2.598002e+00, 2.518788e+00, 3.315591e-10, 3.999947e-10, 3.046648e+01, -1.673481e-01
3.958200e+09, 1.593299e-01, 9.447738e-01, -2.605918e+00, 2.509238e+00, 3.323573e-10, 4.003480e-10, 3.041668e+01, -1.653633e-01
3.962000e+09, 1.594750e-01, 9.448139e-01, -2.613854e+00, 2.499679e+00, 3.329292e-10, 4.007309e-10, 3.036813e+01, -1.633404e-01
3.965800e+09, 1.596040e-01, 9.448587e-01, -2.621803e+00, 2.490111e+00, 3.332720e-10, 4.011349e-10, 3.032088e+01, -1.612812e-01
3.969600e+09, 1.597166e-01, 9.449067e-01, -2.629760e+00, 2.480534e+00, 3.333872e-10, 4.015506e-10, 3.027498e+01, -1.591877e-01
3.973400e+09, 1.598129e-01, 9.449565e-01, -2.637720e+00, 2.470946e+00, 3.332812e-10, 4.019683e-10, 3.023048e+01, -1.570623e-01
3.977200e+09, 1.598930e-01, 9.450067e-01, -2.645677e+00, 2.461349e+00, 3.329641e-10, 4.023780e-10, 3.018740e+01, -1.549072e-01
3.981000e+09, 1.599570e-01, 9.450557e-01, -2.653627e+00, 2.451741e+00, 3.324506e-10, 4.027698e-10, 3.014577e+01, -1.527249e-01
3.984800e+09, 1.600054e-01, 9.451022e-01, -2.661565e+00, 2.442125e+00, 3.317586e-10, 4.031339e-10, 3.010561e+01, -1.505180e-01
3.988600e+09, 1.600384e-01, 9.451448e-01, -2.669486e+00, 2.432500e+00, 3.309095e-10, 4.034610e-10, 3.006691e+01, -1.482888e-01
3.992400e+09, 1.600568e-01, 9.451822e-01, -2.677387e+00, 2.422866e+00, 3.299272e-10, 4.037425e-10, 3.002968e+01, -1.460399e-01
3.996200e+09, 1.600610e-01, 9.452132e-01, -2.685264e+00, 2.413227e+00, 3.288381e-10, 4.039708e-10, 2.999389e+01, -1.437735e-01
4.000000e+09, 1.600516e-01, 9.452370e-01, -2.693115e+00, 2.403581e+00, 3.288381e-10, 4.039708e-10, 2.995954e+01, -1.414919e-01
