Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 8.809050e-02, 9.545714e-01, -2.935024e+00, -8.751356e-01, 3.682147e-10, 4.028646e-10, 3.365198e+01, -3.640165e-02
2.829600e+09, 8.753615e-02, 9.546155e-01, -2.943816e+00, -8.847544e-01, 3.677808e-10, 4.029038e-10, 3.367811e+01, -3.465169e-02
2.833400e+09, 8.697354e-02, 9.546602e-01, -2.952597e+00, -8.943742e-01, 3.673359e-10, 4.029436e-10, 3.370542e+01, -3.291705e-02
2.837200e+09, 8.640270e-02, 9.547055e-01, -2.961368e+00, -9.039949e-01, 3.668793e-10, 4.029839e-10, 3.373389e+01, -3.119839e-02
2.841000e+09, 8.582364e-02, 9.547514e-01, -2.970127e+00, -9.136166e-01, 3.664107e-10, 4.030248e-10, 3.376353e+01, -2.949632e-02
2.844800e+09, 8.523639e-02, 9.547977e-01, -2.978876e+00, -9.232393e-01, 3.659293e-10, 4.030663e-10, 3.379432e+01, -2.781149e-02
2.848600e+09, 8.464096e-02, 9.548447e-01, -2.987613e+00, -9.328629e-01, 3.654345e-10, 4.031084e-10, 3.382625e+01, -2.614452e-02
2.852400e+09, 8.403738e-02, 9.548921e-01, -2.996338e+00, -9.424876e-01, 3.649256e-10, 4.031510e-10, 3.385934e+01, -2.449603e-02
2.856200e+09, 8.342566e-02, 9.549401e-01, -3.005051e+00, -9.521133e-01, 3.644020e-10, 4.031942e-10, 3.389355e+01, -2.286664e-02
2.860000e+09, 8.280583e-02, 9.549885e-01, -3.013751e+00, -9.617400e-01, 3.638629e-10, 4.032380e-10, 3.392889e+01, -2.125696e-02
2.863800e+09, 8.217792e-02, 9.550375e-01, -3.022439e+00, -9.713677e-01, 3.633075e-10, 4.032823e-10, 3.396536e+01, -1.966759e-02
2.867600e+09, 8.154194e-02, 9.550869e-01, -3.031113e+00, -9.809965e-01, 3.627350e-10, 4.033271e-10, 3.400293e+01, -1.809914e-02
2.871400e+09, 8.089793e-02, 9.551367e-01, -3.039774e+00, -9.906264e-01, 3.621445e-10, 4.033724e-10, 3.404161e+01, -1.655220e-02
2.875200e+09, 8.024589e-02, 9.551870e-01, -3.048421e+00, -1.000257e+00, 3.615350e-10, 4.034182e-10, 3.408139e+01, -1.502735e-02
2.879000e+09, 7.958587e-02, 9.552378e-01, -3.057053e+00, -1.009889e+00, 3.609057e-10, 4.034646e-10, 3.412225e+01, -1.352519e-02
2.882800e+09, 7.891789e-02, 9.552889e-01, -3.065670e+00, -1.019523e+00, 3.602553e-10, 4.035115e-10, 3.416419e+01, -1.204629e-02
2.886600e+09, 7.824197e-02, 9.553404e-01, -3.074271e+00, -1.029157e+00, 3.595828e-10, 4.035588e-10, 3.420720e+01, -1.059121e-02
2.890400e+09, 7.755814e-02, 9.553923e-01, -3.082857e+00, -1.038792e+00, 3.588871e-10, 4.036066e-10, 3.425126e+01, -9.160516e-03
2.894200e+09, 7.686643e-02, 9.554446e-01, -3.091426e+00, -1.048429e+00, 3.581668e-10, 4.036549e-10, 3.429637e+01, -7.754769e-03
2.898000e+09, 7.616687e-02, 9.554972e-01, -3.099977e+00, -1.058067e+00, 3.574206e-10, 4.037036e-10, 3.434252e+01, -6.374514e-03
2.901800e+09, 7.545950e-02, 9.555501e-01, -3.108511e+00, -1.067705e+00, 3.566472e-10, 4.037528e-10, 3.438970e+01, -5.020291e-03
2.905600e+09, 7.474433e-02, 9.556034e-01, -3.117026e+00, -1.077345e+00, 3.558449e-10, 4.038024e-10, 3.443789e+01, -3.692636e-03
2.909400e+09, 7.402140e-02, 9.556569e-01, -3.125522e+00, -1.086987e+00, 3.550123e-10, 4.038525e-10, 3.448708e+01, -2.392073e-03
2.913200e+09, 7.329075e-02, 9.557108e-01, -3.133999e+00, -1.096629e+00, 3.541474e-10, 4.039029e-10, 3.453727e+01, -1.119120e-03
2.917000e+09, 7.255240e-02, 9.557648e-01, 3.140731e+00, -1.106273e+00, 3.532486e-10, 4.039538e-10, 3.458843e+01, 1.257133e-04
2.920800e+09, 7.180640e-02, 9.558192e-01, 3.132297e+00, -1.115918e+00, 3.523138e-10, 4.040050e-10, 3.464056e+01, 1.341924e-03
2.924600e+09, 7.105276e-02, 9.558737e-01, 3.123885e+00, -1.125564e+00, 3.513410e-10, 4.040567e-10, 3.469365e+01, 2.529019e-03
2.928400e+09, 7.029154e-02, 9.559285e-01, 3.115496e+00, -1.135211e+00, 3.503278e-10, 4.041087e-10, 3.474768e+01, 3.686513e-03
2.932200e+09, 6.952276e-02, 9.559834e-01, 3.107132e+00, -1.144859e+00, 3.492719e-10, 4.041610e-10, 3.480263e+01, 4.813931e-03
2.936000e+09, 6.874647e-02, 9.560385e-01, 3.098792e+00, -1.154509e+00, 3.481706e-10, 4.042137e-10, 3.485850e+01, 5.910802e-03
2.939800e+09, 6.796269e-02, 9.560938e-01, 3.090479e+00, -1.164160e+00, 3.470212e-10, 4.042667e-10, 3.491527e+01, 6.976670e-03
2.943600e+09, 6.717148e-02, 9.561492e-01, 3.082194e+00, -1.173813e+00, 3.458206e-10, 4.043201e-10, 3.497292e+01, 8.011084e-03
2.947400e+09, 6.637286e-02, 9.562047e-01, 3.073937e+00, -1.183466e+00, 3.445657e-10, 4.043737e-10, 3.503144e+01, 9.013603e-03
2.951200e+09, 6.556688e-02, 9.562603e-01, 3.065710e+00, -1.193121e+00, 3.432529e-10, 4.044276e-10, 3.509082e+01, 9.983795e-03
2.955000e+09, 6.475357e-02, 9.563159e-01, 3.057515e+00, -1.202777e+00, 3.418785e-10, 4.044818e-10, 3.515104e+01, 1.092124e-02
2.958800e+09, 6.393299e-02, 9.563717e-01, 3.049352e+00, -1.212435e+00, 3.404384e-10, 4.045363e-10, 3.521208e+01, 1.182552e-02
2.962600e+09, 6.310517e-02, 9.564274e-01, 3.041224e+00, -1.222093e+00, 3.389283e-10, 4.045910e-10, 3.527392e+01, 1.269624e-02
2.966400e+09, 6.227015e-02, 9.564832e-01, 3.033131e+00, -1.231754e+00, 3.373433e-10, 4.046459e-10, 3.533656e+01, 1.353299e-02
2.970200e+09, 6.142799e-02, 9.565389e-01, 3.025077e+00, -1.241415e+00, 3.356783e-10, 4.047011e-10, 3.539997e+01, 1.433541e-02
2.974000e+09, 6.057872e-02, 9.565946e-01, 3.017062e+00, -1.251078e+00, 3.339277e-10, 4.047565e-10, 3.546414e+01, 1.510311e-02
2.977800e+09, 5.972240e-02, 9.566503e-01, 3.009089e+00, -1.260742e+00, 3.320854e-10, 4.048120e-10, 3.552904e+01, 1.583573e-02
2.981600e+09, 5.885907e-02, 9.567059e-01, 3.001160e+00, -1.270407e+00, 3.301447e-10, 4.048677e-10, 3.559467e+01, 1.653292e-02
2.985400e+09, 5.798877e-02, 9.567614e-01, 2.993278e+00, -1.280074e+00, 3.280984e-10, 4.049236e-10, 3.566100e+01, 1.719433e-02
2.989200e+09, 5.711157e-02, 9.568167e-01, 2.985444e+00, -1.289742e+00, 3.259387e-10, 4.049796e-10, 3.572801e+01, 1.781963e-02
2.993000e+09, 5.622750e-02, 9.568720e-01, 2.977662e+00, -1.299411e+00, 3.236567e-10, 4.050357e-10, 3.579569e+01, 1.840850e-02
2.996800e+09, 5.533663e-02, 9.569270e-01, 2.969934e+00, -1.309082e+00, 3.212431e-10, 4.050920e-10, 3.586401e+01, 1.896062e-02
3.000600e+09, 5.443901e-02, 9.569819e-01, 2.962264e+00, -1.318754e+00, 3.186874e-10, 4.051483e-10, 3.593296e+01, 1.947570e-02
3.004400e+09, 5.353468e-02, 9.570366e-01, 2.954655e+00, -1.328427e+00, 3.159782e-10, 4.052047e-10, 3.600251e+01, 1.995345e-02
3.008200e+09, 5.262371e-02, 9.570911e-01, 2.947111e+00, -1.338102e+00, 3.131028e-10, 4.052611e-10, 3.607265e+01, 2.039357e-02
3.012000e+09, 5.170615e-02, 9.571453e-01, 2.939635e+00, -1.347778e+00, 3.100473e-10, 4.053176e-10, 3.614335e+01, 2.079581e-02
3.015800e+09, 5.078207e-02, 9.571992e-01, 2.932233e+00, -1.357455e+00, 3.067962e-10, 4.053742e-10, 3.621460e+01, 2.115990e-02
3.019600e+09, 4.985152e-02, 9.572529e-01, 2.924907e+00, -1.367134e+00, 3.033325e-10, 4.054307e-10, 3.628637e+01, 2.148561e-02
3.023400e+09, 4.891456e-02, 9.573062e-01, 2.917665e+00, -1.376814e+00, 2.996372e-10, 4.054872e-10, 3.635864e+01, 2.177268e-02
3.027200e+09, 4.797126e-02, 9.573592e-01, 2.910511e+00, -1.386495e+00, 2.956892e-10, 4.055437e-10, 3.643138e+01, 2.202091e-02
3.031000e+09, 4.702169e-02, 9.574118e-01, 2.903451e+00, -1.396178e+00, 2.914649e-10, 4.056002e-10, 3.650458e+01, 2.223007e-02
3.034800e+09, 4.606591e-02, 9.574640e-01, 2.896492e+00, -1.405862e+00, 2.869378e-10, 4.056565e-10, 3.657821e+01, 2.239996e-02
3.038600e+09, 4.510399e-02, 9.575158e-01, 2.889641e+00, -1.415548e+00, 2.820785e-10, 4.057128e-10, 3.665226e+01, 2.253039e-02
3.042400e+09, 4.413601e-02, 9.575672e-01, 2.882906e+00, -1.425235e+00, 2.768537e-10, 4.057691e-10, 3.672669e+01, 2.262118e-02
3.046200e+09, 4.316204e-02, 9.576181e-01, 2.876296e+00, -1.434923e+00, 2.712259e-10, 4.058251e-10, 3.680148e+01, 2.267217e-02
3.050000e+09, 4.218216e-02, 9.576686e-01, 2.869820e+00, -1.444612e+00, 2.651527e-10, 4.058811e-10, 3.687660e+01, 2.268319e-02
3.053800e+09, 4.119645e-02, 9.577185e-01, 2.863489e+00, -1.454303e+00, 2.585860e-10, 4.059369e-10, 3.695204e+01, 2.265410e-02
3.057600e+09, 4.020499e-02, 9.577679e-01, 2.857315e+00, -1.463996e+00, 2.514711e-10, 4.059925e-10, 3.702777e+01, 2.258478e-02
3.061400e+09, 3.920788e-02, 9.578168e-01, 2.851311e+00, -1.473689e+00, 2.437457e-10, 4.060479e-10, 3.710377e+01, 2.247510e-02
3.065200e+09, 3.820521e-02, 9.578651e-01, 2.845491e+00, -1.483384e+00, 2.353381e-10, 4.061031e-10, 3.718000e+01, 2.232494e-02
3.069000e+09, 3.719707e-02, 9.579127e-01, 2.839872e+00, -1.493080e+00, 2.261662e-10, 4.061581e-10, 3.725644e+01, 2.213422e-02
3.072800e+09, 3.618358e-02, 9.579598e-01, 2.834472e+00, -1.502778e+00, 2.161350e-10, 4.062129e-10, 3.733306e+01, 2.190285e-02
3.076600e+09, 3.516484e-02, 9.580062e-01, 2.829312e+00, -1.512476e+00, 2.051345e-10, 4.062673e-10, 3.740985e+01, 2.163075e-02
3.080400e+09, 3.414096e-02, 9.580520e-01, 2.824414e+00, -1.522176e+00, 1.930368e-10, 4.063215e-10, 3.748677e+01, 2.131787e-02
3.084200e+09, 3.311208e-02, 9.580970e-01, 2.819805e+00, -1.531878e+00, 1.796919e-10, 4.063754e-10, 3.756380e+01, 2.096416e-02
3.088000e+09, 3.207833e-02, 9.581413e-01, 2.815515e+00, -1.541580e+00, 1.649241e-10, 4.064290e-10, 3.764090e+01, 2.056957e-02
3.091800e+09, 3.103985e-02, 9.581849e-01, 2.811577e+00, -1.551284e+00, 1.485254e-10, 4.064822e-10, 3.771805e+01, 2.013409e-02
3.095600e+09, 2.999682e-02, 9.582277e-01, 2.808031e+00, -1.560990e+00, 1.302491e-10, 4.065350e-10, 3.779523e+01, 1.965771e-02
3.099400e+09, 2.894940e-02, 9.582697e-01, 2.804921e+00, -1.570696e+00, 1.098005e-10, 4.065875e-10, 3.787240e+01, 1.914042e-02
3.103200e+09, 2.789778e-02, 9.583110e-01, 2.802299e+00, -1.580404e+00, 8.682508e-11, 4.066395e-10, 3.794953e+01, 1.858225e-02
3.107000e+09, 2.684220e-02, 9.583513e-01, 2.800226e+00, -1.590113e+00, 6.089432e-11, 4.066912e-10, 3.802661e+01, 1.798321e-02
3.110800e+09, 2.578288e-02, 9.583908e-01, 2.798772e+00, -1.599823e+00, 3.148593e-11, 4.067424e-10, 3.810359e+01, 1.734334e-02
3.114600e+09, 2.472011e-02, 9.584295e-01, 2.798021e+00, -1.609534e+00, -2.041197e-12, 4.067931e-10, 3.818044e+01, 1.666270e-02
3.118400e+09, 2.365420e-02, 9.584672e-01, 2.798069e+00, -1.619247e+00, -4.048043e-11, 4.068434e-10, 3.825715e+01, 1.594135e-02
3.122200e+09, 2.258553e-02, 9.585040e-01, 2.799036e+00, -1.628961e+00, -8.482202e-11, 4.068932e-10, 3.833368e+01, 1.517937e-02
3.126000e+09, 2.151452e-02, 9.585398e-01, 2.801061e+00, -1.638676e+00, -1.363134e-10, 4.069424e-10, 3.841000e+01, 1.437685e-02
3.129800e+09, 2.044167e-02, 9.585747e-01, 2.804316e+00, -1.648392e+00, -1.965414e-10, 4.069911e-10, 3.848607e+01, 1.353389e-02
3.133600e+09, 1.936761e-02, 9.586085e-01, 2.809008e+00, -1.658109e+00, -2.675463e-10, 4.070392e-10, 3.856188e+01, 1.265061e-02
3.137400e+09, 1.829307e-02, 9.586414e-01, 2.815396e+00, -1.667828e+00, -3.519805e-10, 4.070868e-10, 3.863738e+01, 1.172713e-02
3.141200e+09, 1.721896e-02, 9.586732e-01, 2.823800e+00, -1.677548e+00, -4.533330e-10, 4.071338e-10, 3.871255e+01, 1.076360e-02
3.145000e+09, 1.614642e-02, 9.587039e-01, 2.834624e+00, -1.687268e+00, -5.762513e-10, 4.071801e-10, 3.878736e+01, 9.760172e-03
3.148800e+09, 1.507691e-02, 9.587335e-01, 2.848383e+00, -1.696990e+00, -7.270039e-10, 4.072259e-10, 3.886177e+01, 8.717016e-03
3.152600e+09, 1.401229e-02, 9.587620e-01, 2.865741e+00, -1.706713e+00, -9.141537e-10, 4.072709e-10, 3.893576e+01, 7.634311e-03
3.156400e+09, 1.295502e-02, 9.587894e-01, 2.887567e+00, -1.716437e+00, -1.149534e-09, 4.073153e-10, 3.900929e+01, 6.512254e-03
3.160200e+09, 1.190842e-02, 9.588156e-01, 2.915014e+00, -1.726162e+00, -1.449646e-09, 4.073590e-10, 3.908233e+01, 5.351050e-03
3.164000e+09, 1.087700e-02, 9.588406e-01, 2.949625e+00, -1.735888e+00, -1.837583e-09, 4.074020e-10, 3.915485e+01, 4.150921e-03
3.167800e+09, 9.867108e-03, 9.588645e-01, 2.993500e+00, -1.745616e+00, -2.345393e-09, 4.074443e-10, 3.922682e+01, 2.912101e-03
3.171600e+09, 8.887781e-03, 9.588871e-01, 3.049499e+00, -1.755344e+00, -3.016070e-09, 4.074858e-10, 3.929820e+01, 1.634838e-03
3.175400e+09, 7.952203e-03, 9.589084e-01, 3.121511e+00, -1.765073e+00, -3.902039e-09, 4.075265e-10, 3.936897e+01, 3.193912e-04
3.179200e+09, 7.079806e-03, 9.589285e-01, -3.068509e+00, -1.774803e+00, -5.051020e-09, 4.075665e-10, 3.943909e+01, -1.033964e-03
3.183000e+09, 6.299178e-03, 9.589474e-01, -2.947910e+00, -1.784534e+00, -6.459193e-09, 4.076056e-10, 3.950853e+01, -2.424941e-03
3.186800e+09, 5.650973e-03, 9.589649e-01, -2.793690e+00, -1.794266e+00, -7.970575e-09, 4.076439e-10, 3.957725e+01, -3.853239e-03
3.190600e+09, 5.187733e-03, 9.589810e-01, -2.603384e+00, -1.803999e+00, -9.176108e-09, 4.076814e-10, 3.964524e+01, -5.318545e-03
3.194400e+09, 4.964234e-03, 9.589959e-01, -2.384294e+00, -1.813733e+00, -9.542149e-09, 4.077180e-10, 3.971244e+01, -6.820530e-03
3.198200e+09, 5.015247e-03, 9.590093e-01, -2.156465e+00, -1.823468e+00, -8.868115e-09, 4.077538e-10, 3.977884e+01, -8.358856e-03
3.202000e+09, 5.335284e-03, 9.590214e-01, -1.944729e+00, -1.833203e+00, -7.509282e-09, 4.077886e-10, 3.984440e+01, -9.933167e-03
3.205800e+09, 5.882686e-03, 9.590321e-01, -1.765436e+00, -1.842940e+00, -5.998814e-09, 4.078225e-10, 3.990908e+01, -1.154310e-02
3.209600e+09, 6.602953e-03, 9.590413e-01, -1.622208e+00, -1.852677e+00, -4.664091e-09, 4.078555e-10, 3.997286e+01, -1.318827e-02
3.213400e+09, 7.447655e-03, 9.590491e-01, -1.510848e+00, -1.862415e+00, -3.600237e-09, 4.078876e-10, 4.003571e+01, -1.486828e-02
3.217200e+09, 8.380596e-03, 9.590554e-01, -1.424888e+00, -1.872154e+00, -2.786959e-09, 4.079186e-10, 4.009759e+01, -1.658274e-02
3.221000e+09, 9.376638e-03, 9.590603e-01, -1.358346e+00, -1.881893e+00, -2.172118e-09, 4.079487e-10, 4.015847e+01, -1.833121e-02
3.224800e+09, 1.041872e-02, 9.590636e-01, -1.306485e+00, -1.891633e+00, -1.705576e-09, 4.079778e-10, 4.021832e+01, -2.011327e-02
3.228600e+09, 1.149520e-02, 9.590655e-01, -1.265762e+00, -1.901374e+00, -1.347846e-09, 4.080058e-10, 4.027711e+01, -2.192847e-02
3.232400e+09, 1.259806e-02, 9.590658e-01, -1.233581e+00, -1.911116e+00, -1.069924e-09, 4.080329e-10, 4.033480e+01, -2.377636e-02
3.236200e+09, 1.372162e-02, 9.590645e-01, -1.208035e+00, -1.920858e+00, -8.510024e-10, 4.080588e-10, 4.039138e+01, -2.565646e-02
3.240000e+09, 1.486180e-02, 9.590617e-01, -1.187717e+00, -1.930601e+00, -6.762102e-10, 4.080837e-10, 4.044680e+01, -2.756828e-02
3.243800e+09, 1.601560e-02, 9.590573e-01, -1.171571e+00, -1.940345e+00, -5.348580e-10, 4.081075e-10, 4.050104e+01, -2.951134e-02
3.247600e+09, 1.718074e-02, 9.590513e-01, -1.158801e+00, -1.950089e+00, -4.191839e-10, 4.081302e-10, 4.055406e+01, -3.148512e-02
3.251400e+09, 1.835550e-02, 9.590436e-01, -1.148793e+00, -1.959833e+00, -3.234836e-10, 4.081518e-10, 4.060584e+01, -3.348910e-02
3.255200e+09, 1.953852e-02, 9.590344e-01, -1.141069e+00, -1.969578e+00, -2.435116e-10, 4.081723e-10, 4.065635e+01, -3.552275e-02
3.259000e+09, 2.072873e-02, 9.590235e-01, -1.135255e+00, -1.979324e+00, -1.760677e-10, 4.081916e-10, 4.070556e+01, -3.758551e-02
3.262800e+09, 2.192526e-02, 9.590109e-01, -1.131051e+00, -1.989070e+00, -1.187104e-10, 4.082097e-10, 4.075344e+01, -3.967684e-02
3.266600e+09, 2.312740e-02, 9.589967e-01, -1.128217e+00, -1.998816e+00, -6.955486e-11, 4.082267e-10, 4.079996e+01, -4.179616e-02
3.270400e+09, 2.433455e-02, 9.589808e-01, -1.126556e+00, -2.008563e+00, -2.713017e-11, 4.082424e-10, 4.084510e+01, -4.394289e-02
3.274200e+09, 2.554622e-02, 9.589631e-01, -1.125908e+00, -2.018310e+00, 9.723516e-12, 4.082570e-10, 4.088882e+01, -4.611644e-02
3.278000e+09, 2.676197e-02, 9.589438e-01, -1.126140e+00, -2.028058e+00, 4.192964e-11, 4.082703e-10, 4.093110e+01, -4.831620e-02
3.281800e+09, 2.798142e-02, 9.589228e-01, -1.127142e+00, -2.037806e+00, 7.023004e-11, 4.082824e-10, 4.097192e+01, -5.054155e-02
3.285600e+09, 2.920426e-02, 9.589000e-01, -1.128818e+00, -2.047554e+00, 9.522575e-11, 4.082933e-10, 4.101125e+01, -5.279187e-02
3.289400e+09, 3.043019e-02, 9.588754e-01, -1.131092e+00, -2.057302e+00, 1.174075e-10, 4.083028e-10, 4.104906e+01, -5.506652e-02
3.293200e+09, 3.165896e-02, 9.588491e-01, -1.133895e+00, -2.067051e+00, 1.371790e-10, 4.083111e-10, 4.108532e+01, -5.736484e-02
3.297000e+09, 3.289032e-02, 9.588210e-01, -1.137171e+00, -2.076800e+00, 1.548747e-10, 4.083182e-10, 4.112003e+01, -5.968619e-02
3.300800e+09, 3.412405e-02, 9.587912e-01, -1.140868e+00, -2.086549e+00, 1.707732e-10, 4.083239e-10, 4.115314e+01, -6.202988e-02
3.304600e+09, 3.535997e-02, 9.587595e-01, -1.144946e+00, -2.096298e+00, 1.851084e-10, 4.083283e-10, 4.118464e+01, -6.439525e-02
3.308400e+09, 3.659788e-02, 9.587261e-01, -1.149365e+00, -2.106048e+00, 1.980775e-10, 4.083313e-10, 4.121451e+01, -6.678159e-02
3.312200e+09, 3.783761e-02, 9.586908e-01, -1.154095e+00, -2.115797e+00, 2.098477e-10, 4.083331e-10, 4.124271e+01, -6.918821e-02
3.316000e+09, 3.907899e-02, 9.586537e-01, -1.159105e+00, -2.125546e+00, 2.205614e-10, 4.083335e-10, 4.126925e+01, -7.161440e-02
3.319800e+09, 4.032188e-02, 9.586148e-01, -1.164371e+00, -2.135296e+00, 2.303409e-10, 4.083325e-10, 4.129408e+01, -7.405944e-02
3.323600e+09, 4.156611e-02, 9.585741e-01, -1.169871e+00, -2.145045e+00, 2.392910e-10, 4.083302e-10, 4.131720e+01, -7.652261e-02
3.327400e+09, 4.281155e-02, 9.585316e-01, -1.175584e+00, -2.154794e+00, 2.475026e-10, 4.083264e-10, 4.133858e+01, -7.900316e-02
3.331200e+09, 4.405806e-02, 9.584872e-01, -1.181494e+00, -2.164544e+00, 2.550542e-10, 4.083213e-10, 4.135821e+01, -8.150036e-02
3.335000e+09, 4.530550e-02, 9.584409e-01, -1.187583e+00, -2.174293e+00, 2.620144e-10, 4.083148e-10, 4.137607e+01, -8.401344e-02
3.338800e+09, 4.655375e-02, 9.583928e-01, -1.193839e+00, -2.184042e+00, 2.684431e-10, 4.083069e-10, 4.139214e+01, -8.654167e-02
3.342600e+09, 4.780269e-02, 9.583428e-01, -1.200249e+00, -2.193791e+00, 2.743927e-10, 4.082976e-10, 4.140640e+01, -8.908425e-02
3.346400e+09, 4.905217e-02, 9.582910e-01, -1.206800e+00, -2.203539e+00, 2.799095e-10, 4.082868e-10, 4.141885e+01, -9.164042e-02
3.350200e+09, 5.030210e-02, 9.582373e-01, -1.213483e+00, -2.213287e+00, 2.850342e-10, 4.082746e-10, 4.142946e+01, -9.420941e-02
3.354000e+09, 5.155234e-02, 9.581818e-01, -1.220289e+00, -2.223035e+00, 2.898029e-10, 4.082610e-10, 4.143823e+01, -9.679041e-02
3.357800e+09, 5.280278e-02, 9.581244e-01, -1.227208e+00, -2.232783e+00, 2.942475e-10, 4.082459e-10, 4.144514e+01, -9.938264e-02
3.361600e+09, 5.405331e-02, 9.580651e-01, -1.234233e+00, -2.242530e+00, 2.983967e-10, 4.082293e-10, 4.145018e+01, -1.019853e-01
3.365400e+09, 5.530382e-02, 9.580039e-01, -1.241358e+00, -2.252277e+00, 3.022759e-10, 4.082113e-10, 4.145334e+01, -1.045976e-01
3.369200e+09, 5.655418e-02, 9.579408e-01, -1.248575e+00, -2.262024e+00, 3.059078e-10, 4.081918e-10, 4.145460e+01, -1.072187e-01
3.373000e+09, 5.780429e-02, 9.578759e-01, -1.255879e+00, -2.271770e+00, 3.093128e-10, 4.081709e-10, 4.145397e+01, -1.098477e-01
3.376800e+09, 5.905405e-02, 9.578091e-01, -1.263264e+00, -2.281515e+00, 3.125093e-10, 4.081485e-10, 4.145143e+01, -1.124840e-01
3.380600e+09, 6.030333e-02, 9.577405e-01, -1.270726e+00, -2.291260e+00, 3.155137e-10, 4.081246e-10, 4.144698e+01, -1.151266e-01
3.384400e+09, 6.155204e-02, 9.576699e-01, -1.278259e+00, -2.301005e+00, 3.183411e-10, 4.080992e-10, 4.144061e+01, -1.177747e-01
3.388200e+09, 6.280007e-02, 9.575975e-01, -1.285860e+00, -2.310749e+00, 3.210049e-10, 4.080723e-10, 4.143231e+01, -1.204276e-01
3.392000e+09, 6.404730e-02, 9.575233e-01, -1.293524e+00, -2.320492e+00, 3.235174e-10, 4.080439e-10, 4.142208e+01, -1.230842e-01
3.395800e+09, 6.529364e-02, 9.574472e-01, -1.301248e+00, -2.330234e+00, 3.258895e-10, 4.080140e-10, 4.140992e+01, -1.257439e-01
3.399600e+09, 6.653898e-02, 9.573692e-01, -1.309029e+00, -2.339976e+00, 3.281315e-10, 4.079826e-10, 4.139583e+01, -1.284058e-01
3.403400e+09, 6.778321e-02, 9.572894e-01, -1.316864e+00, -2.349717e+00, 3.302525e-10, 4.079497e-10, 4.137979e+01, -1.310690e-01
3.407200e+09, 6.902623e-02, 9.572077e-01, -1.324749e+00, -2.359457e+00, 3.322610e-10, 4.079153e-10, 4.136182e+01, -1.337327e-01
3.411000e+09, 7.026794e-02, 9.571242e-01, -1.332682e+00, -2.369197e+00, 3.341645e-10, 4.078794e-10, 4.134191e+01, -1.363961e-01
3.414800e+09, 7.150822e-02, 9.570388e-01, -1.340661e+00, -2.378935e+00, 3.359702e-10, 4.078419e-10, 4.132007e+01, -1.390582e-01
3.418600e+09, 7.274699e-02, 9.569516e-01, -1.348682e+00, -2.388673e+00, 3.376845e-10, 4.078030e-10, 4.129629e+01, -1.417184e-01
3.422400e+09, 7.398413e-02, 9.568627e-01, -1.356745e+00, -2.398410e+00, 3.393132e-10, 4.077625e-10, 4.127059e+01, -1.443756e-01
3.426200e+09, 7.521955e-02, 9.567719e-01, -1.364846e+00, -2.408146e+00, 3.408619e-10, 4.077206e-10, 4.124295e+01, -1.470291e-01
3.430000e+09, 7.645314e-02, 9.566793e-01, -1.372985e+00, -2.417880e+00, 3.423356e-10, 4.076771e-10, 4.121340e+01, -1.496780e-01
3.433800e+09, 7.768479e-02, 9.565849e-01, -1.381159e+00, -2.427614e+00, 3.437389e-10, 4.076322e-10, 4.118193e+01, -1.523215e-01
3.437600e+09, 7.891442e-02, 9.564887e-01, -1.389366e+00, -2.437347e+00, 3.450760e-10, 4.075857e-10, 4.114856e+01, -1.549588e-01
3.441400e+09, 8.014191e-02, 9.563907e-01, -1.397605e+00, -2.447078e+00, 3.463509e-10, 4.075377e-10, 4.111329e+01, -1.575889e-01
3.445200e+09, 8.136716e-02, 9.562911e-01, -1.405874e+00, -2.456809e+00, 3.475672e-10, 4.074882e-10, 4.107612e+01, -1.602111e-01
3.449000e+09, 8.259008e-02, 9.561896e-01, -1.414173e+00, -2.466538e+00, 3.487284e-10, 4.074372e-10, 4.103708e+01, -1.628245e-01
3.452800e+09, 8.381057e-02, 9.560864e-01, -1.422499e+00, -2.476266e+00, 3.498376e-10, 4.073848e-10, 4.099616e+01, -1.654283e-01
3.456600e+09, 8.502852e-02, 9.559815e-01, -1.430852e+00, -2.485993e+00, 3.508976e-10, 4.073308e-10, 4.095339e+01, -1.680216e-01
3.460400e+09, 8.624383e-02, 9.558749e-01, -1.439230e+00, -2.495718e+00, 3.519113e-10, 4.072753e-10, 4.090876e+01, -1.706037e-01
3.464200e+09, 8.745641e-02, 9.557667e-01, -1.447632e+00, -2.505442e+00, 3.528811e-10, 4.072184e-10, 4.086231e+01, -1.731737e-01
3.468000e+09, 8.866616e-02, 9.556567e-01, -1.456058e+00, -2.515165e+00, 3.538093e-10, 4.071600e-10, 4.081404e+01, -1.757307e-01
3.471800e+09, 8.987297e-02, 9.555451e-01, -1.464505e+00, -2.524887e+00, 3.546982e-10, 4.071001e-10, 4.076396e+01, -1.782740e-01
3.475600e+09, 9.107674e-02, 9.554318e-01, -1.472974e+00, -2.534607e+00, 3.555498e-10, 4.070388e-10, 4.071209e+01, -1.808027e-01
3.479400e+09, 9.227739e-02, 9.553169e-01, -1.481463e+00, -2.544325e+00, 3.563661e-10, 4.069760e-10, 4.065846e+01, -1.833161e-01
