Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.450447e-01, 9.339215e-01, -2.887449e+00, -1.291238e+00, 5.449010e-10, 7.925850e-10, 3.016341e+01, -7.436325e-02
2.829600e+09, 1.412587e-01, 9.344147e-01, -2.900459e+00, -1.310162e+00, 5.313711e-10, 7.934249e-10, 3.035980e+01, -6.873135e-02
2.833400e+09, 1.374221e-01, 9.349003e-01, -2.913146e+00, -1.329106e+00, 5.164293e-10, 7.942541e-10, 3.056416e+01, -6.335567e-02
2.837200e+09, 1.335365e-01, 9.353777e-01, -2.925477e+00, -1.348070e+00, 4.998826e-10, 7.950718e-10, 3.077633e+01, -5.824435e-02
2.841000e+09, 1.296032e-01, 9.358462e-01, -2.937412e+00, -1.367053e+00, 4.815046e-10, 7.958768e-10, 3.099613e+01, -5.340511e-02
2.844800e+09, 1.256242e-01, 9.363051e-01, -2.948908e+00, -1.386056e+00, 4.610279e-10, 7.966682e-10, 3.122336e+01, -4.884522e-02
2.848600e+09, 1.216011e-01, 9.367539e-01, -2.959916e+00, -1.405077e+00, 4.381358e-10, 7.974449e-10, 3.145784e+01, -4.457152e-02
2.852400e+09, 1.175359e-01, 9.371918e-01, -2.970377e+00, -1.424117e+00, 4.124503e-10, 7.982061e-10, 3.169935e+01, -4.059041e-02
2.856200e+09, 1.134307e-01, 9.376183e-01, -2.980224e+00, -1.443175e+00, 3.835182e-10, 7.989508e-10, 3.194766e+01, -3.690786e-02
2.860000e+09, 1.092877e-01, 9.380327e-01, -2.989381e+00, -1.462251e+00, 3.507926e-10, 7.996779e-10, 3.220255e+01, -3.352938e-02
2.863800e+09, 1.051095e-01, 9.384343e-01, -2.997757e+00, -1.481344e+00, 3.136090e-10, 8.003865e-10, 3.246376e+01, -3.046005e-02
2.867600e+09, 1.008987e-01, 9.388227e-01, -3.005245e+00, -1.500454e+00, 2.711545e-10, 8.010757e-10, 3.273102e+01, -2.770452e-02
2.871400e+09, 9.665837e-02, 9.391971e-01, -3.011719e+00, -1.519581e+00, 2.224277e-10, 8.017446e-10, 3.300408e+01, -2.526701e-02
2.875200e+09, 9.239188e-02, 9.395571e-01, -3.017029e+00, -1.538723e+00, 1.661853e-10, 8.023922e-10, 3.328263e+01, -2.315130e-02
2.879000e+09, 8.810304e-02, 9.399020e-01, -3.020997e+00, -1.557881e+00, 1.008714e-10, 8.030177e-10, 3.356638e+01, -2.136074e-02
2.882800e+09, 8.379621e-02, 9.402313e-01, -3.023406e+00, -1.577054e+00, 2.452323e-11, 8.036201e-10, 3.385501e+01, -1.989826e-02
2.886600e+09, 7.947647e-02, 9.405445e-01, -3.023991e+00, -1.596241e+00, -6.535682e-11, 8.041986e-10, 3.414818e+01, -1.876637e-02
2.890400e+09, 7.514975e-02, 9.408410e-01, -3.022431e+00, -1.615442e+00, -1.719730e-10, 8.047524e-10, 3.444555e+01, -1.796716e-02
2.894200e+09, 7.082317e-02, 9.411204e-01, -3.018325e+00, -1.634657e+00, -2.994703e-10, 8.052806e-10, 3.474677e+01, -1.750227e-02
2.898000e+09, 6.650533e-02, 9.413822e-01, -3.011175e+00, -1.653884e+00, -4.532500e-10, 8.057823e-10, 3.505144e+01, -1.737296e-02
2.901800e+09, 6.220685e-02, 9.416258e-01, -3.000353e+00, -1.673123e+00, -6.403920e-10, 8.062569e-10, 3.535918e+01, -1.758004e-02
2.905600e+09, 5.794107e-02, 9.418509e-01, -2.985063e+00, -1.692373e+00, -8.702037e-10, 8.067035e-10, 3.566958e+01, -1.812391e-02
2.909400e+09, 5.372503e-02, 9.420569e-01, -2.964286e+00, -1.711634e+00, -1.154892e-09, 8.071215e-10, 3.598221e+01, -1.900456e-02
2.913200e+09, 4.958088e-02, 9.422436e-01, -2.936711e+00, -1.730905e+00, -1.510271e-09, 8.075100e-10, 3.629664e+01, -2.022152e-02
2.917000e+09, 4.553797e-02, 9.424106e-01, -2.900652e+00, -1.750185e+00, -1.956200e-09, 8.078684e-10, 3.661240e+01, -2.177392e-02
2.920800e+09, 4.163573e-02, 9.425574e-01, -2.853945e+00, -1.769474e+00, -2.515907e-09, 8.081960e-10, 3.692903e+01, -2.366046e-02
2.924600e+09, 3.792771e-02, 9.426837e-01, -2.793875e+00, -1.788770e+00, -3.212213e-09, 8.084922e-10, 3.724603e+01, -2.587938e-02
2.928400e+09, 3.448684e-02, 9.427892e-01, -2.717180e+00, -1.808074e+00, -4.056718e-09, 8.087565e-10, 3.756291e+01, -2.842851e-02
2.932200e+09, 3.141128e-02, 9.428736e-01, -2.620322e+00, -1.827384e+00, -5.026431e-09, 8.089882e-10, 3.787913e+01, -3.130522e-02
2.936000e+09, 2.882820e-02, 9.429368e-01, -2.500310e+00, -1.846699e+00, -6.027165e-09, 8.091867e-10, 3.819418e+01, -3.450641e-02
2.939800e+09, 2.688942e-02, 9.429783e-01, -2.356405e+00, -1.866020e+00, -6.866802e-09, 8.093517e-10, 3.850751e+01, -3.802855e-02
2.943600e+09, 2.574952e-02, 9.429980e-01, -2.192452e+00, -1.885344e+00, -7.297976e-09, 8.094826e-10, 3.881855e+01, -4.186765e-02
2.947400e+09, 2.552308e-02, 9.429958e-01, -2.018205e+00, -1.904671e+00, -7.160500e-09, 8.095790e-10, 3.912674e+01, -4.601923e-02
2.951200e+09, 2.623950e-02, 9.429715e-01, -1.847240e+00, -1.924001e+00, -6.507935e-09, 8.096406e-10, 3.943150e+01, -5.047835e-02
2.955000e+09, 2.783019e-02, 9.429249e-01, -1.691856e+00, -1.943332e+00, -5.562762e-09, 8.096669e-10, 3.973223e+01, -5.523959e-02
2.958800e+09, 3.015974e-02, 9.428559e-01, -1.559039e+00, -1.962663e+00, -4.558685e-09, 8.096578e-10, 4.002835e+01, -6.029705e-02
2.962600e+09, 3.307367e-02, 9.427646e-01, -1.450195e+00, -1.981995e+00, -3.641229e-09, 8.096128e-10, 4.031925e+01, -6.564433e-02
2.966400e+09, 3.643218e-02, 9.426508e-01, -1.363257e+00, -2.001325e+00, -2.866203e-09, 8.095319e-10, 4.060432e+01, -7.127457e-02
2.970200e+09, 4.012300e-02, 9.425145e-01, -1.294823e+00, -2.020654e+00, -2.236459e-09, 8.094149e-10, 4.088296e+01, -7.718041e-02
2.974000e+09, 4.406115e-02, 9.423558e-01, -1.241425e+00, -2.039980e+00, -1.733111e-09, 8.092616e-10, 4.115457e+01, -8.335398e-02
2.977800e+09, 4.818383e-02, 9.421747e-01, -1.200045e+00, -2.059302e+00, -1.332350e-09, 8.090719e-10, 4.141852e+01, -8.978697e-02
2.981600e+09, 5.244481e-02, 9.419714e-01, -1.168234e+00, -2.078619e+00, -1.012317e-09, 8.088459e-10, 4.167423e+01, -9.647055e-02
2.985400e+09, 5.680982e-02, 9.417458e-01, -1.144064e+00, -2.097931e+00, -7.550649e-10, 8.085836e-10, 4.192111e+01, -1.033954e-01
2.989200e+09, 6.125307e-02, 9.414983e-01, -1.126036e+00, -2.117237e+00, -5.465589e-10, 8.082850e-10, 4.215857e+01, -1.105519e-01
2.993000e+09, 6.575484e-02, 9.412289e-01, -1.112986e+00, -2.136536e+00, -3.760443e-10, 8.079504e-10, 4.238605e+01, -1.179297e-01
2.996800e+09, 7.029976e-02, 9.409379e-01, -1.104008e+00, -2.155826e+00, -2.353378e-10, 8.075798e-10, 4.260299e+01, -1.255182e-01
3.000600e+09, 7.487562e-02, 9.406255e-01, -1.098389e+00, -2.175108e+00, -1.182090e-10, 8.071735e-10, 4.280886e+01, -1.333063e-01
3.004400e+09, 7.947251e-02, 9.402921e-01, -1.095566e+00, -2.194380e+00, -1.989326e-11, 8.067319e-10, 4.300315e+01, -1.412826e-01
3.008200e+09, 8.408225e-02, 9.399378e-01, -1.095091e+00, -2.213642e+00, 6.327802e-11, 8.062552e-10, 4.318537e+01, -1.494353e-01
3.012000e+09, 8.869800e-02, 9.395631e-01, -1.096602e+00, -2.232892e+00, 1.341514e-10, 8.057439e-10, 4.335507e+01, -1.577520e-01
3.015800e+09, 9.331386e-02, 9.391684e-01, -1.099805e+00, -2.252130e+00, 1.949541e-10, 8.051984e-10, 4.351181e+01, -1.662204e-01
3.019600e+09, 9.792473e-02, 9.387539e-01, -1.104460e+00, -2.271355e+00, 2.474436e-10, 8.046192e-10, 4.365520e+01, -1.748275e-01
3.023400e+09, 1.025261e-01, 9.383203e-01, -1.110368e+00, -2.290566e+00, 2.930181e-10, 8.040069e-10, 4.378488e+01, -1.835602e-01
3.027200e+09, 1.071140e-01, 9.378678e-01, -1.117364e+00, -2.309763e+00, 3.327990e-10, 8.033621e-10, 4.390051e+01, -1.924053e-01
3.031000e+09, 1.116847e-01, 9.373972e-01, -1.125310e+00, -2.328944e+00, 3.676929e-10, 8.026855e-10, 4.400181e+01, -2.013491e-01
3.034800e+09, 1.162350e-01, 9.369087e-01, -1.134089e+00, -2.348109e+00, 3.984379e-10, 8.019779e-10, 4.408854e+01, -2.103779e-01
3.038600e+09, 1.207618e-01, 9.364031e-01, -1.143602e+00, -2.367257e+00, 4.256395e-10, 8.012399e-10, 4.416049e+01, -2.194780e-01
3.042400e+09, 1.252621e-01, 9.358808e-01, -1.153765e+00, -2.386388e+00, 4.497976e-10, 8.004725e-10, 4.421750e+01, -2.286355e-01
3.046200e+09, 1.297335e-01, 9.353425e-01, -1.164504e+00, -2.405500e+00, 4.713275e-10, 7.996765e-10, 4.425945e+01, -2.378363e-01
3.050000e+09, 1.341733e-01, 9.347889e-01, -1.175758e+00, -2.424593e+00, 4.905765e-10, 7.988529e-10, 4.428628e+01, -2.470665e-01
3.053800e+09, 1.385791e-01, 9.342205e-01, -1.187471e+00, -2.443667e+00, 5.078365e-10, 7.980026e-10, 4.429794e+01, -2.563123e-01
3.057600e+09, 1.429488e-01, 9.336381e-01, -1.199596e+00, -2.462720e+00, 5.233544e-10, 7.971268e-10, 4.429446e+01, -2.655598e-01
3.061400e+09, 1.472801e-01, 9.330424e-01, -1.212092e+00, -2.481752e+00, 5.373397e-10, 7.962264e-10, 4.427590e+01, -2.747952e-01
3.065200e+09, 1.515710e-01, 9.324341e-01, -1.224921e+00, -2.500763e+00, 5.499717e-10, 7.953026e-10, 4.424236e+01, -2.840050e-01
3.069000e+09, 1.558194e-01, 9.318139e-01, -1.238052e+00, -2.519751e+00, 5.614039e-10, 7.943566e-10, 4.419398e+01, -2.931759e-01
3.072800e+09, 1.600235e-01, 9.311826e-01, -1.251457e+00, -2.538718e+00, 5.717687e-10, 7.933896e-10, 4.413096e+01, -3.022946e-01
3.076600e+09, 1.641815e-01, 9.305411e-01, -1.265108e+00, -2.557661e+00, 5.811808e-10, 7.924030e-10, 4.405351e+01, -3.113483e-01
3.080400e+09, 1.682915e-01, 9.298900e-01, -1.278985e+00, -2.576580e+00, 5.897396e-10, 7.913979e-10, 4.396189e+01, -3.203245e-01
3.084200e+09, 1.723519e-01, 9.292303e-01, -1.293065e+00, -2.595476e+00, 5.975320e-10, 7.903757e-10, 4.385642e+01, -3.292108e-01
3.088000e+09, 1.763609e-01, 9.285628e-01, -1.307332e+00, -2.614347e+00, 6.046341e-10, 7.893379e-10, 4.373740e+01, -3.379952e-01
3.091800e+09, 1.803170e-01, 9.278883e-01, -1.321768e+00, -2.633193e+00, 6.111126e-10, 7.882858e-10, 4.360521e+01, -3.466664e-01
3.095600e+09, 1.842186e-01, 9.272077e-01, -1.336359e+00, -2.652014e+00, 6.170265e-10, 7.872208e-10, 4.346024e+01, -3.552130e-01
3.099400e+09, 1.880642e-01, 9.265220e-01, -1.351091e+00, -2.670810e+00, 6.224278e-10, 7.861445e-10, 4.330289e+01, -3.636242e-01
3.103200e+09, 1.918524e-01, 9.258318e-01, -1.365953e+00, -2.689580e+00, 6.273627e-10, 7.850584e-10, 4.313360e+01, -3.718898e-01
3.107000e+09, 1.955817e-01, 9.251383e-01, -1.380932e+00, -2.708324e+00, 6.318725e-10, 7.839640e-10, 4.295283e+01, -3.799998e-01
3.110800e+09, 1.992508e-01, 9.244423e-01, -1.396018e+00, -2.727042e+00, 6.359938e-10, 7.828628e-10, 4.276105e+01, -3.879448e-01
3.114600e+09, 2.028583e-01, 9.237446e-01, -1.411203e+00, -2.745734e+00, 6.397595e-10, 7.817564e-10, 4.255875e+01, -3.957155e-01
3.118400e+09, 2.064031e-01, 9.230462e-01, -1.426478e+00, -2.764399e+00, 6.431990e-10, 7.806464e-10, 4.234643e+01, -4.033035e-01
3.122200e+09, 2.098837e-01, 9.223481e-01, -1.441835e+00, -2.783038e+00, 6.463391e-10, 7.795344e-10, 4.212459e+01, -4.107006e-01
3.126000e+09, 2.132991e-01, 9.216512e-01, -1.457267e+00, -2.801650e+00, 6.492036e-10, 7.784221e-10, 4.189375e+01, -4.178990e-01
3.129800e+09, 2.166481e-01, 9.209563e-01, -1.472768e+00, -2.820236e+00, 6.518141e-10, 7.773110e-10, 4.165443e+01, -4.248915e-01
3.133600e+09, 2.199295e-01, 9.202644e-01, -1.488331e+00, -2.838795e+00, 6.541904e-10, 7.762028e-10, 4.140716e+01, -4.316711e-01
3.137400e+09, 2.231423e-01, 9.195764e-01, -1.503950e+00, -2.857328e+00, 6.563502e-10, 7.750991e-10, 4.115245e+01, -4.382315e-01
3.141200e+09, 2.262855e-01, 9.188933e-01, -1.519621e+00, -2.875834e+00, 6.583099e-10, 7.740016e-10, 4.089082e+01, -4.445665e-01
3.145000e+09, 2.293581e-01, 9.182159e-01, -1.535339e+00, -2.894314e+00, 6.600842e-10, 7.729119e-10, 4.062280e+01, -4.506707e-01
3.148800e+09, 2.323590e-01, 9.175452e-01, -1.551099e+00, -2.912768e+00, 6.616867e-10, 7.718316e-10, 4.034888e+01, -4.565386e-01
3.152600e+09, 2.352873e-01, 9.168820e-01, -1.566898e+00, -2.931197e+00, 6.631298e-10, 7.707623e-10, 4.006959e+01, -4.621654e-01
3.156400e+09, 2.381422e-01, 9.162273e-01, -1.582731e+00, -2.949600e+00, 6.644249e-10, 7.697057e-10, 3.978541e+01, -4.675466e-01
3.160200e+09, 2.409228e-01, 9.155819e-01, -1.598595e+00, -2.967977e+00, 6.655824e-10, 7.686634e-10, 3.949684e+01, -4.726781e-01
3.164000e+09, 2.436283e-01, 9.149467e-01, -1.614486e+00, -2.986330e+00, 6.666121e-10, 7.676368e-10, 3.920435e+01, -4.775559e-01
3.167800e+09, 2.462578e-01, 9.143225e-01, -1.630402e+00, -3.004658e+00, 6.675227e-10, 7.666277e-10, 3.890841e+01, -4.821764e-01
3.171600e+09, 2.488107e-01, 9.137101e-01, -1.646340e+00, -3.022962e+00, 6.683226e-10, 7.656375e-10, 3.860947e+01, -4.865366e-01
3.175400e+09, 2.512861e-01, 9.131105e-01, -1.662297e+00, -3.041243e+00, 6.690192e-10, 7.646677e-10, 3.830799e+01, -4.906332e-01
3.179200e+09, 2.536834e-01, 9.125243e-01, -1.678271e+00, -3.059500e+00, 6.696195e-10, 7.637198e-10, 3.800438e+01, -4.944638e-01
3.183000e+09, 2.560019e-01, 9.119524e-01, -1.694259e+00, -3.077735e+00, 6.701302e-10, 7.627954e-10, 3.769908e+01, -4.980257e-01
3.186800e+09, 2.582410e-01, 9.113956e-01, -1.710259e+00, -3.095947e+00, 6.705571e-10, 7.618957e-10, 3.739248e+01, -5.013168e-01
3.190600e+09, 2.604000e-01, 9.108546e-01, -1.726269e+00, -3.114138e+00, 6.709059e-10, 7.610222e-10, 3.708498e+01, -5.043350e-01
3.194400e+09, 2.624784e-01, 9.103300e-01, -1.742288e+00, -3.132308e+00, 6.711817e-10, 7.601762e-10, 3.677696e+01, -5.070786e-01
3.198200e+09, 2.644756e-01, 9.098227e-01, -1.758313e+00, 3.132727e+00, 6.713893e-10, 7.593591e-10, 3.646879e+01, -5.095460e-01
3.202000e+09, 2.663911e-01, 9.093333e-01, -1.774343e+00, 3.114596e+00, 6.715332e-10, 7.585720e-10, 3.616081e+01, -5.117357e-01
3.205800e+09, 2.682244e-01, 9.088625e-01, -1.790377e+00, 3.096485e+00, 6.716176e-10, 7.578163e-10, 3.585338e+01, -5.136465e-01
3.209600e+09, 2.699750e-01, 9.084108e-01, -1.806412e+00, 3.078391e+00, 6.716462e-10, 7.570931e-10, 3.554681e+01, -5.152772e-01
3.213400e+09, 2.716424e-01, 9.079789e-01, -1.822448e+00, 3.060314e+00, 6.716226e-10, 7.564035e-10, 3.524144e+01, -5.166271e-01
3.217200e+09, 2.732262e-01, 9.075674e-01, -1.838484e+00, 3.042254e+00, 6.715502e-10, 7.557486e-10, 3.493755e+01, -5.176953e-01
3.221000e+09, 2.747260e-01, 9.071768e-01, -1.854518e+00, 3.024210e+00, 6.714318e-10, 7.551293e-10, 3.463545e+01, -5.184811e-01
3.224800e+09, 2.761415e-01, 9.068076e-01, -1.870549e+00, 3.006181e+00, 6.712703e-10, 7.545468e-10, 3.433542e+01, -5.189841e-01
3.228600e+09, 2.774721e-01, 9.064604e-01, -1.886577e+00, 2.988165e+00, 6.710684e-10, 7.540018e-10, 3.403774e+01, -5.192040e-01
3.232400e+09, 2.787177e-01, 9.061355e-01, -1.902599e+00, 2.970162e+00, 6.708282e-10, 7.534953e-10, 3.374266e+01, -5.191404e-01
3.236200e+09, 2.798779e-01, 9.058335e-01, -1.918616e+00, 2.952172e+00, 6.705521e-10, 7.530280e-10, 3.345044e+01, -5.187934e-01
3.240000e+09, 2.809523e-01, 9.055546e-01, -1.934626e+00, 2.934192e+00, 6.702419e-10, 7.526007e-10, 3.316133e+01, -5.181630e-01
3.243800e+09, 2.819407e-01, 9.052994e-01, -1.950629e+00, 2.916223e+00, 6.698993e-10, 7.522140e-10, 3.287556e+01, -5.172493e-01
3.247600e+09, 2.828428e-01, 9.050680e-01, -1.966623e+00, 2.898263e+00, 6.695261e-10, 7.518686e-10, 3.259337e+01, -5.160527e-01
3.251400e+09, 2.836584e-01, 9.048610e-01, -1.982609e+00, 2.880312e+00, 6.691234e-10, 7.515651e-10, 3.231496e+01, -5.145737e-01
3.255200e+09, 2.843872e-01, 9.046784e-01, -1.998585e+00, 2.862367e+00, 6.686927e-10, 7.513038e-10, 3.204057e+01, -5.128127e-01
3.259000e+09, 2.850290e-01, 9.045205e-01, -2.014551e+00, 2.844429e+00, 6.682348e-10, 7.510852e-10, 3.177039e+01, -5.107708e-01
3.262800e+09, 2.855836e-01, 9.043876e-01, -2.030506e+00, 2.826496e+00, 6.677506e-10, 7.509098e-10, 3.150463e+01, -5.084486e-01
3.266600e+09, 2.860509e-01, 9.042799e-01, -2.046449e+00, 2.808567e+00, 6.672409e-10, 7.507778e-10, 3.124348e+01, -5.058475e-01
3.270400e+09, 2.864305e-01, 9.041974e-01, -2.062380e+00, 2.790641e+00, 6.667062e-10, 7.506894e-10, 3.098714e+01, -5.029685e-01
3.274200e+09, 2.867225e-01, 9.041402e-01, -2.078299e+00, 2.772718e+00, 6.661468e-10, 7.506448e-10, 3.073579e+01, -4.998134e-01
3.278000e+09, 2.869266e-01, 9.041086e-01, -2.094204e+00, 2.754795e+00, 6.655629e-10, 7.506441e-10, 3.048962e+01, -4.963836e-01
3.281800e+09, 2.870428e-01, 9.041024e-01, -2.110095e+00, 2.736873e+00, 6.649545e-10, 7.506874e-10, 3.024880e+01, -4.926812e-01
3.285600e+09, 2.870708e-01, 9.041217e-01, -2.125971e+00, 2.718950e+00, 6.643215e-10, 7.507747e-10, 3.001351e+01, -4.887082e-01
3.289400e+09, 2.870106e-01, 9.041665e-01, -2.141833e+00, 2.701024e+00, 6.636634e-10, 7.509058e-10, 2.978393e+01, -4.844672e-01
3.293200e+09, 2.868622e-01, 9.042367e-01, -2.157678e+00, 2.683095e+00, 6.629799e-10, 7.510806e-10, 2.956021e+01, -4.799607e-01
3.297000e+09, 2.866254e-01, 9.043323e-01, -2.173508e+00, 2.665162e+00, 6.622701e-10, 7.512990e-10, 2.934252e+01, -4.751917e-01
3.300800e+09, 2.863002e-01, 9.044530e-01, -2.189320e+00, 2.647224e+00, 6.615331e-10, 7.515606e-10, 2.913104e+01, -4.701634e-01
3.304600e+09, 2.858865e-01, 9.045988e-01, -2.205115e+00, 2.629280e+00, 6.607680e-10, 7.518651e-10, 2.892591e+01, -4.648795e-01
3.308400e+09, 2.853844e-01, 9.047694e-01, -2.220891e+00, 2.611328e+00, 6.599733e-10, 7.522121e-10, 2.872730e+01, -4.593438e-01
3.312200e+09, 2.847937e-01, 9.049647e-01, -2.236649e+00, 2.593368e+00, 6.591476e-10, 7.526011e-10, 2.853535e+01, -4.535606e-01
3.316000e+09, 2.841144e-01, 9.051843e-01, -2.252387e+00, 2.575399e+00, 6.582891e-10, 7.530318e-10, 2.835024e+01, -4.475345e-01
3.319800e+09, 2.833467e-01, 9.054280e-01, -2.268104e+00, 2.557420e+00, 6.573959e-10, 7.535034e-10, 2.817210e+01, -4.412706e-01
3.323600e+09, 2.824904e-01, 9.056954e-01, -2.283800e+00, 2.539429e+00, 6.564657e-10, 7.540153e-10, 2.800109e+01, -4.347743e-01
3.327400e+09, 2.815457e-01, 9.059863e-01, -2.299474e+00, 2.521426e+00, 6.554961e-10, 7.545670e-10, 2.783736e+01, -4.280513e-01
3.331200e+09, 2.805125e-01, 9.063002e-01, -2.315125e+00, 2.503410e+00, 6.544843e-10, 7.551575e-10, 2.768105e+01, -4.211081e-01
3.335000e+09, 2.793910e-01, 9.066367e-01, -2.330751e+00, 2.485380e+00, 6.534273e-10, 7.557862e-10, 2.753230e+01, -4.139513e-01
3.338800e+09, 2.781812e-01, 9.069954e-01, -2.346353e+00, 2.467335e+00, 6.523218e-10, 7.564522e-10, 2.739126e+01, -4.065881e-01
3.342600e+09, 2.768832e-01, 9.073758e-01, -2.361928e+00, 2.449273e+00, 6.511641e-10, 7.571546e-10, 2.725807e+01, -3.990261e-01
3.346400e+09, 2.754970e-01, 9.077774e-01, -2.377475e+00, 2.431196e+00, 6.499501e-10, 7.578925e-10, 2.713286e+01, -3.912736e-01
3.350200e+09, 2.740229e-01, 9.081997e-01, -2.392993e+00, 2.413100e+00, 6.486755e-10, 7.586648e-10, 2.701577e+01, -3.833391e-01
3.354000e+09, 2.724609e-01, 9.086421e-01, -2.408481e+00, 2.394986e+00, 6.473355e-10, 7.594706e-10, 2.690693e+01, -3.752318e-01
3.357800e+09, 2.708113e-01, 9.091041e-01, -2.423937e+00, 2.376853e+00, 6.459248e-10, 7.603087e-10, 2.680647e+01, -3.669613e-01
3.361600e+09, 2.690741e-01, 9.095850e-01, -2.439359e+00, 2.358700e+00, 6.444377e-10, 7.611781e-10, 2.671450e+01, -3.585376e-01
3.365400e+09, 2.672495e-01, 9.100842e-01, -2.454746e+00, 2.340526e+00, 6.428680e-10, 7.620776e-10, 2.663117e+01, -3.499713e-01
3.369200e+09, 2.653379e-01, 9.106012e-01, -2.470095e+00, 2.322330e+00, 6.412089e-10, 7.630059e-10, 2.655657e+01, -3.412735e-01
3.373000e+09, 2.633393e-01, 9.111351e-01, -2.485404e+00, 2.304113e+00, 6.394531e-10, 7.639619e-10, 2.649084e+01, -3.324556e-01
3.376800e+09, 2.612541e-01, 9.116853e-01, -2.500672e+00, 2.285872e+00, 6.375924e-10, 7.649443e-10, 2.643407e+01, -3.235298e-01
3.380600e+09, 2.590825e-01, 9.122511e-01, -2.515895e+00, 2.267608e+00, 6.356181e-10, 7.659518e-10, 2.638636e+01, -3.145083e-01
3.384400e+09, 2.568247e-01, 9.128317e-01, -2.531071e+00, 2.249320e+00, 6.335206e-10, 7.669832e-10, 2.634783e+01, -3.054039e-01
3.388200e+09, 2.544812e-01, 9.134264e-01, -2.546197e+00, 2.231008e+00, 6.312895e-10, 7.680370e-10, 2.631857e+01, -2.962298e-01
3.392000e+09, 2.520523e-01, 9.140344e-01, -2.561270e+00, 2.212670e+00, 6.289135e-10, 7.691119e-10, 2.629865e+01, -2.869997e-01
3.395800e+09, 2.495382e-01, 9.146549e-01, -2.576286e+00, 2.194307e+00, 6.263799e-10, 7.702066e-10, 2.628818e+01, -2.777273e-01
3.399600e+09, 2.469395e-01, 9.152872e-01, -2.591242e+00, 2.175917e+00, 6.236753e-10, 7.713197e-10, 2.628721e+01, -2.684269e-01
3.403400e+09, 2.442565e-01, 9.159303e-01, -2.606133e+00, 2.157501e+00, 6.207847e-10, 7.724497e-10, 2.629583e+01, -2.591128e-01
3.407200e+09, 2.414896e-01, 9.165834e-01, -2.620954e+00, 2.139058e+00, 6.176917e-10, 7.735953e-10, 2.631409e+01, -2.497997e-01
3.411000e+09, 2.386394e-01, 9.172457e-01, -2.635703e+00, 2.120587e+00, 6.143783e-10, 7.747551e-10, 2.634206e+01, -2.405026e-01
3.414800e+09, 2.357064e-01, 9.179164e-01, -2.650372e+00, 2.102089e+00, 6.108248e-10, 7.759277e-10, 2.637977e+01, -2.312362e-01
3.418600e+09, 2.326911e-01, 9.185945e-01, -2.664956e+00, 2.083563e+00, 6.070094e-10, 7.771116e-10, 2.642728e+01, -2.220157e-01
3.422400e+09, 2.295940e-01, 9.192792e-01, -2.679449e+00, 2.065009e+00, 6.029080e-10, 7.783054e-10, 2.648460e+01, -2.128563e-01
3.426200e+09, 2.264159e-01, 9.199695e-01, -2.693844e+00, 2.046426e+00, 5.984940e-10, 7.795078e-10, 2.655178e+01, -2.037730e-01
3.430000e+09, 2.231573e-01, 9.206646e-01, -2.708133e+00, 2.027814e+00, 5.937381e-10, 7.807172e-10, 2.662882e+01, -1.947810e-01
3.433800e+09, 2.198190e-01, 9.213636e-01, -2.722310e+00, 2.009174e+00, 5.886076e-10, 7.819324e-10, 2.671573e+01, -1.858953e-01
3.437600e+09, 2.164018e-01, 9.220655e-01, -2.736363e+00, 1.990504e+00, 5.830662e-10, 7.831520e-10, 2.681251e+01, -1.771307e-01
3.441400e+09, 2.129063e-01, 9.227694e-01, -2.750285e+00, 1.971806e+00, 5.770732e-10, 7.843744e-10, 2.691915e+01, -1.685021e-01
3.445200e+09, 2.093335e-01, 9.234745e-01, -2.764063e+00, 1.953078e+00, 5.705836e-10, 7.855985e-10, 2.703563e+01, -1.600240e-01
3.449000e+09, 2.056842e-01, 9.241797e-01, -2.777686e+00, 1.934321e+00, 5.635467e-10, 7.868227e-10, 2.716192e+01, -1.517106e-01
3.452800e+09, 2.019595e-01, 9.248842e-01, -2.791141e+00, 1.915535e+00, 5.559056e-10, 7.880459e-10, 2.729798e+01, -1.435761e-01
3.456600e+09, 1.981603e-01, 9.255870e-01, -2.804414e+00, 1.896719e+00, 5.475962e-10, 7.892665e-10, 2.744377e+01, -1.356340e-01
3.460400e+09, 1.942877e-01, 9.262871e-01, -2.817489e+00, 1.877875e+00, 5.385462e-10, 7.904833e-10, 2.759922e+01, -1.278979e-01
3.464200e+09, 1.903429e-01, 9.269837e-01, -2.830347e+00, 1.859001e+00, 5.286739e-10, 7.916949e-10, 2.776427e+01, -1.203807e-01
3.468000e+09, 1.863270e-01, 9.276758e-01, -2.842970e+00, 1.840098e+00, 5.178863e-10, 7.929001e-10, 2.793883e+01, -1.130950e-01
3.471800e+09, 1.822415e-01, 9.283625e-01, -2.855335e+00, 1.821167e+00, 5.060775e-10, 7.940975e-10, 2.812282e+01, -1.060531e-01
3.475600e+09, 1.780877e-01, 9.290428e-01, -2.867418e+00, 1.802207e+00, 4.931264e-10, 7.952858e-10, 2.831614e+01, -9.926664e-02
3.479400e+09, 1.738671e-01, 9.297159e-01, -2.879192e+00, 1.783219e+00, 4.788944e-10, 7.964638e-10, 2.851868e+01, -9.274707e-02
