Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.479400e+09, 5.932125e-02, 9.583175e-01, -1.776616e+00, 2.156544e+00, 3.238411e-10, 4.855213e-10, 4.880616e+01, -1.160251e-01
3.483200e+09, 5.718342e-02, 9.584641e-01, -1.784348e+00, 2.144952e+00, 3.107446e-10, 4.856396e-10, 4.880630e+01, -1.116691e-01
3.487000e+09, 5.504267e-02, 9.586067e-01, -1.791767e+00, 2.133357e+00, 2.960211e-10, 4.857547e-10, 4.881136e+01, -1.073211e-01
3.490800e+09, 5.289937e-02, 9.587454e-01, -1.798835e+00, 2.121759e+00, 2.793962e-10, 4.858665e-10, 4.882134e+01, -1.029834e-01
3.494600e+09, 5.075391e-02, 9.588802e-01, -1.805506e+00, 2.110158e+00, 2.605355e-10, 4.859751e-10, 4.883624e+01, -9.865830e-02
3.498400e+09, 4.860673e-02, 9.590109e-01, -1.811726e+00, 2.098555e+00, 2.390280e-10, 4.860804e-10, 4.885603e+01, -9.434821e-02
3.502200e+09, 4.645826e-02, 9.591375e-01, -1.817433e+00, 2.086949e+00, 2.143643e-10, 4.861823e-10, 4.888072e+01, -9.005543e-02
3.506000e+09, 4.430902e-02, 9.592600e-01, -1.822552e+00, 2.075341e+00, 1.859072e-10, 4.862808e-10, 4.891028e+01, -8.578230e-02
3.509800e+09, 4.215954e-02, 9.593783e-01, -1.826990e+00, 2.063731e+00, 1.528518e-10, 4.863758e-10, 4.894470e+01, -8.153112e-02
3.513600e+09, 4.001042e-02, 9.594924e-01, -1.830640e+00, 2.052118e+00, 1.141695e-10, 4.864674e-10, 4.898398e+01, -7.730419e-02
3.517400e+09, 3.786235e-02, 9.596022e-01, -1.833366e+00, 2.040503e+00, 6.853043e-11, 4.865555e-10, 4.902809e+01, -7.310381e-02
3.521200e+09, 3.571612e-02, 9.597078e-01, -1.835002e+00, 2.028886e+00, 1.419270e-11, 4.866401e-10, 4.907701e+01, -6.893224e-02
3.525000e+09, 3.357265e-02, 9.598090e-01, -1.835341e+00, 2.017267e+00, -5.115899e-11, 4.867210e-10, 4.913072e+01, -6.479175e-02
3.528800e+09, 3.143305e-02, 9.599058e-01, -1.834119e+00, 2.005646e+00, -1.306510e-10, 4.867984e-10, 4.918921e+01, -6.068456e-02
3.532600e+09, 2.929866e-02, 9.599982e-01, -1.831000e+00, 1.994023e+00, -2.285794e-10, 4.868721e-10, 4.925245e+01, -5.661289e-02
3.536400e+09, 2.717118e-02, 9.600862e-01, -1.825542e+00, 1.982398e+00, -3.509631e-10, 4.869421e-10, 4.932041e+01, -5.257894e-02
3.540200e+09, 2.505278e-02, 9.601697e-01, -1.817163e+00, 1.970772e+00, -5.064160e-10, 4.870084e-10, 4.939307e+01, -4.858488e-02
3.544000e+09, 2.294633e-02, 9.602486e-01, -1.805072e+00, 1.959144e+00, -7.075566e-10, 4.870710e-10, 4.947041e+01, -4.463285e-02
3.547800e+09, 2.085572e-02, 9.603230e-01, -1.788178e+00, 1.947515e+00, -9.733411e-10, 4.871298e-10, 4.955240e+01, -4.072497e-02
3.551600e+09, 1.878644e-02, 9.603929e-01, -1.764938e+00, 1.935884e+00, -1.333007e-09, 4.871848e-10, 4.963899e+01, -3.686334e-02
3.555400e+09, 1.674651e-02, 9.604581e-01, -1.733111e+00, 1.924252e+00, -1.832814e-09, 4.872360e-10, 4.973018e+01, -3.305001e-02
3.559200e+09, 1.474803e-02, 9.605187e-01, -1.689351e+00, 1.912619e+00, -2.547412e-09, 4.872834e-10, 4.982591e+01, -2.928701e-02
3.563000e+09, 1.281021e-02, 9.605747e-01, -1.628529e+00, 1.900984e+00, -3.597319e-09, 4.873268e-10, 4.992615e+01, -2.557636e-02
3.566800e+09, 1.096479e-02, 9.606259e-01, -1.542639e+00, 1.889349e+00, -5.166338e-09, 4.873664e-10, 5.003088e+01, -2.192000e-02
3.570600e+09, 9.266335e-03, 9.606725e-01, -1.419287e+00, 1.877712e+00, -7.469996e-09, 4.874020e-10, 5.014004e+01, -1.831989e-02
3.574400e+09, 7.810115e-03, 9.607144e-01, -1.240932e+00, 1.866075e+00, -1.048352e-08, 4.874338e-10, 5.025361e+01, -1.477791e-02
3.578200e+09, 6.752936e-03, 9.607515e-01, -9.906265e-01, 1.854437e+00, -1.319431e-08, 4.874615e-10, 5.037154e+01, -1.129593e-02
3.582000e+09, 6.296842e-03, 9.607838e-01, -6.755977e-01, 1.842798e+00, -1.358177e-08, 4.874853e-10, 5.049378e+01, -7.875784e-03
3.585800e+09, 6.565853e-03, 9.608115e-01, -3.513180e-01, 1.831159e+00, -1.127219e-08, 4.875050e-10, 5.062030e+01, -4.519251e-03
3.589600e+09, 7.479759e-03, 9.608343e-01, -8.218190e-02, 1.819519e+00, -8.180954e-09, 4.875208e-10, 5.075105e+01, -1.228086e-03
3.593400e+09, 8.838507e-03, 9.608523e-01, 1.131474e-01, 1.807879e+00, -5.672027e-09, 4.875326e-10, 5.088598e+01, 1.995997e-03
3.597200e+09, 1.046821e-02, 9.608656e-01, 2.485733e-01, 1.796239e+00, -3.935374e-09, 4.875403e-10, 5.102504e+01, 5.151325e-03
3.601000e+09, 1.225932e-02, 9.608740e-01, 3.425347e-01, 1.784598e+00, -2.773586e-09, 4.875439e-10, 5.116818e+01, 8.236264e-03
3.604800e+09, 1.414883e-02, 9.608777e-01, 4.087572e-01, 1.772958e+00, -1.987341e-09, 4.875435e-10, 5.131535e+01, 1.124922e-02
3.608600e+09, 1.610037e-02, 9.608765e-01, 4.562071e-01, 1.761317e+00, -1.441263e-09, 4.875390e-10, 5.146650e+01, 1.418864e-02
3.612400e+09, 1.809222e-02, 9.608705e-01, 4.906189e-01, 1.749677e+00, -1.050971e-09, 4.875305e-10, 5.162157e+01, 1.705302e-02
3.616200e+09, 2.011080e-02, 9.608598e-01, 5.157120e-01, 1.738036e+00, -7.643150e-10, 4.875179e-10, 5.178050e+01, 1.984088e-02
3.620000e+09, 2.214727e-02, 9.608442e-01, 5.339608e-01, 1.726396e+00, -5.485301e-10, 4.875012e-10, 5.194323e+01, 2.255080e-02
3.623800e+09, 2.419560e-02, 9.608238e-01, 5.470576e-01, 1.714757e+00, -3.825131e-10, 4.874804e-10, 5.210971e+01, 2.518139e-02
3.627600e+09, 2.625159e-02, 9.607986e-01, 5.561905e-01, 1.703117e+00, -2.523091e-10, 4.874555e-10, 5.227987e+01, 2.773131e-02
3.631400e+09, 2.831215e-02, 9.607686e-01, 5.622147e-01, 1.691479e+00, -1.484510e-10, 4.874266e-10, 5.245364e+01, 3.019925e-02
3.635200e+09, 3.037497e-02, 9.607338e-01, 5.657591e-01, 1.679841e+00, -6.436121e-11, 4.873935e-10, 5.263097e+01, 3.258396e-02
3.639000e+09, 3.243830e-02, 9.606943e-01, 5.672958e-01, 1.668204e+00, 4.630746e-12, 4.873564e-10, 5.281177e+01, 3.488422e-02
3.642800e+09, 3.450071e-02, 9.606500e-01, 5.671852e-01, 1.656568e+00, 6.190769e-11, 4.873153e-10, 5.299600e+01, 3.709886e-02
3.646600e+09, 3.656108e-02, 9.606010e-01, 5.657071e-01, 1.644933e+00, 1.099642e-10, 4.872700e-10, 5.318356e+01, 3.922675e-02
3.650400e+09, 3.861847e-02, 9.605473e-01, 5.630816e-01, 1.633298e+00, 1.506700e-10, 4.872207e-10, 5.337439e+01, 4.126680e-02
3.654200e+09, 4.067210e-02, 9.604889e-01, 5.594842e-01, 1.621666e+00, 1.854473e-10, 4.871674e-10, 5.356842e+01, 4.321797e-02
3.658000e+09, 4.272128e-02, 9.604257e-01, 5.550564e-01, 1.610034e+00, 2.153927e-10, 4.871101e-10, 5.376556e+01, 4.507925e-02
3.661800e+09, 4.476542e-02, 9.603580e-01, 5.499137e-01, 1.598404e+00, 2.413620e-10, 4.870487e-10, 5.396575e+01, 4.684969e-02
3.665600e+09, 4.680400e-02, 9.602856e-01, 5.441509e-01, 1.586775e+00, 2.640308e-10, 4.869833e-10, 5.416888e+01, 4.852836e-02
3.669400e+09, 4.883656e-02, 9.602086e-01, 5.378469e-01, 1.575147e+00, 2.839378e-10, 4.869140e-10, 5.437490e+01, 5.011440e-02
3.673200e+09, 5.086265e-02, 9.601270e-01, 5.310676e-01, 1.563522e+00, 3.015168e-10, 4.868407e-10, 5.458370e+01, 5.160696e-02
3.677000e+09, 5.288190e-02, 9.600409e-01, 5.238685e-01, 1.551898e+00, 3.171201e-10, 4.867635e-10, 5.479520e+01, 5.300527e-02
3.680800e+09, 5.489393e-02, 9.599502e-01, 5.162969e-01, 1.540276e+00, 3.310360e-10, 4.866823e-10, 5.500932e+01, 5.430857e-02
3.684600e+09, 5.689841e-02, 9.598551e-01, 5.083931e-01, 1.528656e+00, 3.435026e-10, 4.865972e-10, 5.522596e+01, 5.551616e-02
3.688400e+09, 5.889502e-02, 9.597556e-01, 5.001916e-01, 1.517038e+00, 3.547174e-10, 4.865083e-10, 5.544503e+01, 5.662738e-02
3.692200e+09, 6.088345e-02, 9.596516e-01, 4.917223e-01, 1.505422e+00, 3.648459e-10, 4.864155e-10, 5.566643e+01, 5.764159e-02
3.696000e+09, 6.286342e-02, 9.595433e-01, 4.830112e-01, 1.493808e+00, 3.740269e-10, 4.863189e-10, 5.589006e+01, 5.855823e-02
3.699800e+09, 6.483465e-02, 9.594306e-01, 4.740809e-01, 1.482197e+00, 3.823783e-10, 4.862186e-10, 5.611583e+01, 5.937676e-02
3.703600e+09, 6.679688e-02, 9.593137e-01, 4.649512e-01, 1.470588e+00, 3.900000e-10, 4.861144e-10, 5.634364e+01, 6.009667e-02
3.707400e+09, 6.874984e-02, 9.591926e-01, 4.556395e-01, 1.458981e+00, 3.969776e-10, 4.860066e-10, 5.657337e+01, 6.071752e-02
3.711200e+09, 7.069330e-02, 9.590672e-01, 4.461612e-01, 1.447377e+00, 4.033846e-10, 4.858950e-10, 5.680493e+01, 6.123889e-02
3.715000e+09, 7.262701e-02, 9.589377e-01, 4.365300e-01, 1.435776e+00, 4.092844e-10, 4.857798e-10, 5.703820e+01, 6.166041e-02
3.718800e+09, 7.455073e-02, 9.588042e-01, 4.267579e-01, 1.424178e+00, 4.147320e-10, 4.856610e-10, 5.727307e+01, 6.198175e-02
3.722600e+09, 7.646425e-02, 9.586665e-01, 4.168557e-01, 1.412582e+00, 4.197752e-10, 4.855386e-10, 5.750943e+01, 6.220262e-02
3.726400e+09, 7.836733e-02, 9.585249e-01, 4.068331e-01, 1.400989e+00, 4.244556e-10, 4.854126e-10, 5.774717e+01, 6.232279e-02
3.730200e+09, 8.025976e-02, 9.583794e-01, 3.966987e-01, 1.389399e+00, 4.288099e-10, 4.852831e-10, 5.798616e+01, 6.234203e-02
3.734000e+09, 8.214133e-02, 9.582300e-01, 3.864604e-01, 1.377813e+00, 4.328702e-10, 4.851502e-10, 5.822628e+01, 6.226020e-02
3.737800e+09, 8.401183e-02, 9.580768e-01, 3.761252e-01, 1.366229e+00, 4.366650e-10, 4.850139e-10, 5.846742e+01, 6.207717e-02
3.741600e+09, 8.587105e-02, 9.579198e-01, 3.656993e-01, 1.354649e+00, 4.402193e-10, 4.848741e-10, 5.870944e+01, 6.179286e-02
3.745400e+09, 8.771881e-02, 9.577591e-01, 3.551886e-01, 1.343072e+00, 4.435554e-10, 4.847311e-10, 5.895222e+01, 6.140724e-02
3.749200e+09, 8.955489e-02, 9.575948e-01, 3.445982e-01, 1.331499e+00, 4.466933e-10, 4.845847e-10, 5.919563e+01, 6.092032e-02
3.753000e+09, 9.137910e-02, 9.574270e-01, 3.339329e-01, 1.319929e+00, 4.496505e-10, 4.844351e-10, 5.943953e+01, 6.033214e-02
3.756800e+09, 9.319127e-02, 9.572556e-01, 3.231970e-01, 1.308362e+00, 4.524431e-10, 4.842823e-10, 5.968380e+01, 5.964280e-02
3.760600e+09, 9.499119e-02, 9.570808e-01, 3.123944e-01, 1.296799e+00, 4.550852e-10, 4.841264e-10, 5.992829e+01, 5.885243e-02
3.764400e+09, 9.677869e-02, 9.569026e-01, 3.015288e-01, 1.285240e+00, 4.575896e-10, 4.839674e-10, 6.017286e+01, 5.796123e-02
3.768200e+09, 9.855359e-02, 9.567211e-01, 2.906033e-01, 1.273685e+00, 4.599678e-10, 4.838053e-10, 6.041738e+01, 5.696940e-02
3.772000e+09, 1.003157e-01, 9.565365e-01, 2.796211e-01, 1.262134e+00, 4.622304e-10, 4.836403e-10, 6.066169e+01, 5.587722e-02
3.775800e+09, 1.020649e-01, 9.563486e-01, 2.685848e-01, 1.250586e+00, 4.643866e-10, 4.834723e-10, 6.090566e+01, 5.468500e-02
3.779600e+09, 1.038009e-01, 9.561577e-01, 2.574971e-01, 1.239043e+00, 4.664452e-10, 4.833014e-10, 6.114912e+01, 5.339310e-02
3.783400e+09, 1.055236e-01, 9.559638e-01, 2.463602e-01, 1.227503e+00, 4.684139e-10, 4.831277e-10, 6.139195e+01, 5.200193e-02
3.787200e+09, 1.072329e-01, 9.557669e-01, 2.351763e-01, 1.215968e+00, 4.702997e-10, 4.829512e-10, 6.163397e+01, 5.051193e-02
3.791000e+09, 1.089285e-01, 9.555672e-01, 2.239474e-01, 1.204437e+00, 4.721093e-10, 4.827720e-10, 6.187504e+01, 4.892360e-02
3.794800e+09, 1.106103e-01, 9.553647e-01, 2.126752e-01, 1.192911e+00, 4.738484e-10, 4.825901e-10, 6.211500e+01, 4.723749e-02
3.798600e+09, 1.122782e-01, 9.551596e-01, 2.013616e-01, 1.181388e+00, 4.755226e-10, 4.824057e-10, 6.235368e+01, 4.545417e-02
3.802400e+09, 1.139320e-01, 9.549518e-01, 1.900079e-01, 1.169870e+00, 4.771367e-10, 4.822187e-10, 6.259094e+01, 4.357429e-02
3.806200e+09, 1.155715e-01, 9.547415e-01, 1.786158e-01, 1.158357e+00, 4.786955e-10, 4.820292e-10, 6.282661e+01, 4.159854e-02
3.810000e+09, 1.171966e-01, 9.545288e-01, 1.671864e-01, 1.146848e+00, 4.802031e-10, 4.818373e-10, 6.306052e+01, 3.952765e-02
3.813800e+09, 1.188071e-01, 9.543137e-01, 1.557210e-01, 1.135343e+00, 4.816634e-10, 4.816431e-10, 6.329251e+01, 3.736239e-02
3.817600e+09, 1.204029e-01, 9.540964e-01, 1.442208e-01, 1.123844e+00, 4.830800e-10, 4.814465e-10, 6.352242e+01, 3.510361e-02
3.821400e+09, 1.219839e-01, 9.538769e-01, 1.326867e-01, 1.112348e+00, 4.844562e-10, 4.812478e-10, 6.375007e+01, 3.275218e-02
3.825200e+09, 1.235498e-01, 9.536553e-01, 1.211198e-01, 1.100858e+00, 4.857951e-10, 4.810468e-10, 6.397530e+01, 3.030903e-02
3.829000e+09, 1.251006e-01, 9.534317e-01, 1.095209e-01, 1.089373e+00, 4.870996e-10, 4.808438e-10, 6.419794e+01, 2.777516e-02
3.832800e+09, 1.266361e-01, 9.532061e-01, 9.789085e-02, 1.077892e+00, 4.883723e-10, 4.806387e-10, 6.441781e+01, 2.515157e-02
3.836600e+09, 1.281561e-01, 9.529788e-01, 8.623042e-02, 1.066416e+00, 4.896157e-10, 4.804317e-10, 6.463475e+01, 2.243937e-02
3.840400e+09, 1.296607e-01, 9.527497e-01, 7.454030e-02, 1.054945e+00, 4.908322e-10, 4.802228e-10, 6.484858e+01, 1.963969e-02
3.844200e+09, 1.311495e-01, 9.525190e-01, 6.282114e-02, 1.043479e+00, 4.920238e-10, 4.800120e-10, 6.505914e+01, 1.675371e-02
3.848000e+09, 1.326225e-01, 9.522868e-01, 5.107353e-02, 1.032019e+00, 4.931925e-10, 4.797995e-10, 6.526625e+01, 1.378267e-02
3.851800e+09, 1.340795e-01, 9.520531e-01, 3.929802e-02, 1.020563e+00, 4.943404e-10, 4.795853e-10, 6.546974e+01, 1.072786e-02
3.855600e+09, 1.355205e-01, 9.518180e-01, 2.749509e-02, 1.009112e+00, 4.954691e-10, 4.793695e-10, 6.566943e+01, 7.590624e-03
3.859400e+09, 1.369453e-01, 9.515818e-01, 1.566522e-02, 9.976668e-01, 4.965802e-10, 4.791521e-10, 6.586517e+01, 4.372353e-03
3.863200e+09, 1.383537e-01, 9.513443e-01, 3.808820e-03, 9.862265e-01, 4.976755e-10, 4.789333e-10, 6.605676e+01, 1.074494e-03
3.867000e+09, 1.397457e-01, 9.511058e-01, -8.073731e-03, 9.747915e-01, 4.987562e-10, 4.787131e-10, 6.624406e+01, -2.301455e-03
3.870800e+09, 1.411212e-01, 9.508664e-01, -1.998209e-02, 9.633617e-01, 4.998239e-10, 4.784916e-10, 6.642688e+01, -5.753944e-03
3.874600e+09, 1.424799e-01, 9.506261e-01, -3.191593e-02, 9.519371e-01, 5.008797e-10, 4.782688e-10, 6.660507e+01, -9.281371e-03
3.878400e+09, 1.438219e-01, 9.503851e-01, -4.387499e-02, 9.405179e-01, 5.019250e-10, 4.780448e-10, 6.677845e+01, -1.288208e-02
3.882200e+09, 1.451469e-01, 9.501434e-01, -5.585900e-02, 9.291041e-01, 5.029609e-10, 4.778197e-10, 6.694687e+01, -1.655438e-02
3.886000e+09, 1.464550e-01, 9.499011e-01, -6.786775e-02, 9.176956e-01, 5.039885e-10, 4.775937e-10, 6.711016e+01, -2.029650e-02
3.889800e+09, 1.477459e-01, 9.496584e-01, -7.990103e-02, 9.062926e-01, 5.050089e-10, 4.773667e-10, 6.726816e+01, -2.410664e-02
3.893600e+09, 1.490196e-01, 9.494154e-01, -9.195868e-02, 8.948949e-01, 5.060230e-10, 4.771388e-10, 6.742072e+01, -2.798294e-02
3.897400e+09, 1.502759e-01, 9.491721e-01, -1.040405e-01, 8.835027e-01, 5.070318e-10, 4.769101e-10, 6.756768e+01, -3.192351e-02
3.901200e+09, 1.515148e-01, 9.489287e-01, -1.161465e-01, 8.721159e-01, 5.080362e-10, 4.766808e-10, 6.770890e+01, -3.592639e-02
3.905000e+09, 1.527362e-01, 9.486853e-01, -1.282764e-01, 8.607346e-01, 5.090371e-10, 4.764509e-10, 6.784423e+01, -3.998959e-02
3.908800e+09, 1.539400e-01, 9.484420e-01, -1.404302e-01, 8.493589e-01, 5.100352e-10, 4.762204e-10, 6.797352e+01, -4.411105e-02
3.912600e+09, 1.551260e-01, 9.481988e-01, -1.526079e-01, 8.379886e-01, 5.110315e-10, 4.759894e-10, 6.809663e+01, -4.828868e-02
3.916400e+09, 1.562941e-01, 9.479560e-01, -1.648093e-01, 8.266238e-01, 5.120265e-10, 4.757581e-10, 6.821344e+01, -5.252035e-02
3.920200e+09, 1.574444e-01, 9.477135e-01, -1.770345e-01, 8.152645e-01, 5.130211e-10, 4.755266e-10, 6.832381e+01, -5.680389e-02
3.924000e+09, 1.585766e-01, 9.474716e-01, -1.892835e-01, 8.039108e-01, 5.140159e-10, 4.752948e-10, 6.842762e+01, -6.113706e-02
3.927800e+09, 1.596908e-01, 9.472303e-01, -2.015562e-01, 7.925626e-01, 5.150116e-10, 4.750630e-10, 6.852474e+01, -6.551761e-02
3.931600e+09, 1.607868e-01, 9.469897e-01, -2.138526e-01, 7.812200e-01, 5.160089e-10, 4.748311e-10, 6.861506e+01, -6.994324e-02
3.935400e+09, 1.618645e-01, 9.467500e-01, -2.261729e-01, 7.698829e-01, 5.170083e-10, 4.745993e-10, 6.869848e+01, -7.441162e-02
3.939200e+09, 1.629238e-01, 9.465112e-01, -2.385171e-01, 7.585513e-01, 5.180104e-10, 4.743676e-10, 6.877488e+01, -7.892036e-02
3.943000e+09, 1.639647e-01, 9.462734e-01, -2.508851e-01, 7.472252e-01, 5.190159e-10, 4.741363e-10, 6.884416e+01, -8.346705e-02
3.946800e+09, 1.649871e-01, 9.460369e-01, -2.632772e-01, 7.359047e-01, 5.200252e-10, 4.739052e-10, 6.890624e+01, -8.804927e-02
3.950600e+09, 1.659909e-01, 9.458016e-01, -2.756934e-01, 7.245897e-01, 5.210390e-10, 4.736746e-10, 6.896103e+01, -9.266454e-02
3.954400e+09, 1.669761e-01, 9.455677e-01, -2.881338e-01, 7.132802e-01, 5.220577e-10, 4.734446e-10, 6.900846e+01, -9.731036e-02
3.958200e+09, 1.679425e-01, 9.453354e-01, -3.005985e-01, 7.019762e-01, 5.230818e-10, 4.732152e-10, 6.904844e+01, -1.019842e-01
3.962000e+09, 1.688901e-01, 9.451046e-01, -3.130876e-01, 6.906776e-01, 5.241119e-10, 4.729865e-10, 6.908090e+01, -1.066835e-01
3.965800e+09, 1.698188e-01, 9.448756e-01, -3.256014e-01, 6.793846e-01, 5.251484e-10, 4.727586e-10, 6.910581e+01, -1.114057e-01
3.969600e+09, 1.707286e-01, 9.446484e-01, -3.381399e-01, 6.680969e-01, 5.261918e-10, 4.725316e-10, 6.912309e+01, -1.161482e-01
3.973400e+09, 1.716193e-01, 9.444232e-01, -3.507033e-01, 6.568147e-01, 5.272426e-10, 4.723057e-10, 6.913271e+01, -1.209085e-01
3.977200e+09, 1.724910e-01, 9.442000e-01, -3.632918e-01, 6.455379e-01, 5.283011e-10, 4.720809e-10, 6.913462e+01, -1.256838e-01
3.981000e+09, 1.733436e-01, 9.439790e-01, -3.759056e-01, 6.342664e-01, 5.293679e-10, 4.718573e-10, 6.912880e+01, -1.304715e-01
3.984800e+09, 1.741770e-01, 9.437603e-01, -3.885448e-01, 6.230003e-01, 5.304434e-10, 4.716350e-10, 6.911523e+01, -1.352690e-01
3.988600e+09, 1.749911e-01, 9.435441e-01, -4.012097e-01, 6.117395e-01, 5.315280e-10, 4.714141e-10, 6.909388e+01, -1.400736e-01
3.992400e+09, 1.757859e-01, 9.433303e-01, -4.139005e-01, 6.004840e-01, 5.326221e-10, 4.711948e-10, 6.906475e+01, -1.448826e-01
3.996200e+09, 1.765614e-01, 9.431192e-01, -4.266175e-01, 5.892337e-01, 5.337261e-10, 4.709771e-10, 6.902785e+01, -1.496935e-01
4.000000e+09, 1.773174e-01, 9.429108e-01, -4.393608e-01, 5.779886e-01, 5.337261e-10, 4.709771e-10, 6.898317e+01, -1.545034e-01
