Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.570854e-01, 9.455352e-01, -4.134580e-01, -2.278158e+00, 4.221208e-10, 4.787699e-10, 6.672237e+01, -1.287051e-01
2.829600e+09, 1.580798e-01, 9.453914e-01, -4.235366e-01, -2.289589e+00, 4.238425e-10, 4.786396e-10, 6.675336e+01, -1.324871e-01
2.833400e+09, 1.590578e-01, 9.452492e-01, -4.336563e-01, -2.301017e+00, 4.255276e-10, 4.785109e-10, 6.677868e+01, -1.362888e-01
2.837200e+09, 1.600193e-01, 9.451088e-01, -4.438162e-01, -2.312442e+00, 4.271779e-10, 4.783839e-10, 6.679830e+01, -1.401083e-01
2.841000e+09, 1.609641e-01, 9.449701e-01, -4.540156e-01, -2.323864e+00, 4.287950e-10, 4.782585e-10, 6.681217e+01, -1.439435e-01
2.844800e+09, 1.618920e-01, 9.448334e-01, -4.642535e-01, -2.335283e+00, 4.303804e-10, 4.781349e-10, 6.682026e+01, -1.477925e-01
2.848600e+09, 1.628031e-01, 9.446985e-01, -4.745293e-01, -2.346699e+00, 4.319356e-10, 4.780130e-10, 6.682255e+01, -1.516532e-01
2.852400e+09, 1.636972e-01, 9.445656e-01, -4.848423e-01, -2.358112e+00, 4.334620e-10, 4.778930e-10, 6.681901e+01, -1.555236e-01
2.856200e+09, 1.645741e-01, 9.444347e-01, -4.951916e-01, -2.369523e+00, 4.349608e-10, 4.777749e-10, 6.680963e+01, -1.594017e-01
2.860000e+09, 1.654338e-01, 9.443059e-01, -5.055768e-01, -2.380930e+00, 4.364336e-10, 4.776588e-10, 6.679439e+01, -1.632853e-01
2.863800e+09, 1.662761e-01, 9.441793e-01, -5.159971e-01, -2.392335e+00, 4.378813e-10, 4.775447e-10, 6.677330e+01, -1.671726e-01
2.867600e+09, 1.671009e-01, 9.440548e-01, -5.264520e-01, -2.403737e+00, 4.393054e-10, 4.774326e-10, 6.674633e+01, -1.710614e-01
2.871400e+09, 1.679082e-01, 9.439325e-01, -5.369409e-01, -2.415136e+00, 4.407068e-10, 4.773226e-10, 6.671351e+01, -1.749497e-01
2.875200e+09, 1.686978e-01, 9.438126e-01, -5.474633e-01, -2.426532e+00, 4.420867e-10, 4.772147e-10, 6.667483e+01, -1.788354e-01
2.879000e+09, 1.694697e-01, 9.436950e-01, -5.580186e-01, -2.437926e+00, 4.434461e-10, 4.771090e-10, 6.663031e+01, -1.827165e-01
2.882800e+09, 1.702237e-01, 9.435798e-01, -5.686064e-01, -2.449318e+00, 4.447860e-10, 4.770056e-10, 6.657996e+01, -1.865909e-01
2.886600e+09, 1.709597e-01, 9.434670e-01, -5.792261e-01, -2.460707e+00, 4.461075e-10, 4.769044e-10, 6.652381e+01, -1.904566e-01
2.890400e+09, 1.716776e-01, 9.433568e-01, -5.898774e-01, -2.472094e+00, 4.474114e-10, 4.768056e-10, 6.646189e+01, -1.943116e-01
2.894200e+09, 1.723774e-01, 9.432490e-01, -6.005599e-01, -2.483478e+00, 4.486987e-10, 4.767091e-10, 6.639422e+01, -1.981538e-01
2.898000e+09, 1.730589e-01, 9.431439e-01, -6.112731e-01, -2.494860e+00, 4.499701e-10, 4.766151e-10, 6.632086e+01, -2.019812e-01
2.901800e+09, 1.737222e-01, 9.430413e-01, -6.220166e-01, -2.506240e+00, 4.512267e-10, 4.765234e-10, 6.624182e+01, -2.057919e-01
2.905600e+09, 1.743669e-01, 9.429415e-01, -6.327901e-01, -2.517617e+00, 4.524690e-10, 4.764343e-10, 6.615717e+01, -2.095837e-01
2.909400e+09, 1.749932e-01, 9.428443e-01, -6.435933e-01, -2.528992e+00, 4.536980e-10, 4.763477e-10, 6.606695e+01, -2.133548e-01
2.913200e+09, 1.756009e-01, 9.427499e-01, -6.544259e-01, -2.540366e+00, 4.549144e-10, 4.762637e-10, 6.597122e+01, -2.171031e-01
2.917000e+09, 1.761899e-01, 9.426583e-01, -6.652874e-01, -2.551737e+00, 4.561189e-10, 4.761822e-10, 6.587003e+01, -2.208267e-01
2.920800e+09, 1.767602e-01, 9.425695e-01, -6.761778e-01, -2.563106e+00, 4.573122e-10, 4.761034e-10, 6.576346e+01, -2.245237e-01
2.924600e+09, 1.773116e-01, 9.424836e-01, -6.870966e-01, -2.574474e+00, 4.584950e-10, 4.760273e-10, 6.565156e+01, -2.281922e-01
2.928400e+09, 1.778441e-01, 9.424006e-01, -6.980437e-01, -2.585840e+00, 4.596679e-10, 4.759539e-10, 6.553442e+01, -2.318302e-01
2.932200e+09, 1.783577e-01, 9.423205e-01, -7.090188e-01, -2.597204e+00, 4.608316e-10, 4.758832e-10, 6.541209e+01, -2.354359e-01
2.936000e+09, 1.788522e-01, 9.422434e-01, -7.200216e-01, -2.608566e+00, 4.619868e-10, 4.758153e-10, 6.528467e+01, -2.390074e-01
2.939800e+09, 1.793275e-01, 9.421693e-01, -7.310521e-01, -2.619926e+00, 4.631339e-10, 4.757502e-10, 6.515224e+01, -2.425429e-01
2.943600e+09, 1.797837e-01, 9.420983e-01, -7.421099e-01, -2.631285e+00, 4.642737e-10, 4.756879e-10, 6.501487e+01, -2.460406e-01
2.947400e+09, 1.802206e-01, 9.420303e-01, -7.531950e-01, -2.642643e+00, 4.654067e-10, 4.756285e-10, 6.487267e+01, -2.494988e-01
2.951200e+09, 1.806382e-01, 9.419654e-01, -7.643071e-01, -2.653999e+00, 4.665333e-10, 4.755720e-10, 6.472572e+01, -2.529155e-01
2.955000e+09, 1.810364e-01, 9.419036e-01, -7.754461e-01, -2.665354e+00, 4.676543e-10, 4.755183e-10, 6.457412e+01, -2.562892e-01
2.958800e+09, 1.814151e-01, 9.418450e-01, -7.866118e-01, -2.676708e+00, 4.687700e-10, 4.754677e-10, 6.441796e+01, -2.596181e-01
2.962600e+09, 1.817744e-01, 9.417895e-01, -7.978042e-01, -2.688060e+00, 4.698811e-10, 4.754199e-10, 6.425735e+01, -2.629005e-01
2.966400e+09, 1.821140e-01, 9.417372e-01, -8.090232e-01, -2.699411e+00, 4.709880e-10, 4.753752e-10, 6.409238e+01, -2.661348e-01
2.970200e+09, 1.824341e-01, 9.416882e-01, -8.202685e-01, -2.710761e+00, 4.720912e-10, 4.753334e-10, 6.392318e+01, -2.693193e-01
2.974000e+09, 1.827345e-01, 9.416424e-01, -8.315402e-01, -2.722110e+00, 4.731912e-10, 4.752947e-10, 6.374983e+01, -2.724525e-01
2.977800e+09, 1.830152e-01, 9.415998e-01, -8.428382e-01, -2.733458e+00, 4.742885e-10, 4.752590e-10, 6.357245e+01, -2.755328e-01
2.981600e+09, 1.832760e-01, 9.415605e-01, -8.541623e-01, -2.744806e+00, 4.753835e-10, 4.752264e-10, 6.339116e+01, -2.785588e-01
2.985400e+09, 1.835171e-01, 9.415245e-01, -8.655126e-01, -2.756152e+00, 4.764768e-10, 4.751969e-10, 6.320606e+01, -2.815287e-01
2.989200e+09, 1.837383e-01, 9.414918e-01, -8.768891e-01, -2.767498e+00, 4.775687e-10, 4.751704e-10, 6.301728e+01, -2.844413e-01
2.993000e+09, 1.839396e-01, 9.414625e-01, -8.882915e-01, -2.778843e+00, 4.786597e-10, 4.751470e-10, 6.282492e+01, -2.872951e-01
2.996800e+09, 1.841210e-01, 9.414364e-01, -8.997201e-01, -2.790188e+00, 4.797503e-10, 4.751268e-10, 6.262911e+01, -2.900887e-01
3.000600e+09, 1.842823e-01, 9.414137e-01, -9.111746e-01, -2.801532e+00, 4.808409e-10, 4.751096e-10, 6.242996e+01, -2.928206e-01
3.004400e+09, 1.844237e-01, 9.413944e-01, -9.226552e-01, -2.812876e+00, 4.819318e-10, 4.750956e-10, 6.222759e+01, -2.954896e-01
3.008200e+09, 1.845449e-01, 9.413784e-01, -9.341619e-01, -2.824219e+00, 4.830237e-10, 4.750848e-10, 6.202213e+01, -2.980944e-01
3.012000e+09, 1.846461e-01, 9.413658e-01, -9.456946e-01, -2.835563e+00, 4.841168e-10, 4.750770e-10, 6.181369e+01, -3.006336e-01
3.015800e+09, 1.847272e-01, 9.413565e-01, -9.572534e-01, -2.846906e+00, 4.852116e-10, 4.750725e-10, 6.160240e+01, -3.031061e-01
3.019600e+09, 1.847881e-01, 9.413506e-01, -9.688384e-01, -2.858248e+00, 4.863085e-10, 4.750710e-10, 6.138837e+01, -3.055106e-01
3.023400e+09, 1.848288e-01, 9.413481e-01, -9.804496e-01, -2.869591e+00, 4.874079e-10, 4.750728e-10, 6.117174e+01, -3.078459e-01
3.027200e+09, 1.848493e-01, 9.413490e-01, -9.920870e-01, -2.880934e+00, 4.885104e-10, 4.750777e-10, 6.095262e+01, -3.101110e-01
3.031000e+09, 1.848496e-01, 9.413532e-01, -1.003751e+00, -2.892277e+00, 4.896162e-10, 4.750857e-10, 6.073114e+01, -3.123046e-01
3.034800e+09, 1.848297e-01, 9.413608e-01, -1.015441e+00, -2.903620e+00, 4.907258e-10, 4.750969e-10, 6.050742e+01, -3.144258e-01
3.038600e+09, 1.847895e-01, 9.413718e-01, -1.027157e+00, -2.914964e+00, 4.918396e-10, 4.751112e-10, 6.028158e+01, -3.164734e-01
3.042400e+09, 1.847290e-01, 9.413862e-01, -1.038901e+00, -2.926308e+00, 4.929581e-10, 4.751287e-10, 6.005375e+01, -3.184464e-01
3.046200e+09, 1.846482e-01, 9.414038e-01, -1.050671e+00, -2.937652e+00, 4.940817e-10, 4.751493e-10, 5.982405e+01, -3.203439e-01
3.050000e+09, 1.845471e-01, 9.414249e-01, -1.062467e+00, -2.948997e+00, 4.952107e-10, 4.751731e-10, 5.959259e+01, -3.221649e-01
3.053800e+09, 1.844257e-01, 9.414493e-01, -1.074291e+00, -2.960342e+00, 4.963457e-10, 4.751999e-10, 5.935951e+01, -3.239085e-01
3.057600e+09, 1.842840e-01, 9.414770e-01, -1.086142e+00, -2.971688e+00, 4.974872e-10, 4.752299e-10, 5.912491e+01, -3.255738e-01
3.061400e+09, 1.841219e-01, 9.415080e-01, -1.098020e+00, -2.983034e+00, 4.986354e-10, 4.752630e-10, 5.888894e+01, -3.271600e-01
3.065200e+09, 1.839396e-01, 9.415423e-01, -1.109925e+00, -2.994382e+00, 4.997909e-10, 4.752991e-10, 5.865169e+01, -3.286661e-01
3.069000e+09, 1.837369e-01, 9.415799e-01, -1.121858e+00, -3.005730e+00, 5.009542e-10, 4.753383e-10, 5.841329e+01, -3.300915e-01
3.072800e+09, 1.835139e-01, 9.416208e-01, -1.133819e+00, -3.017079e+00, 5.021257e-10, 4.753805e-10, 5.817386e+01, -3.314354e-01
3.076600e+09, 1.832706e-01, 9.416649e-01, -1.145808e+00, -3.028430e+00, 5.033059e-10, 4.754258e-10, 5.793352e+01, -3.326970e-01
3.080400e+09, 1.830070e-01, 9.417123e-01, -1.157825e+00, -3.039781e+00, 5.044952e-10, 4.754740e-10, 5.769237e+01, -3.338756e-01
3.084200e+09, 1.827231e-01, 9.417628e-01, -1.169870e+00, -3.051133e+00, 5.056943e-10, 4.755253e-10, 5.745054e+01, -3.349706e-01
3.088000e+09, 1.824189e-01, 9.418166e-01, -1.181944e+00, -3.062487e+00, 5.069035e-10, 4.755795e-10, 5.720815e+01, -3.359813e-01
3.091800e+09, 1.820944e-01, 9.418735e-01, -1.194047e+00, -3.073842e+00, 5.081234e-10, 4.756366e-10, 5.696529e+01, -3.369071e-01
3.095600e+09, 1.817497e-01, 9.419335e-01, -1.206179e+00, -3.085198e+00, 5.093545e-10, 4.756966e-10, 5.672209e+01, -3.377474e-01
3.099400e+09, 1.813848e-01, 9.419966e-01, -1.218341e+00, -3.096556e+00, 5.105974e-10, 4.757595e-10, 5.647866e+01, -3.385017e-01
3.103200e+09, 1.809996e-01, 9.420628e-01, -1.230532e+00, -3.107916e+00, 5.118526e-10, 4.758253e-10, 5.623509e+01, -3.391694e-01
3.107000e+09, 1.805943e-01, 9.421321e-01, -1.242753e+00, -3.119276e+00, 5.131208e-10, 4.758939e-10, 5.599152e+01, -3.397502e-01
3.110800e+09, 1.801689e-01, 9.422044e-01, -1.255004e+00, -3.130639e+00, 5.144024e-10, 4.759652e-10, 5.574802e+01, -3.402434e-01
3.114600e+09, 1.797233e-01, 9.422797e-01, -1.267286e+00, 3.141182e+00, 5.156982e-10, 4.760393e-10, 5.550473e+01, -3.406487e-01
3.118400e+09, 1.792576e-01, 9.423579e-01, -1.279599e+00, 3.129816e+00, 5.170087e-10, 4.761161e-10, 5.526173e+01, -3.409656e-01
3.122200e+09, 1.787719e-01, 9.424390e-01, -1.291943e+00, 3.118448e+00, 5.183346e-10, 4.761956e-10, 5.501913e+01, -3.411939e-01
3.126000e+09, 1.782662e-01, 9.425230e-01, -1.304319e+00, 3.107079e+00, 5.196765e-10, 4.762778e-10, 5.477704e+01, -3.413331e-01
3.129800e+09, 1.777406e-01, 9.426099e-01, -1.316727e+00, 3.095707e+00, 5.210352e-10, 4.763625e-10, 5.453555e+01, -3.413830e-01
3.133600e+09, 1.771950e-01, 9.426996e-01, -1.329167e+00, 3.084333e+00, 5.224115e-10, 4.764498e-10, 5.429476e+01, -3.413432e-01
3.137400e+09, 1.766296e-01, 9.427920e-01, -1.341640e+00, 3.072958e+00, 5.238059e-10, 4.765396e-10, 5.405477e+01, -3.412136e-01
3.141200e+09, 1.760443e-01, 9.428871e-01, -1.354147e+00, 3.061580e+00, 5.252193e-10, 4.766319e-10, 5.381568e+01, -3.409938e-01
3.145000e+09, 1.754393e-01, 9.429850e-01, -1.366687e+00, 3.050200e+00, 5.266526e-10, 4.767266e-10, 5.357757e+01, -3.406837e-01
3.148800e+09, 1.748146e-01, 9.430854e-01, -1.379261e+00, 3.038817e+00, 5.281064e-10, 4.768237e-10, 5.334055e+01, -3.402832e-01
3.152600e+09, 1.741702e-01, 9.431885e-01, -1.391870e+00, 3.027433e+00, 5.295818e-10, 4.769232e-10, 5.310471e+01, -3.397920e-01
3.156400e+09, 1.735063e-01, 9.432941e-01, -1.404515e+00, 3.016046e+00, 5.310796e-10, 4.770249e-10, 5.287013e+01, -3.392102e-01
3.160200e+09, 1.728228e-01, 9.434022e-01, -1.417195e+00, 3.004656e+00, 5.326008e-10, 4.771288e-10, 5.263691e+01, -3.385376e-01
3.164000e+09, 1.721199e-01, 9.435128e-01, -1.429911e+00, 2.993264e+00, 5.341462e-10, 4.772350e-10, 5.240514e+01, -3.377742e-01
3.167800e+09, 1.713976e-01, 9.436257e-01, -1.442665e+00, 2.981870e+00, 5.357170e-10, 4.773433e-10, 5.217490e+01, -3.369199e-01
3.171600e+09, 1.706560e-01, 9.437411e-01, -1.455455e+00, 2.970472e+00, 5.373142e-10, 4.774536e-10, 5.194627e+01, -3.359749e-01
3.175400e+09, 1.698952e-01, 9.438587e-01, -1.468284e+00, 2.959073e+00, 5.389389e-10, 4.775660e-10, 5.171935e+01, -3.349392e-01
3.179200e+09, 1.691153e-01, 9.439786e-01, -1.481152e+00, 2.947670e+00, 5.405923e-10, 4.776804e-10, 5.149421e+01, -3.338129e-01
3.183000e+09, 1.683163e-01, 9.441006e-01, -1.494059e+00, 2.936265e+00, 5.422756e-10, 4.777967e-10, 5.127094e+01, -3.325961e-01
3.186800e+09, 1.674984e-01, 9.442248e-01, -1.507007e+00, 2.924857e+00, 5.439900e-10, 4.779148e-10, 5.104962e+01, -3.312889e-01
3.190600e+09, 1.666616e-01, 9.443511e-01, -1.519995e+00, 2.913446e+00, 5.457368e-10, 4.780347e-10, 5.083032e+01, -3.298916e-01
3.194400e+09, 1.658060e-01, 9.444795e-01, -1.533025e+00, 2.902033e+00, 5.475175e-10, 4.781564e-10, 5.061312e+01, -3.284044e-01
3.198200e+09, 1.649317e-01, 9.446098e-01, -1.546098e+00, 2.890616e+00, 5.493335e-10, 4.782798e-10, 5.039811e+01, -3.268275e-01
3.202000e+09, 1.640389e-01, 9.447420e-01, -1.559214e+00, 2.879197e+00, 5.511862e-10, 4.784048e-10, 5.018536e+01, -3.251613e-01
3.205800e+09, 1.631275e-01, 9.448761e-01, -1.572374e+00, 2.867774e+00, 5.530774e-10, 4.785314e-10, 4.997494e+01, -3.234061e-01
3.209600e+09, 1.621979e-01, 9.450120e-01, -1.585579e+00, 2.856349e+00, 5.550085e-10, 4.786595e-10, 4.976692e+01, -3.215623e-01
3.213400e+09, 1.612499e-01, 9.451497e-01, -1.598831e+00, 2.844920e+00, 5.569815e-10, 4.787891e-10, 4.956138e+01, -3.196303e-01
3.217200e+09, 1.602839e-01, 9.452890e-01, -1.612129e+00, 2.833489e+00, 5.589981e-10, 4.789200e-10, 4.935839e+01, -3.176105e-01
3.221000e+09, 1.592998e-01, 9.454300e-01, -1.625476e+00, 2.822054e+00, 5.610603e-10, 4.790523e-10, 4.915802e+01, -3.155035e-01
3.224800e+09, 1.582978e-01, 9.455725e-01, -1.638872e+00, 2.810616e+00, 5.631700e-10, 4.791858e-10, 4.896034e+01, -3.133097e-01
3.228600e+09, 1.572781e-01, 9.457166e-01, -1.652318e+00, 2.799175e+00, 5.653295e-10, 4.793206e-10, 4.876541e+01, -3.110298e-01
3.232400e+09, 1.562407e-01, 9.458621e-01, -1.665816e+00, 2.787731e+00, 5.675408e-10, 4.794564e-10, 4.857331e+01, -3.086644e-01
3.236200e+09, 1.551859e-01, 9.460090e-01, -1.679367e+00, 2.776283e+00, 5.698065e-10, 4.795934e-10, 4.838409e+01, -3.062141e-01
3.240000e+09, 1.541136e-01, 9.461572e-01, -1.692972e+00, 2.764832e+00, 5.721289e-10, 4.797314e-10, 4.819783e+01, -3.036797e-01
3.243800e+09, 1.530242e-01, 9.463067e-01, -1.706632e+00, 2.753378e+00, 5.745106e-10, 4.798704e-10, 4.801458e+01, -3.010618e-01
3.247600e+09, 1.519176e-01, 9.464573e-01, -1.720349e+00, 2.741921e+00, 5.769545e-10, 4.800103e-10, 4.783441e+01, -2.983612e-01
3.251400e+09, 1.507942e-01, 9.466091e-01, -1.734124e+00, 2.730460e+00, 5.794634e-10, 4.801510e-10, 4.765738e+01, -2.955789e-01
3.255200e+09, 1.496540e-01, 9.467620e-01, -1.747960e+00, 2.718996e+00, 5.820404e-10, 4.802925e-10, 4.748355e+01, -2.927156e-01
3.259000e+09, 1.484971e-01, 9.469159e-01, -1.761856e+00, 2.707528e+00, 5.846887e-10, 4.804347e-10, 4.731298e+01, -2.897724e-01
3.262800e+09, 1.473238e-01, 9.470707e-01, -1.775816e+00, 2.696058e+00, 5.874117e-10, 4.805776e-10, 4.714572e+01, -2.867501e-01
3.266600e+09, 1.461342e-01, 9.472265e-01, -1.789842e+00, 2.684583e+00, 5.902130e-10, 4.807211e-10, 4.698185e+01, -2.836498e-01
3.270400e+09, 1.449285e-01, 9.473830e-01, -1.803934e+00, 2.673105e+00, 5.930964e-10, 4.808651e-10, 4.682140e+01, -2.804725e-01
3.274200e+09, 1.437069e-01, 9.475403e-01, -1.818094e+00, 2.661624e+00, 5.960659e-10, 4.810097e-10, 4.666444e+01, -2.772194e-01
3.278000e+09, 1.424695e-01, 9.476983e-01, -1.832326e+00, 2.650140e+00, 5.991259e-10, 4.811546e-10, 4.651102e+01, -2.738916e-01
3.281800e+09, 1.412165e-01, 9.478569e-01, -1.846631e+00, 2.638652e+00, 6.022807e-10, 4.813000e-10, 4.636120e+01, -2.704904e-01
3.285600e+09, 1.399481e-01, 9.480161e-01, -1.861011e+00, 2.627160e+00, 6.055353e-10, 4.814457e-10, 4.621502e+01, -2.670169e-01
3.289400e+09, 1.386645e-01, 9.481758e-01, -1.875469e+00, 2.615665e+00, 6.088947e-10, 4.815916e-10, 4.607254e+01, -2.634725e-01
3.293200e+09, 1.373659e-01, 9.483360e-01, -1.890007e+00, 2.604166e+00, 6.123642e-10, 4.817378e-10, 4.593380e+01, -2.598586e-01
3.297000e+09, 1.360525e-01, 9.484965e-01, -1.904628e+00, 2.592664e+00, 6.159495e-10, 4.818842e-10, 4.579887e+01, -2.561765e-01
3.300800e+09, 1.347246e-01, 9.486573e-01, -1.919334e+00, 2.581159e+00, 6.196569e-10, 4.820306e-10, 4.566777e+01, -2.524278e-01
3.304600e+09, 1.333822e-01, 9.488184e-01, -1.934129e+00, 2.569650e+00, 6.234925e-10, 4.821772e-10, 4.554057e+01, -2.486138e-01
3.308400e+09, 1.320257e-01, 9.489797e-01, -1.949016e+00, 2.558137e+00, 6.274635e-10, 4.823237e-10, 4.541730e+01, -2.447362e-01
3.312200e+09, 1.306553e-01, 9.491411e-01, -1.963997e+00, 2.546621e+00, 6.315769e-10, 4.824703e-10, 4.529802e+01, -2.407966e-01
3.316000e+09, 1.292711e-01, 9.493026e-01, -1.979077e+00, 2.535102e+00, 6.358407e-10, 4.826167e-10, 4.518276e+01, -2.367966e-01
3.319800e+09, 1.278735e-01, 9.494640e-01, -1.994258e+00, 2.523579e+00, 6.402630e-10, 4.827631e-10, 4.507156e+01, -2.327380e-01
3.323600e+09, 1.264627e-01, 9.496255e-01, -2.009545e+00, 2.512052e+00, 6.448528e-10, 4.829093e-10, 4.496448e+01, -2.286224e-01
3.327400e+09, 1.250389e-01, 9.497868e-01, -2.024942e+00, 2.500522e+00, 6.496194e-10, 4.830553e-10, 4.486155e+01, -2.244516e-01
3.331200e+09, 1.236024e-01, 9.499479e-01, -2.040452e+00, 2.488989e+00, 6.545728e-10, 4.832011e-10, 4.476280e+01, -2.202276e-01
3.335000e+09, 1.221534e-01, 9.501088e-01, -2.056081e+00, 2.477452e+00, 6.597239e-10, 4.833465e-10, 4.466828e+01, -2.159522e-01
3.338800e+09, 1.206922e-01, 9.502694e-01, -2.071832e+00, 2.465911e+00, 6.650841e-10, 4.834917e-10, 4.457802e+01, -2.116273e-01
3.342600e+09, 1.192191e-01, 9.504296e-01, -2.087712e+00, 2.454368e+00, 6.706656e-10, 4.836365e-10, 4.449207e+01, -2.072549e-01
3.346400e+09, 1.177344e-01, 9.505894e-01, -2.103725e+00, 2.442820e+00, 6.764817e-10, 4.837809e-10, 4.441044e+01, -2.028371e-01
3.350200e+09, 1.162383e-01, 9.507487e-01, -2.119877e+00, 2.431269e+00, 6.825465e-10, 4.839248e-10, 4.433318e+01, -1.983759e-01
3.354000e+09, 1.147312e-01, 9.509075e-01, -2.136173e+00, 2.419715e+00, 6.888750e-10, 4.840684e-10, 4.426032e+01, -1.938734e-01
3.357800e+09, 1.132134e-01, 9.510657e-01, -2.152621e+00, 2.408158e+00, 6.954835e-10, 4.842114e-10, 4.419189e+01, -1.893318e-01
3.361600e+09, 1.116852e-01, 9.512233e-01, -2.169226e+00, 2.396596e+00, 7.023894e-10, 4.843538e-10, 4.412791e+01, -1.847532e-01
3.365400e+09, 1.101469e-01, 9.513801e-01, -2.185997e+00, 2.385032e+00, 7.096114e-10, 4.844957e-10, 4.406843e+01, -1.801399e-01
3.369200e+09, 1.085989e-01, 9.515362e-01, -2.202939e+00, 2.373464e+00, 7.171696e-10, 4.846371e-10, 4.401345e+01, -1.754942e-01
3.373000e+09, 1.070414e-01, 9.516914e-01, -2.220063e+00, 2.361893e+00, 7.250857e-10, 4.847777e-10, 4.396302e+01, -1.708184e-01
3.376800e+09, 1.054750e-01, 9.518458e-01, -2.237375e+00, 2.350318e+00, 7.333829e-10, 4.849178e-10, 4.391715e+01, -1.661147e-01
3.380600e+09, 1.039000e-01, 9.519992e-01, -2.254885e+00, 2.338740e+00, 7.420865e-10, 4.850571e-10, 4.387586e+01, -1.613856e-01
3.384400e+09, 1.023167e-01, 9.521517e-01, -2.272603e+00, 2.327159e+00, 7.512236e-10, 4.851958e-10, 4.383918e+01, -1.566334e-01
3.388200e+09, 1.007256e-01, 9.523030e-01, -2.290540e+00, 2.315574e+00, 7.608233e-10, 4.853336e-10, 4.380713e+01, -1.518606e-01
3.392000e+09, 9.912702e-02, 9.524533e-01, -2.308705e+00, 2.303987e+00, 7.709174e-10, 4.854707e-10, 4.377973e+01, -1.470696e-01
3.395800e+09, 9.752150e-02, 9.526024e-01, -2.327112e+00, 2.292395e+00, 7.815398e-10, 4.856071e-10, 4.375699e+01, -1.422630e-01
3.399600e+09, 9.590947e-02, 9.527503e-01, -2.345772e+00, 2.280801e+00, 7.927277e-10, 4.857425e-10, 4.373892e+01, -1.374430e-01
3.403400e+09, 9.429140e-02, 9.528969e-01, -2.364699e+00, 2.269203e+00, 8.045208e-10, 4.858771e-10, 4.372556e+01, -1.326124e-01
3.407200e+09, 9.266779e-02, 9.530422e-01, -2.383908e+00, 2.257602e+00, 8.169625e-10, 4.860109e-10, 4.371690e+01, -1.277736e-01
3.411000e+09, 9.103917e-02, 9.531861e-01, -2.403414e+00, 2.245998e+00, 8.300997e-10, 4.861437e-10, 4.371296e+01, -1.229292e-01
3.414800e+09, 8.940608e-02, 9.533285e-01, -2.423233e+00, 2.234391e+00, 8.439830e-10, 4.862755e-10, 4.371375e+01, -1.180817e-01
3.418600e+09, 8.776910e-02, 9.534695e-01, -2.443384e+00, 2.222781e+00, 8.586677e-10, 4.864064e-10, 4.371927e+01, -1.132337e-01
3.422400e+09, 8.612883e-02, 9.536089e-01, -2.463886e+00, 2.211167e+00, 8.742133e-10, 4.865363e-10, 4.372954e+01, -1.083877e-01
3.426200e+09, 8.448592e-02, 9.537467e-01, -2.484759e+00, 2.199551e+00, 8.906848e-10, 4.866651e-10, 4.374457e+01, -1.035464e-01
3.430000e+09, 8.284103e-02, 9.538828e-01, -2.506025e+00, 2.187931e+00, 9.081523e-10, 4.867929e-10, 4.376434e+01, -9.871236e-02
3.433800e+09, 8.119488e-02, 9.540172e-01, -2.527708e+00, 2.176308e+00, 9.266920e-10, 4.869196e-10, 4.378888e+01, -9.388812e-02
3.437600e+09, 7.954822e-02, 9.541499e-01, -2.549834e+00, 2.164683e+00, 9.463867e-10, 4.870451e-10, 4.381817e+01, -8.907628e-02
3.441400e+09, 7.790186e-02, 9.542807e-01, -2.572430e+00, 2.153054e+00, 9.673260e-10, 4.871694e-10, 4.385222e+01, -8.427942e-02
3.445200e+09, 7.625665e-02, 9.544097e-01, -2.595526e+00, 2.141422e+00, 9.896069e-10, 4.872926e-10, 4.389103e+01, -7.950012e-02
3.449000e+09, 7.461349e-02, 9.545367e-01, -2.619154e+00, 2.129788e+00, 1.013335e-09, 4.874145e-10, 4.393459e+01, -7.474094e-02
3.452800e+09, 7.297336e-02, 9.546617e-01, -2.643348e+00, 2.118150e+00, 1.038623e-09, 4.875352e-10, 4.398291e+01, -7.000444e-02
3.456600e+09, 7.133730e-02, 9.547847e-01, -2.668146e+00, 2.106510e+00, 1.065593e-09, 4.876545e-10, 4.403596e+01, -6.529317e-02
3.460400e+09, 6.970642e-02, 9.549056e-01, -2.693589e+00, 2.094866e+00, 1.094379e-09, 4.877725e-10, 4.409375e+01, -6.060964e-02
3.464200e+09, 6.808193e-02, 9.550244e-01, -2.719718e+00, 2.083220e+00, 1.125121e-09, 4.878891e-10, 4.415626e+01, -5.595636e-02
3.468000e+09, 6.646511e-02, 9.551409e-01, -2.746582e+00, 2.071571e+00, 1.157970e-09, 4.880042e-10, 4.422349e+01, -5.133583e-02
3.471800e+09, 6.485736e-02, 9.552552e-01, -2.774229e+00, 2.059920e+00, 1.193088e-09, 4.881179e-10, 4.429541e+01, -4.675051e-02
3.475600e+09, 6.326019e-02, 9.553672e-01, -2.802716e+00, 2.048265e+00, 1.230644e-09, 4.882300e-10, 4.437203e+01, -4.220285e-02
3.479400e+09, 6.167523e-02, 9.554769e-01, -2.832099e+00, 2.036608e+00, 1.270819e-09, 4.883406e-10, 4.445331e+01, -3.769526e-02
