Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.559377e-01, 9.411004e-01, -3.131232e+00, -1.712227e+00, -5.006735e-11, 8.306676e-10, 2.920841e+01, -3.311638e-03
2.829600e+09, 1.518219e-01, 9.416868e-01, -3.130037e+00, -1.732060e+00, -9.861587e-11, 8.314355e-10, 2.945582e+01, -3.591567e-03
2.833400e+09, 1.477365e-01, 9.422525e-01, -3.127682e+00, -1.751912e+00, -1.508930e-10, 8.321686e-10, 2.970332e+01, -4.201714e-03
2.837200e+09, 1.436893e-01, 9.427968e-01, -3.124079e+00, -1.771781e+00, -2.071411e-10, 8.328663e-10, 2.995047e+01, -5.138711e-03
2.841000e+09, 1.396884e-01, 9.433191e-01, -3.119134e+00, -1.791666e+00, -2.675932e-10, 8.335277e-10, 3.019688e+01, -6.398746e-03
2.844800e+09, 1.357429e-01, 9.438190e-01, -3.112745e+00, -1.811568e+00, -3.324627e-10, 8.341521e-10, 3.044211e+01, -7.977568e-03
2.848600e+09, 1.318626e-01, 9.442960e-01, -3.104807e+00, -1.831484e+00, -4.019288e-10, 8.347389e-10, 3.068573e+01, -9.870492e-03
2.852400e+09, 1.280578e-01, 9.447496e-01, -3.095210e+00, -1.851414e+00, -4.761176e-10, 8.352874e-10, 3.092730e+01, -1.207240e-02
2.856200e+09, 1.243401e-01, 9.451793e-01, -3.083842e+00, -1.871358e+00, -5.550789e-10, 8.357970e-10, 3.116638e+01, -1.457773e-02
2.860000e+09, 1.207219e-01, 9.455848e-01, -3.070589e+00, -1.891313e+00, -6.387567e-10, 8.362673e-10, 3.140251e+01, -1.738050e-02
2.863800e+09, 1.172165e-01, 9.459657e-01, -3.055338e+00, -1.911280e+00, -7.269543e-10, 8.366978e-10, 3.163525e+01, -2.047429e-02
2.867600e+09, 1.138381e-01, 9.463217e-01, -3.037981e+00, -1.931257e+00, -8.192939e-10, 8.370881e-10, 3.186414e+01, -2.385227e-02
2.871400e+09, 1.106022e-01, 9.466524e-01, -3.018420e+00, -1.951244e+00, -9.151729e-10, 8.374378e-10, 3.208871e+01, -2.750716e-02
2.875200e+09, 1.075250e-01, 9.469576e-01, -2.996569e+00, -1.971238e+00, -1.013718e-09, 8.377465e-10, 3.230852e+01, -3.143128e-02
2.879000e+09, 1.046236e-01, 9.472371e-01, -2.972365e+00, -1.991240e+00, -1.113745e-09, 8.380141e-10, 3.252310e+01, -3.561651e-02
2.882800e+09, 1.019158e-01, 9.474907e-01, -2.945774e+00, -2.011249e+00, -1.213726e-09, 8.382403e-10, 3.273201e+01, -4.005433e-02
2.886600e+09, 9.941973e-02, 9.477182e-01, -2.916795e+00, -2.031263e+00, -1.311784e-09, 8.384249e-10, 3.293479e+01, -4.473582e-02
2.890400e+09, 9.715379e-02, 9.479195e-01, -2.885474e+00, -2.051281e+00, -1.405706e-09, 8.385679e-10, 3.313100e+01, -4.965165e-02
2.894200e+09, 9.513602e-02, 9.480946e-01, -2.851911e+00, -2.071303e+00, -1.493006e-09, 8.386693e-10, 3.332021e+01, -5.479210e-02
2.898000e+09, 9.338363e-02, 9.482432e-01, -2.816264e+00, -2.091327e+00, -1.571034e-09, 8.387289e-10, 3.350199e+01, -6.014705e-02
2.901800e+09, 9.191250e-02, 9.483656e-01, -2.778754e+00, -2.111353e+00, -1.637123e-09, 8.387468e-10, 3.367593e+01, -6.570605e-02
2.905600e+09, 9.073649e-02, 9.484616e-01, -2.739666e+00, -2.131379e+00, -1.688786e-09, 8.387233e-10, 3.384162e+01, -7.145826e-02
2.909400e+09, 8.986689e-02, 9.485314e-01, -2.699344e+00, -2.151404e+00, -1.723924e-09, 8.386583e-10, 3.399869e+01, -7.739251e-02
2.913200e+09, 8.931183e-02, 9.485749e-01, -2.658184e+00, -2.171428e+00, -1.741020e-09, 8.385522e-10, 3.414677e+01, -8.349729e-02
2.917000e+09, 8.907588e-02, 9.485925e-01, -2.616615e+00, -2.191449e+00, -1.739299e-09, 8.384051e-10, 3.428550e+01, -8.976082e-02
2.920800e+09, 8.915977e-02, 9.485841e-01, -2.575087e+00, -2.211467e+00, -1.718806e-09, 8.382175e-10, 3.441455e+01, -9.617099e-02
2.924600e+09, 8.956028e-02, 9.485501e-01, -2.534049e+00, -2.231481e+00, -1.680404e-09, 8.379896e-10, 3.453363e+01, -1.027154e-01
2.928400e+09, 9.027044e-02, 9.484906e-01, -2.493927e+00, -2.251488e+00, -1.625682e-09, 8.377220e-10, 3.464245e+01, -1.093816e-01
2.932200e+09, 9.127979e-02, 9.484060e-01, -2.455112e+00, -2.271490e+00, -1.556791e-09, 8.374150e-10, 3.474075e+01, -1.161566e-01
2.936000e+09, 9.257492e-02, 9.482965e-01, -2.417942e+00, -2.291484e+00, -1.476250e-09, 8.370692e-10, 3.482831e+01, -1.230275e-01
2.939800e+09, 9.414002e-02, 9.481625e-01, -2.382695e+00, -2.311470e+00, -1.386729e-09, 8.366851e-10, 3.490491e+01, -1.299811e-01
2.943600e+09, 9.595749e-02, 9.480043e-01, -2.349586e+00, -2.331447e+00, -1.290868e-09, 8.362635e-10, 3.497039e+01, -1.370041e-01
2.947400e+09, 9.800859e-02, 9.478224e-01, -2.318765e+00, -2.351414e+00, -1.191126e-09, 8.358049e-10, 3.502461e+01, -1.440830e-01
2.951200e+09, 1.002740e-01, 9.476172e-01, -2.290325e+00, -2.371369e+00, -1.089678e-09, 8.353102e-10, 3.506745e+01, -1.512045e-01
2.955000e+09, 1.027343e-01, 9.473892e-01, -2.264308e+00, -2.391313e+00, -9.883653e-10, 8.347800e-10, 3.509883e+01, -1.583549e-01
2.958800e+09, 1.053703e-01, 9.471388e-01, -2.240710e+00, -2.411245e+00, -8.886737e-10, 8.342153e-10, 3.511870e+01, -1.655208e-01
2.962600e+09, 1.081636e-01, 9.468666e-01, -2.219492e+00, -2.431162e+00, -7.917509e-10, 8.336168e-10, 3.512705e+01, -1.726886e-01
2.966400e+09, 1.110964e-01, 9.465732e-01, -2.200588e+00, -2.451066e+00, -6.984373e-10, 8.329855e-10, 3.512388e+01, -1.798448e-01
2.970200e+09, 1.141521e-01, 9.462591e-01, -2.183912e+00, -2.470954e+00, -6.093077e-10, 8.323225e-10, 3.510925e+01, -1.869761e-01
2.974000e+09, 1.173148e-01, 9.459250e-01, -2.169364e+00, -2.490827e+00, -5.247166e-10, 8.316286e-10, 3.508322e+01, -1.940691e-01
2.977800e+09, 1.205701e-01, 9.455715e-01, -2.156836e+00, -2.510683e+00, -4.448426e-10, 8.309049e-10, 3.504591e+01, -2.011108e-01
2.981600e+09, 1.239044e-01, 9.451992e-01, -2.146215e+00, -2.530522e+00, -3.697275e-10, 8.301527e-10, 3.499745e+01, -2.080880e-01
2.985400e+09, 1.273051e-01, 9.448089e-01, -2.137387e+00, -2.550343e+00, -2.993108e-10, 8.293729e-10, 3.493800e+01, -2.149880e-01
2.989200e+09, 1.307607e-01, 9.444013e-01, -2.130240e+00, -2.570145e+00, -2.334586e-10, 8.285668e-10, 3.486776e+01, -2.217983e-01
2.993000e+09, 1.342607e-01, 9.439770e-01, -2.124666e+00, -2.589928e+00, -1.719862e-10, 8.277355e-10, 3.478695e+01, -2.285064e-01
2.996800e+09, 1.377952e-01, 9.435370e-01, -2.120560e+00, -2.609691e+00, -1.146766e-10, 8.268805e-10, 3.469579e+01, -2.351003e-01
3.000600e+09, 1.413554e-01, 9.430819e-01, -2.117822e+00, -2.629434e+00, -6.129429e-11, 8.260028e-10, 3.459457e+01, -2.415681e-01
3.004400e+09, 1.449330e-01, 9.426125e-01, -2.116359e+00, -2.649155e+00, -1.159551e-11, 8.251039e-10, 3.448357e+01, -2.478982e-01
3.008200e+09, 1.485204e-01, 9.421297e-01, -2.116082e+00, -2.668856e+00, 3.466388e-11, 8.241852e-10, 3.436310e+01, -2.540796e-01
3.012000e+09, 1.521107e-01, 9.416342e-01, -2.116909e+00, -2.688534e+00, 7.772317e-11, 8.232479e-10, 3.423347e+01, -2.601012e-01
3.015800e+09, 1.556974e-01, 9.411270e-01, -2.118765e+00, -2.708190e+00, 1.178131e-10, 8.222935e-10, 3.409503e+01, -2.659524e-01
3.019600e+09, 1.592747e-01, 9.406089e-01, -2.121578e+00, -2.727823e+00, 1.551534e-10, 8.213235e-10, 3.394815e+01, -2.716231e-01
3.023400e+09, 1.628372e-01, 9.400807e-01, -2.125282e+00, -2.747433e+00, 1.899517e-10, 8.203393e-10, 3.379318e+01, -2.771032e-01
3.027200e+09, 1.663796e-01, 9.395433e-01, -2.129818e+00, -2.767020e+00, 2.224023e-10, 8.193423e-10, 3.363050e+01, -2.823833e-01
3.031000e+09, 1.698975e-01, 9.389976e-01, -2.135128e+00, -2.786582e+00, 2.526865e-10, 8.183341e-10, 3.346052e+01, -2.874541e-01
3.034800e+09, 1.733864e-01, 9.384446e-01, -2.141161e+00, -2.806121e+00, 2.809728e-10, 8.173162e-10, 3.328362e+01, -2.923068e-01
3.038600e+09, 1.768422e-01, 9.378850e-01, -2.147870e+00, -2.825635e+00, 3.074168e-10, 8.162901e-10, 3.310021e+01, -2.969329e-01
3.042400e+09, 1.802613e-01, 9.373199e-01, -2.155209e+00, -2.845125e+00, 3.321623e-10, 8.152574e-10, 3.291069e+01, -3.013241e-01
3.046200e+09, 1.836402e-01, 9.367500e-01, -2.163140e+00, -2.864590e+00, 3.553420e-10, 8.142195e-10, 3.271549e+01, -3.054728e-01
3.050000e+09, 1.869755e-01, 9.361764e-01, -2.171624e+00, -2.884031e+00, 3.770777e-10, 8.131780e-10, 3.251502e+01, -3.093714e-01
3.053800e+09, 1.902643e-01, 9.355999e-01, -2.180628e+00, -2.903446e+00, 3.974817e-10, 8.121344e-10, 3.230969e+01, -3.130129e-01
3.057600e+09, 1.935037e-01, 9.350215e-01, -2.190118e+00, -2.922837e+00, 4.166571e-10, 8.110904e-10, 3.209991e+01, -3.163903e-01
3.061400e+09, 1.966910e-01, 9.344420e-01, -2.200066e+00, -2.942202e+00, 4.346987e-10, 8.100474e-10, 3.188611e+01, -3.194973e-01
3.065200e+09, 1.998237e-01, 9.338623e-01, -2.210445e+00, -2.961543e+00, 4.516936e-10, 8.090070e-10, 3.166869e+01, -3.223277e-01
3.069000e+09, 2.028995e-01, 9.332834e-01, -2.221230e+00, -2.980859e+00, 4.677220e-10, 8.079707e-10, 3.144806e+01, -3.248757e-01
3.072800e+09, 2.059161e-01, 9.327062e-01, -2.232397e+00, -3.000150e+00, 4.828574e-10, 8.069400e-10, 3.122462e+01, -3.271357e-01
3.076600e+09, 2.088716e-01, 9.321314e-01, -2.243926e+00, -3.019417e+00, 4.971678e-10, 8.059163e-10, 3.099878e+01, -3.291026e-01
3.080400e+09, 2.117640e-01, 9.315601e-01, -2.255796e+00, -3.038659e+00, 5.107154e-10, 8.049013e-10, 3.077092e+01, -3.307714e-01
3.084200e+09, 2.145914e-01, 9.309930e-01, -2.267990e+00, -3.057877e+00, 5.235580e-10, 8.038963e-10, 3.054145e+01, -3.321374e-01
3.088000e+09, 2.173521e-01, 9.304310e-01, -2.280491e+00, -3.077071e+00, 5.357485e-10, 8.029027e-10, 3.031073e+01, -3.331963e-01
3.091800e+09, 2.200446e-01, 9.298750e-01, -2.293282e+00, -3.096241e+00, 5.473360e-10, 8.019220e-10, 3.007916e+01, -3.339441e-01
3.095600e+09, 2.226672e-01, 9.293257e-01, -2.306350e+00, -3.115388e+00, 5.583659e-10, 8.009555e-10, 2.984708e+01, -3.343770e-01
3.099400e+09, 2.252187e-01, 9.287839e-01, -2.319682e+00, -3.134512e+00, 5.688800e-10, 8.000045e-10, 2.961488e+01, -3.344914e-01
3.103200e+09, 2.276976e-01, 9.282506e-01, -2.333265e+00, 3.129573e+00, 5.789173e-10, 7.990705e-10, 2.938291e+01, -3.342841e-01
3.107000e+09, 2.301027e-01, 9.277264e-01, -2.347087e+00, 3.110494e+00, 5.885138e-10, 7.981546e-10, 2.915151e+01, -3.337521e-01
3.110800e+09, 2.324329e-01, 9.272121e-01, -2.361138e+00, 3.091437e+00, 5.977031e-10, 7.972580e-10, 2.892103e+01, -3.328928e-01
3.114600e+09, 2.346869e-01, 9.267084e-01, -2.375409e+00, 3.072402e+00, 6.065164e-10, 7.963821e-10, 2.869180e+01, -3.317038e-01
3.118400e+09, 2.368638e-01, 9.262160e-01, -2.389890e+00, 3.053387e+00, 6.149827e-10, 7.955278e-10, 2.846415e+01, -3.301830e-01
3.122200e+09, 2.389626e-01, 9.257357e-01, -2.404574e+00, 3.034393e+00, 6.231292e-10, 7.946964e-10, 2.823840e+01, -3.283285e-01
3.126000e+09, 2.409825e-01, 9.252681e-01, -2.419452e+00, 3.015419e+00, 6.309812e-10, 7.938888e-10, 2.801488e+01, -3.261389e-01
3.129800e+09, 2.429224e-01, 9.248139e-01, -2.434517e+00, 2.996464e+00, 6.385625e-10, 7.931061e-10, 2.779388e+01, -3.236129e-01
3.133600e+09, 2.447818e-01, 9.243737e-01, -2.449763e+00, 2.977528e+00, 6.458953e-10, 7.923493e-10, 2.757571e+01, -3.207497e-01
3.137400e+09, 2.465597e-01, 9.239482e-01, -2.465185e+00, 2.958610e+00, 6.530006e-10, 7.916192e-10, 2.736068e+01, -3.175487e-01
3.141200e+09, 2.482556e-01, 9.235378e-01, -2.480776e+00, 2.939709e+00, 6.598981e-10, 7.909168e-10, 2.714906e+01, -3.140099e-01
3.145000e+09, 2.498688e-01, 9.231432e-01, -2.496532e+00, 2.920825e+00, 6.666064e-10, 7.902429e-10, 2.694115e+01, -3.101332e-01
3.148800e+09, 2.513988e-01, 9.227648e-01, -2.512448e+00, 2.901957e+00, 6.731430e-10, 7.895982e-10, 2.673722e+01, -3.059195e-01
3.152600e+09, 2.528449e-01, 9.224034e-01, -2.528520e+00, 2.883104e+00, 6.795247e-10, 7.889836e-10, 2.653756e+01, -3.013696e-01
3.156400e+09, 2.542067e-01, 9.220592e-01, -2.544744e+00, 2.864266e+00, 6.857671e-10, 7.883996e-10, 2.634243e+01, -2.964849e-01
3.160200e+09, 2.554838e-01, 9.217327e-01, -2.561118e+00, 2.845443e+00, 6.918855e-10, 7.878471e-10, 2.615211e+01, -2.912673e-01
3.164000e+09, 2.566757e-01, 9.214245e-01, -2.577637e+00, 2.826632e+00, 6.978940e-10, 7.873265e-10, 2.596684e+01, -2.857193e-01
3.167800e+09, 2.577820e-01, 9.211350e-01, -2.594300e+00, 2.807834e+00, 7.038064e-10, 7.868385e-10, 2.578689e+01, -2.798435e-01
3.171600e+09, 2.588026e-01, 9.208645e-01, -2.611104e+00, 2.789047e+00, 7.096358e-10, 7.863836e-10, 2.561252e+01, -2.736434e-01
3.175400e+09, 2.597369e-01, 9.206133e-01, -2.628048e+00, 2.770271e+00, 7.153950e-10, 7.859624e-10, 2.544397e+01, -2.671229e-01
3.179200e+09, 2.605849e-01, 9.203820e-01, -2.645129e+00, 2.751505e+00, 7.210961e-10, 7.855753e-10, 2.528148e+01, -2.602864e-01
3.183000e+09, 2.613463e-01, 9.201707e-01, -2.662345e+00, 2.732749e+00, 7.267509e-10, 7.852228e-10, 2.512531e+01, -2.531390e-01
3.186800e+09, 2.620208e-01, 9.199797e-01, -2.679697e+00, 2.714001e+00, 7.323708e-10, 7.849053e-10, 2.497568e+01, -2.456865e-01
3.190600e+09, 2.626085e-01, 9.198095e-01, -2.697184e+00, 2.695260e+00, 7.379669e-10, 7.846234e-10, 2.483283e+01, -2.379350e-01
3.194400e+09, 2.631091e-01, 9.196601e-01, -2.714803e+00, 2.676527e+00, 7.435502e-10, 7.843774e-10, 2.469698e+01, -2.298916e-01
3.198200e+09, 2.635225e-01, 9.195319e-01, -2.732556e+00, 2.657799e+00, 7.491312e-10, 7.841676e-10, 2.456837e+01, -2.215640e-01
3.202000e+09, 2.638488e-01, 9.194251e-01, -2.750443e+00, 2.639076e+00, 7.547205e-10, 7.839946e-10, 2.444722e+01, -2.129604e-01
3.205800e+09, 2.640878e-01, 9.193397e-01, -2.768463e+00, 2.620357e+00, 7.603283e-10, 7.838587e-10, 2.433373e+01, -2.040899e-01
3.209600e+09, 2.642397e-01, 9.192761e-01, -2.786616e+00, 2.601642e+00, 7.659648e-10, 7.837603e-10, 2.422813e+01, -1.949622e-01
3.213400e+09, 2.643044e-01, 9.192343e-01, -2.804905e+00, 2.582929e+00, 7.716403e-10, 7.836997e-10, 2.413062e+01, -1.855878e-01
3.217200e+09, 2.642821e-01, 9.192145e-01, -2.823328e+00, 2.564217e+00, 7.773648e-10, 7.836773e-10, 2.404140e+01, -1.759778e-01
3.221000e+09, 2.641729e-01, 9.192167e-01, -2.841889e+00, 2.545506e+00, 7.831485e-10, 7.836935e-10, 2.396067e+01, -1.661442e-01
3.224800e+09, 2.639768e-01, 9.192410e-01, -2.860587e+00, 2.526794e+00, 7.890015e-10, 7.837486e-10, 2.388863e+01, -1.560994e-01
3.228600e+09, 2.636941e-01, 9.192875e-01, -2.879426e+00, 2.508081e+00, 7.949342e-10, 7.838430e-10, 2.382545e+01, -1.458568e-01
3.232400e+09, 2.633249e-01, 9.193561e-01, -2.898406e+00, 2.489366e+00, 8.009569e-10, 7.839769e-10, 2.377132e+01, -1.354303e-01
3.236200e+09, 2.628696e-01, 9.194468e-01, -2.917529e+00, 2.470648e+00, 8.070801e-10, 7.841506e-10, 2.372642e+01, -1.248344e-01
3.240000e+09, 2.623284e-01, 9.195597e-01, -2.936799e+00, 2.451925e+00, 8.133147e-10, 7.843645e-10, 2.369090e+01, -1.140844e-01
3.243800e+09, 2.617015e-01, 9.196946e-01, -2.956218e+00, 2.433198e+00, 8.196717e-10, 7.846186e-10, 2.366494e+01, -1.031959e-01
3.247600e+09, 2.609893e-01, 9.198514e-01, -2.975789e+00, 2.414464e+00, 8.261622e-10, 7.849133e-10, 2.364868e+01, -9.218529e-02
3.251400e+09, 2.601922e-01, 9.200299e-01, -2.995514e+00, 2.395723e+00, 8.327981e-10, 7.852486e-10, 2.364227e+01, -8.106935e-02
3.255200e+09, 2.593106e-01, 9.202301e-01, -3.015398e+00, 2.376975e+00, 8.395913e-10, 7.856246e-10, 2.364585e+01, -6.986529e-02
3.259000e+09, 2.583449e-01, 9.204517e-01, -3.035444e+00, 2.358217e+00, 8.465542e-10, 7.860413e-10, 2.365955e+01, -5.859070e-02
3.262800e+09, 2.572956e-01, 9.206944e-01, -3.055657e+00, 2.339450e+00, 8.536999e-10, 7.864986e-10, 2.368350e+01, -4.726353e-02
3.266600e+09, 2.561632e-01, 9.209580e-01, -3.076040e+00, 2.320671e+00, 8.610418e-10, 7.869963e-10, 2.371780e+01, -3.590194e-02
3.270400e+09, 2.549483e-01, 9.212422e-01, -3.096598e+00, 2.301881e+00, 8.685939e-10, 7.875342e-10, 2.376258e+01, -2.452435e-02
3.274200e+09, 2.536514e-01, 9.215466e-01, -3.117337e+00, 2.283077e+00, 8.763712e-10, 7.881120e-10, 2.381791e+01, -1.314926e-02
3.278000e+09, 2.522732e-01, 9.218708e-01, -3.138261e+00, 2.264260e+00, 8.843890e-10, 7.887290e-10, 2.388390e+01, -1.795255e-03
3.281800e+09, 2.508144e-01, 9.222143e-01, 3.123809e+00, 2.245429e+00, 8.926636e-10, 7.893849e-10, 2.396063e+01, 9.519074e-03
3.285600e+09, 2.492757e-01, 9.225768e-01, 3.102495e+00, 2.226581e+00, 9.012124e-10, 7.900788e-10, 2.404817e+01, 2.077522e-02
3.289400e+09, 2.476578e-01, 9.229576e-01, 3.080978e+00, 2.207717e+00, 9.100533e-10, 7.908099e-10, 2.414658e+01, 3.195480e-02
3.293200e+09, 2.459616e-01, 9.233563e-01, 3.059249e+00, 2.188836e+00, 9.192058e-10, 7.915774e-10, 2.425592e+01, 4.303963e-02
3.297000e+09, 2.441880e-01, 9.237721e-01, 3.037302e+00, 2.169936e+00, 9.286901e-10, 7.923801e-10, 2.437623e+01, 5.401181e-02
3.300800e+09, 2.423379e-01, 9.242045e-01, 3.015129e+00, 2.151017e+00, 9.385279e-10, 7.932168e-10, 2.450757e+01, 6.485373e-02
3.304600e+09, 2.404123e-01, 9.246528e-01, 2.992720e+00, 2.132078e+00, 9.487423e-10, 7.940862e-10, 2.464996e+01, 7.554815e-02
3.308400e+09, 2.384122e-01, 9.251162e-01, 2.970068e+00, 2.113118e+00, 9.593577e-10, 7.949869e-10, 2.480342e+01, 8.607827e-02
3.312200e+09, 2.363388e-01, 9.255941e-01, 2.947162e+00, 2.094137e+00, 9.704003e-10, 7.959174e-10, 2.496797e+01, 9.642775e-02
3.316000e+09, 2.341933e-01, 9.260855e-01, 2.923993e+00, 2.075134e+00, 9.818979e-10, 7.968761e-10, 2.514363e+01, 1.065807e-01
3.319800e+09, 2.319768e-01, 9.265897e-01, 2.900549e+00, 2.056107e+00, 9.938805e-10, 7.978611e-10, 2.533039e+01, 1.165219e-01
3.323600e+09, 2.296907e-01, 9.271058e-01, 2.876819e+00, 2.037058e+00, 1.006380e-09, 7.988707e-10, 2.552825e+01, 1.262366e-01
3.327400e+09, 2.273365e-01, 9.276329e-01, 2.852791e+00, 2.017984e+00, 1.019430e-09, 7.999031e-10, 2.573720e+01, 1.357105e-01
3.331200e+09, 2.249156e-01, 9.281700e-01, 2.828451e+00, 1.998885e+00, 1.033068e-09, 8.009561e-10, 2.595723e+01, 1.449303e-01
3.335000e+09, 2.224297e-01, 9.287163e-01, 2.803785e+00, 1.979761e+00, 1.047332e-09, 8.020278e-10, 2.618830e+01, 1.538828e-01
3.338800e+09, 2.198804e-01, 9.292707e-01, 2.778779e+00, 1.960612e+00, 1.062264e-09, 8.031161e-10, 2.643039e+01, 1.625559e-01
3.342600e+09, 2.172695e-01, 9.298323e-01, 2.753416e+00, 1.941437e+00, 1.077910e-09, 8.042189e-10, 2.668346e+01, 1.709377e-01
3.346400e+09, 2.145988e-01, 9.304000e-01, 2.727680e+00, 1.922235e+00, 1.094317e-09, 8.053340e-10, 2.694748e+01, 1.790173e-01
3.350200e+09, 2.118706e-01, 9.309728e-01, 2.701552e+00, 1.903007e+00, 1.111537e-09, 8.064592e-10, 2.722239e+01, 1.867842e-01
3.354000e+09, 2.090867e-01, 9.315497e-01, 2.675013e+00, 1.883752e+00, 1.129626e-09, 8.075924e-10, 2.750814e+01, 1.942286e-01
3.357800e+09, 2.062497e-01, 9.321295e-01, 2.648042e+00, 1.864470e+00, 1.148642e-09, 8.087313e-10, 2.780467e+01, 2.013410e-01
3.361600e+09, 2.033617e-01, 9.327112e-01, 2.620616e+00, 1.845160e+00, 1.168649e-09, 8.098738e-10, 2.811191e+01, 2.081129e-01
3.365400e+09, 2.004256e-01, 9.332937e-01, 2.592714e+00, 1.825824e+00, 1.189715e-09, 8.110176e-10, 2.842981e+01, 2.145361e-01
3.369200e+09, 1.974439e-01, 9.338760e-01, 2.564308e+00, 1.806460e+00, 1.211912e-09, 8.121606e-10, 2.875827e+01, 2.206029e-01
3.373000e+09, 1.944196e-01, 9.344570e-01, 2.535372e+00, 1.787069e+00, 1.235317e-09, 8.133005e-10, 2.909721e+01, 2.263062e-01
3.376800e+09, 1.913559e-01, 9.350355e-01, 2.505878e+00, 1.767650e+00, 1.260012e-09, 8.144354e-10, 2.944654e+01, 2.316394e-01
3.380600e+09, 1.882560e-01, 9.356106e-01, 2.475793e+00, 1.748205e+00, 1.286084e-09, 8.155630e-10, 2.980616e+01, 2.365961e-01
3.384400e+09, 1.851235e-01, 9.361810e-01, 2.445087e+00, 1.728732e+00, 1.313624e-09, 8.166813e-10, 3.017596e+01, 2.411707e-01
3.388200e+09, 1.819621e-01, 9.367458e-01, 2.413723e+00, 1.709233e+00, 1.342728e-09, 8.177883e-10, 3.055584e+01, 2.453577e-01
3.392000e+09, 1.787760e-01, 9.373039e-01, 2.381663e+00, 1.689707e+00, 1.373497e-09, 8.188820e-10, 3.094565e+01, 2.491522e-01
3.395800e+09, 1.755694e-01, 9.378543e-01, 2.348870e+00, 1.670156e+00, 1.406036e-09, 8.199604e-10, 3.134526e+01, 2.525493e-01
3.399600e+09, 1.723470e-01, 9.383958e-01, 2.315299e+00, 1.650578e+00, 1.440452e-09, 8.210217e-10, 3.175453e+01, 2.555449e-01
3.403400e+09, 1.691136e-01, 9.389276e-01, 2.280907e+00, 1.630975e+00, 1.476854e-09, 8.220640e-10, 3.217330e+01, 2.581348e-01
3.407200e+09, 1.658747e-01, 9.394485e-01, 2.245645e+00, 1.611348e+00, 1.515353e-09, 8.230854e-10, 3.260138e+01, 2.603153e-01
3.411000e+09, 1.626359e-01, 9.399577e-01, 2.209464e+00, 1.591696e+00, 1.556055e-09, 8.240843e-10, 3.303860e+01, 2.620828e-01
3.414800e+09, 1.594032e-01, 9.404541e-01, 2.172312e+00, 1.572020e+00, 1.599065e-09, 8.250590e-10, 3.348474e+01, 2.634342e-01
3.418600e+09, 1.561832e-01, 9.409368e-01, 2.134132e+00, 1.552320e+00, 1.644478e-09, 8.260078e-10, 3.393959e+01, 2.643664e-01
3.422400e+09, 1.529829e-01, 9.414048e-01, 2.094869e+00, 1.532599e+00, 1.692377e-09, 8.269291e-10, 3.440290e+01, 2.648766e-01
3.426200e+09, 1.498098e-01, 9.418574e-01, 2.054461e+00, 1.512855e+00, 1.742826e-09, 8.278214e-10, 3.487442e+01, 2.649622e-01
3.430000e+09, 1.466718e-01, 9.422936e-01, 2.012849e+00, 1.493090e+00, 1.795866e-09, 8.286832e-10, 3.535385e+01, 2.646208e-01
3.433800e+09, 1.435776e-01, 9.427125e-01, 1.969971e+00, 1.473304e+00, 1.851503e-09, 8.295131e-10, 3.584089e+01, 2.638503e-01
3.437600e+09, 1.405361e-01, 9.431135e-01, 1.925764e+00, 1.453498e+00, 1.909704e-09, 8.303098e-10, 3.633521e+01, 2.626487e-01
3.441400e+09, 1.375573e-01, 9.434956e-01, 1.880168e+00, 1.433674e+00, 1.970380e-09, 8.310719e-10, 3.683644e+01, 2.610142e-01
3.445200e+09, 1.346514e-01, 9.438582e-01, 1.833123e+00, 1.413831e+00, 2.033376e-09, 8.317982e-10, 3.734419e+01, 2.589453e-01
3.449000e+09, 1.318293e-01, 9.442005e-01, 1.784574e+00, 1.393971e+00, 2.098459e-09, 8.324875e-10, 3.785804e+01, 2.564406e-01
3.452800e+09, 1.291027e-01, 9.445219e-01, 1.734471e+00, 1.374094e+00, 2.165303e-09, 8.331386e-10, 3.837754e+01, 2.534991e-01
3.456600e+09, 1.264835e-01, 9.448216e-01, 1.682772e+00, 1.354202e+00, 2.233474e-09, 8.337506e-10, 3.890218e+01, 2.501200e-01
3.460400e+09, 1.239844e-01, 9.450992e-01, 1.629445e+00, 1.334296e+00, 2.302422e-09, 8.343224e-10, 3.943145e+01, 2.463026e-01
3.464200e+09, 1.216186e-01, 9.453540e-01, 1.574473e+00, 1.314375e+00, 2.371466e-09, 8.348531e-10, 3.996477e+01, 2.420468e-01
3.468000e+09, 1.193993e-01, 9.455854e-01, 1.517851e+00, 1.294442e+00, 2.439794e-09, 8.353418e-10, 4.050153e+01, 2.373527e-01
3.471800e+09, 1.173401e-01, 9.457931e-01, 1.459598e+00, 1.274497e+00, 2.506466e-09, 8.357876e-10, 4.104108e+01, 2.322205e-01
3.475600e+09, 1.154546e-01, 9.459765e-01, 1.399754e+00, 1.254542e+00, 2.570424e-09, 8.361898e-10, 4.158273e+01, 2.266513e-01
3.479400e+09, 1.137563e-01, 9.461352e-01, 1.338382e+00, 1.234577e+00, 2.630515e-09, 8.365478e-10, 4.212573e+01, 2.206462e-01
