Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.318189e-01, 9.298248e-01, -1.857657e+00, 3.014352e+00, 5.235897e-10, 5.258865e-10, 3.529487e+01, -4.393175e-01
2.829600e+09, 2.325137e-01, 9.296848e-01, -1.870159e+00, 3.001796e+00, 5.235230e-10, 5.257795e-10, 3.509400e+01, -4.391484e-01
2.833400e+09, 2.331744e-01, 9.295505e-01, -1.882658e+00, 2.989242e+00, 5.234620e-10, 5.256679e-10, 3.489436e+01, -4.388480e-01
2.837200e+09, 2.338007e-01, 9.294216e-01, -1.895157e+00, 2.976691e+00, 5.234057e-10, 5.255510e-10, 3.469605e+01, -4.384159e-01
2.841000e+09, 2.343925e-01, 9.292983e-01, -1.907653e+00, 2.964143e+00, 5.233534e-10, 5.254286e-10, 3.449915e+01, -4.378520e-01
2.844800e+09, 2.349496e-01, 9.291806e-01, -1.920149e+00, 2.951598e+00, 5.233043e-10, 5.253005e-10, 3.430375e+01, -4.371561e-01
2.848600e+09, 2.354718e-01, 9.290686e-01, -1.932644e+00, 2.939056e+00, 5.232579e-10, 5.251670e-10, 3.410994e+01, -4.363281e-01
2.852400e+09, 2.359590e-01, 9.289623e-01, -1.945137e+00, 2.926517e+00, 5.232139e-10, 5.250289e-10, 3.391779e+01, -4.353681e-01
2.856200e+09, 2.364110e-01, 9.288621e-01, -1.957629e+00, 2.913981e+00, 5.231720e-10, 5.248869e-10, 3.372740e+01, -4.342761e-01
2.860000e+09, 2.368276e-01, 9.287681e-01, -1.970120e+00, 2.901449e+00, 5.231322e-10, 5.247425e-10, 3.353884e+01, -4.330521e-01
2.863800e+09, 2.372088e-01, 9.286806e-01, -1.982611e+00, 2.888920e+00, 5.230945e-10, 5.245970e-10, 3.335219e+01, -4.316963e-01
2.867600e+09, 2.375544e-01, 9.285998e-01, -1.995100e+00, 2.876395e+00, 5.230594e-10, 5.244522e-10, 3.316754e+01, -4.302089e-01
2.871400e+09, 2.378643e-01, 9.285261e-01, -2.007589e+00, 2.863873e+00, 5.230273e-10, 5.243101e-10, 3.298495e+01, -4.285903e-01
2.875200e+09, 2.381383e-01, 9.284597e-01, -2.020077e+00, 2.851355e+00, 5.229988e-10, 5.241729e-10, 3.280450e+01, -4.268406e-01
2.879000e+09, 2.383765e-01, 9.284012e-01, -2.032564e+00, 2.838839e+00, 5.229747e-10, 5.240426e-10, 3.262628e+01, -4.249604e-01
2.882800e+09, 2.385786e-01, 9.283507e-01, -2.045051e+00, 2.826327e+00, 5.229558e-10, 5.239217e-10, 3.245033e+01, -4.229500e-01
2.886600e+09, 2.387447e-01, 9.283088e-01, -2.057537e+00, 2.813818e+00, 5.229432e-10, 5.238123e-10, 3.227675e+01, -4.208100e-01
2.890400e+09, 2.388746e-01, 9.282756e-01, -2.070023e+00, 2.801311e+00, 5.229379e-10, 5.237167e-10, 3.210560e+01, -4.185409e-01
2.894200e+09, 2.389683e-01, 9.282516e-01, -2.082508e+00, 2.788807e+00, 5.229411e-10, 5.236371e-10, 3.193694e+01, -4.161434e-01
2.898000e+09, 2.390258e-01, 9.282371e-01, -2.094994e+00, 2.776305e+00, 5.229540e-10, 5.235754e-10, 3.177084e+01, -4.136181e-01
2.901800e+09, 2.390469e-01, 9.282323e-01, -2.107480e+00, 2.763804e+00, 5.229779e-10, 5.235334e-10, 3.160736e+01, -4.109658e-01
2.905600e+09, 2.390316e-01, 9.282374e-01, -2.119967e+00, 2.751304e+00, 5.230138e-10, 5.235125e-10, 3.144658e+01, -4.081873e-01
2.909400e+09, 2.389798e-01, 9.282528e-01, -2.132454e+00, 2.738804e+00, 5.230631e-10, 5.235141e-10, 3.128854e+01, -4.052833e-01
2.913200e+09, 2.388916e-01, 9.282785e-01, -2.144943e+00, 2.726305e+00, 5.231268e-10, 5.235390e-10, 3.113332e+01, -4.022549e-01
2.917000e+09, 2.387668e-01, 9.283146e-01, -2.157433e+00, 2.713805e+00, 5.232060e-10, 5.235878e-10, 3.098097e+01, -3.991030e-01
2.920800e+09, 2.386054e-01, 9.283612e-01, -2.169925e+00, 2.701304e+00, 5.233017e-10, 5.236607e-10, 3.083155e+01, -3.958286e-01
2.924600e+09, 2.384073e-01, 9.284183e-01, -2.182420e+00, 2.688801e+00, 5.234147e-10, 5.237576e-10, 3.068511e+01, -3.924327e-01
2.928400e+09, 2.381725e-01, 9.284858e-01, -2.194917e+00, 2.676295e+00, 5.235459e-10, 5.238779e-10, 3.054173e+01, -3.889166e-01
2.932200e+09, 2.379010e-01, 9.285636e-01, -2.207417e+00, 2.663787e+00, 5.236957e-10, 5.240207e-10, 3.040145e+01, -3.852814e-01
2.936000e+09, 2.375927e-01, 9.286516e-01, -2.219921e+00, 2.651276e+00, 5.238648e-10, 5.241850e-10, 3.026432e+01, -3.815283e-01
2.939800e+09, 2.372474e-01, 9.287494e-01, -2.232429e+00, 2.638760e+00, 5.240533e-10, 5.243692e-10, 3.013042e+01, -3.776588e-01
2.943600e+09, 2.368652e-01, 9.288569e-01, -2.244941e+00, 2.626240e+00, 5.242616e-10, 5.245716e-10, 2.999978e+01, -3.736743e-01
2.947400e+09, 2.364460e-01, 9.289738e-01, -2.257459e+00, 2.613716e+00, 5.244896e-10, 5.247901e-10, 2.987248e+01, -3.695761e-01
2.951200e+09, 2.359896e-01, 9.290997e-01, -2.269981e+00, 2.601186e+00, 5.247373e-10, 5.250227e-10, 2.974855e+01, -3.653659e-01
2.955000e+09, 2.354961e-01, 9.292343e-01, -2.282510e+00, 2.588650e+00, 5.250043e-10, 5.252669e-10, 2.962807e+01, -3.610454e-01
2.958800e+09, 2.349653e-01, 9.293772e-01, -2.295045e+00, 2.576109e+00, 5.252904e-10, 5.255206e-10, 2.951108e+01, -3.566162e-01
2.962600e+09, 2.343972e-01, 9.295280e-01, -2.307587e+00, 2.563561e+00, 5.255949e-10, 5.257814e-10, 2.939764e+01, -3.520802e-01
2.966400e+09, 2.337917e-01, 9.296863e-01, -2.320136e+00, 2.551008e+00, 5.259174e-10, 5.260469e-10, 2.928780e+01, -3.474393e-01
2.970200e+09, 2.331486e-01, 9.298519e-01, -2.332693e+00, 2.538448e+00, 5.262571e-10, 5.263150e-10, 2.918162e+01, -3.426956e-01
2.974000e+09, 2.324679e-01, 9.300242e-01, -2.345258e+00, 2.525881e+00, 5.266133e-10, 5.265836e-10, 2.907915e+01, -3.378511e-01
2.977800e+09, 2.317496e-01, 9.302030e-01, -2.357831e+00, 2.513309e+00, 5.269852e-10, 5.268511e-10, 2.898046e+01, -3.329082e-01
2.981600e+09, 2.309935e-01, 9.303880e-01, -2.370414e+00, 2.500730e+00, 5.273720e-10, 5.271157e-10, 2.888559e+01, -3.278691e-01
2.985400e+09, 2.301996e-01, 9.305789e-01, -2.383005e+00, 2.488144e+00, 5.277728e-10, 5.273764e-10, 2.879459e+01, -3.227364e-01
2.989200e+09, 2.293677e-01, 9.307755e-01, -2.395606e+00, 2.475552e+00, 5.281867e-10, 5.276321e-10, 2.870753e+01, -3.175127e-01
2.993000e+09, 2.284978e-01, 9.309776e-01, -2.408218e+00, 2.462955e+00, 5.286131e-10, 5.278824e-10, 2.862445e+01, -3.122006e-01
2.996800e+09, 2.275899e-01, 9.311850e-01, -2.420839e+00, 2.450351e+00, 5.290511e-10, 5.281271e-10, 2.854541e+01, -3.068031e-01
3.000600e+09, 2.266439e-01, 9.313976e-01, -2.433470e+00, 2.437741e+00, 5.295000e-10, 5.283663e-10, 2.847047e+01, -3.013231e-01
3.004400e+09, 2.256597e-01, 9.316154e-01, -2.446113e+00, 2.425126e+00, 5.299592e-10, 5.286005e-10, 2.839967e+01, -2.957638e-01
3.008200e+09, 2.246372e-01, 9.318384e-01, -2.458766e+00, 2.412505e+00, 5.304281e-10, 5.288308e-10, 2.833306e+01, -2.901282e-01
3.012000e+09, 2.235765e-01, 9.320666e-01, -2.471431e+00, 2.399878e+00, 5.309064e-10, 5.290582e-10, 2.827070e+01, -2.844199e-01
3.015800e+09, 2.224775e-01, 9.323002e-01, -2.484107e+00, 2.387247e+00, 5.313936e-10, 5.292844e-10, 2.821264e+01, -2.786423e-01
3.019600e+09, 2.213402e-01, 9.325391e-01, -2.496794e+00, 2.374609e+00, 5.318898e-10, 5.295111e-10, 2.815892e+01, -2.727990e-01
3.023400e+09, 2.201645e-01, 9.327836e-01, -2.509494e+00, 2.361967e+00, 5.323946e-10, 5.297401e-10, 2.810958e+01, -2.668938e-01
3.027200e+09, 2.189505e-01, 9.330337e-01, -2.522205e+00, 2.349319e+00, 5.329083e-10, 5.299737e-10, 2.806469e+01, -2.609305e-01
3.031000e+09, 2.176981e-01, 9.332897e-01, -2.534929e+00, 2.336665e+00, 5.334310e-10, 5.302139e-10, 2.802428e+01, -2.549131e-01
3.034800e+09, 2.164075e-01, 9.335517e-01, -2.547665e+00, 2.324005e+00, 5.339631e-10, 5.304630e-10, 2.798839e+01, -2.488456e-01
3.038600e+09, 2.150785e-01, 9.338200e-01, -2.560414e+00, 2.311340e+00, 5.345050e-10, 5.307231e-10, 2.795706e+01, -2.427322e-01
3.042400e+09, 2.137112e-01, 9.340945e-01, -2.573176e+00, 2.298668e+00, 5.350573e-10, 5.309963e-10, 2.793034e+01, -2.365773e-01
3.046200e+09, 2.123058e-01, 9.343755e-01, -2.585951e+00, 2.285990e+00, 5.356208e-10, 5.312845e-10, 2.790827e+01, -2.303851e-01
3.050000e+09, 2.108621e-01, 9.346631e-01, -2.598740e+00, 2.273305e+00, 5.361964e-10, 5.315893e-10, 2.789088e+01, -2.241603e-01
3.053800e+09, 2.093804e-01, 9.349574e-01, -2.611542e+00, 2.260613e+00, 5.367849e-10, 5.319122e-10, 2.787820e+01, -2.179072e-01
3.057600e+09, 2.078606e-01, 9.352582e-01, -2.624358e+00, 2.247913e+00, 5.373874e-10, 5.322542e-10, 2.787027e+01, -2.116306e-01
3.061400e+09, 2.063028e-01, 9.355658e-01, -2.637189e+00, 2.235205e+00, 5.380052e-10, 5.326162e-10, 2.786712e+01, -2.053351e-01
3.065200e+09, 2.047071e-01, 9.358798e-01, -2.650035e+00, 2.222488e+00, 5.386394e-10, 5.329985e-10, 2.786878e+01, -1.990254e-01
3.069000e+09, 2.030736e-01, 9.362003e-01, -2.662895e+00, 2.209762e+00, 5.392915e-10, 5.334012e-10, 2.787528e+01, -1.927064e-01
3.072800e+09, 2.014024e-01, 9.365270e-01, -2.675771e+00, 2.197027e+00, 5.399627e-10, 5.338239e-10, 2.788665e+01, -1.863829e-01
3.076600e+09, 1.996936e-01, 9.368597e-01, -2.688664e+00, 2.184281e+00, 5.406547e-10, 5.342658e-10, 2.790290e+01, -1.800598e-01
3.080400e+09, 1.979473e-01, 9.371980e-01, -2.701572e+00, 2.171525e+00, 5.413688e-10, 5.347259e-10, 2.792406e+01, -1.737420e-01
3.084200e+09, 1.961636e-01, 9.375417e-01, -2.714498e+00, 2.158758e+00, 5.421068e-10, 5.352027e-10, 2.795015e+01, -1.674344e-01
3.088000e+09, 1.943427e-01, 9.378904e-01, -2.727441e+00, 2.145979e+00, 5.428703e-10, 5.356944e-10, 2.798119e+01, -1.611420e-01
3.091800e+09, 1.924845e-01, 9.382435e-01, -2.740403e+00, 2.133189e+00, 5.436608e-10, 5.361990e-10, 2.801719e+01, -1.548698e-01
3.095600e+09, 1.905893e-01, 9.386006e-01, -2.753384e+00, 2.120386e+00, 5.444802e-10, 5.367143e-10, 2.805818e+01, -1.486227e-01
3.099400e+09, 1.886573e-01, 9.389613e-01, -2.766384e+00, 2.107572e+00, 5.453302e-10, 5.372378e-10, 2.810416e+01, -1.424058e-01
3.103200e+09, 1.866884e-01, 9.393249e-01, -2.779404e+00, 2.094745e+00, 5.462124e-10, 5.377672e-10, 2.815515e+01, -1.362239e-01
3.107000e+09, 1.846829e-01, 9.396909e-01, -2.792445e+00, 2.081905e+00, 5.471289e-10, 5.382997e-10, 2.821115e+01, -1.300820e-01
3.110800e+09, 1.826408e-01, 9.400589e-01, -2.805509e+00, 2.069052e+00, 5.480813e-10, 5.388330e-10, 2.827218e+01, -1.239851e-01
3.114600e+09, 1.805624e-01, 9.404281e-01, -2.818595e+00, 2.056187e+00, 5.490716e-10, 5.393646e-10, 2.833823e+01, -1.179381e-01
3.118400e+09, 1.784478e-01, 9.407982e-01, -2.831705e+00, 2.043309e+00, 5.501018e-10, 5.398921e-10, 2.840932e+01, -1.119458e-01
3.122200e+09, 1.762970e-01, 9.411686e-01, -2.844839e+00, 2.030419e+00, 5.511738e-10, 5.404135e-10, 2.848545e+01, -1.060131e-01
3.126000e+09, 1.741104e-01, 9.415387e-01, -2.857999e+00, 2.017516e+00, 5.522897e-10, 5.409270e-10, 2.856661e+01, -1.001448e-01
3.129800e+09, 1.718879e-01, 9.419082e-01, -2.871185e+00, 2.004600e+00, 5.534517e-10, 5.414309e-10, 2.865282e+01, -9.434565e-02
3.133600e+09, 1.696298e-01, 9.422766e-01, -2.884399e+00, 1.991673e+00, 5.546620e-10, 5.419240e-10, 2.874405e+01, -8.862041e-02
3.137400e+09, 1.673362e-01, 9.426436e-01, -2.897643e+00, 1.978734e+00, 5.559230e-10, 5.424054e-10, 2.884032e+01, -8.297373e-02
3.141200e+09, 1.650073e-01, 9.430089e-01, -2.910916e+00, 1.965784e+00, 5.572372e-10, 5.428745e-10, 2.894161e+01, -7.741025e-02
3.145000e+09, 1.626432e-01, 9.433721e-01, -2.924221e+00, 1.952822e+00, 5.586073e-10, 5.433313e-10, 2.904792e+01, -7.193451e-02
3.148800e+09, 1.602442e-01, 9.437330e-01, -2.937558e+00, 1.939849e+00, 5.600363e-10, 5.437758e-10, 2.915923e+01, -6.655102e-02
3.152600e+09, 1.578104e-01, 9.440915e-01, -2.950929e+00, 1.926866e+00, 5.615274e-10, 5.442086e-10, 2.927553e+01, -6.126423e-02
3.156400e+09, 1.553420e-01, 9.444474e-01, -2.964337e+00, 1.913872e+00, 5.630839e-10, 5.446306e-10, 2.939682e+01, -5.607852e-02
3.160200e+09, 1.528392e-01, 9.448006e-01, -2.977781e+00, 1.900869e+00, 5.647098e-10, 5.450429e-10, 2.952306e+01, -5.099819e-02
3.164000e+09, 1.503022e-01, 9.451512e-01, -2.991264e+00, 1.887855e+00, 5.664093e-10, 5.454470e-10, 2.965425e+01, -4.602748e-02
3.167800e+09, 1.477312e-01, 9.454989e-01, -3.004787e+00, 1.874832e+00, 5.681871e-10, 5.458444e-10, 2.979036e+01, -4.117056e-02
3.171600e+09, 1.451264e-01, 9.458440e-01, -3.018354e+00, 1.861800e+00, 5.700487e-10, 5.462370e-10, 2.993136e+01, -3.643152e-02
3.175400e+09, 1.424880e-01, 9.461863e-01, -3.031964e+00, 1.848758e+00, 5.720000e-10, 5.466266e-10, 3.007724e+01, -3.181437e-02
3.179200e+09, 1.398164e-01, 9.465259e-01, -3.045621e+00, 1.835706e+00, 5.740480e-10, 5.470151e-10, 3.022795e+01, -2.732303e-02
3.183000e+09, 1.371117e-01, 9.468628e-01, -3.059327e+00, 1.822646e+00, 5.762006e-10, 5.474046e-10, 3.038348e+01, -2.296136e-02
3.186800e+09, 1.343743e-01, 9.471972e-01, -3.073085e+00, 1.809576e+00, 5.784666e-10, 5.477967e-10, 3.054378e+01, -1.873311e-02
3.190600e+09, 1.316043e-01, 9.475290e-01, -3.086896e+00, 1.796496e+00, 5.808565e-10, 5.481934e-10, 3.070882e+01, -1.464196e-02
3.194400e+09, 1.288022e-01, 9.478581e-01, -3.100765e+00, 1.783408e+00, 5.833821e-10, 5.485961e-10, 3.087855e+01, -1.069147e-02
3.198200e+09, 1.259681e-01, 9.481846e-01, -3.114694e+00, 1.770309e+00, 5.860573e-10, 5.490061e-10, 3.105294e+01, -6.885147e-03
3.202000e+09, 1.231026e-01, 9.485084e-01, -3.128686e+00, 1.757201e+00, 5.888980e-10, 5.494246e-10, 3.123192e+01, -3.226359e-03
3.205800e+09, 1.202058e-01, 9.488294e-01, 3.140438e+00, 1.744083e+00, 5.919227e-10, 5.498523e-10, 3.141546e+01, 2.816049e-04
3.209600e+09, 1.172781e-01, 9.491475e-01, 3.126305e+00, 1.730955e+00, 5.951531e-10, 5.502897e-10, 3.160349e+01, 3.635564e-03
3.213400e+09, 1.143200e-01, 9.494624e-01, 3.112095e+00, 1.717816e+00, 5.986145e-10, 5.507369e-10, 3.179595e+01, 6.832444e-03
3.217200e+09, 1.113319e-01, 9.497740e-01, 3.097803e+00, 1.704667e+00, 6.023365e-10, 5.511936e-10, 3.199279e+01, 9.869283e-03
3.221000e+09, 1.083140e-01, 9.500819e-01, 3.083421e+00, 1.691506e+00, 6.063539e-10, 5.516593e-10, 3.219392e+01, 1.274323e-02
3.224800e+09, 1.052670e-01, 9.503858e-01, 3.068944e+00, 1.678335e+00, 6.107078e-10, 5.521330e-10, 3.239930e+01, 1.545155e-02
3.228600e+09, 1.021912e-01, 9.506852e-01, 3.054363e+00, 1.665152e+00, 6.154467e-10, 5.526136e-10, 3.260882e+01, 1.799162e-02
3.232400e+09, 9.908714e-02, 9.509799e-01, 3.039668e+00, 1.651958e+00, 6.206285e-10, 5.530993e-10, 3.282242e+01, 2.036095e-02
3.236200e+09, 9.595529e-02, 9.512693e-01, 3.024850e+00, 1.638752e+00, 6.263220e-10, 5.535885e-10, 3.304001e+01, 2.255718e-02
3.240000e+09, 9.279618e-02, 9.515529e-01, 3.009896e+00, 1.625534e+00, 6.326099e-10, 5.540791e-10, 3.326149e+01, 2.457804e-02
3.243800e+09, 8.961033e-02, 9.518301e-01, 2.994792e+00, 1.612305e+00, 6.395917e-10, 5.545688e-10, 3.348678e+01, 2.642143e-02
3.247600e+09, 8.639832e-02, 9.521005e-01, 2.979521e+00, 1.599064e+00, 6.473885e-10, 5.550553e-10, 3.371578e+01, 2.808535e-02
3.251400e+09, 8.316072e-02, 9.523634e-01, 2.964064e+00, 1.585812e+00, 6.561477e-10, 5.555362e-10, 3.394837e+01, 2.956795e-02
3.255200e+09, 7.989813e-02, 9.526183e-01, 2.948397e+00, 1.572548e+00, 6.660510e-10, 5.560088e-10, 3.418445e+01, 3.086750e-02
3.259000e+09, 7.661117e-02, 9.528646e-01, 2.932495e+00, 1.559272e+00, 6.773237e-10, 5.564708e-10, 3.442391e+01, 3.198239e-02
3.262800e+09, 7.330049e-02, 9.531017e-01, 2.916323e+00, 1.545986e+00, 6.902481e-10, 5.569199e-10, 3.466662e+01, 3.291117e-02
3.266600e+09, 6.996676e-02, 9.533292e-01, 2.899842e+00, 1.532689e+00, 7.051808e-10, 5.573536e-10, 3.491247e+01, 3.365251e-02
3.270400e+09, 6.661069e-02, 9.535463e-01, 2.883005e+00, 1.519381e+00, 7.225787e-10, 5.577699e-10, 3.516132e+01, 3.420519e-02
3.274200e+09, 6.323302e-02, 9.537528e-01, 2.865753e+00, 1.506064e+00, 7.430331e-10, 5.581669e-10, 3.541304e+01, 3.456814e-02
3.278000e+09, 5.983452e-02, 9.539480e-01, 2.848012e+00, 1.492737e+00, 7.673211e-10, 5.585431e-10, 3.566749e+01, 3.474041e-02
3.281800e+09, 5.641602e-02, 9.541316e-01, 2.829692e+00, 1.479401e+00, 7.964800e-10, 5.588969e-10, 3.592453e+01, 3.472119e-02
3.285600e+09, 5.297842e-02, 9.543033e-01, 2.810675e+00, 1.466057e+00, 8.319185e-10, 5.592275e-10, 3.618401e+01, 3.450975e-02
3.289400e+09, 4.952270e-02, 9.544627e-01, 2.790812e+00, 1.452705e+00, 8.755889e-10, 5.595341e-10, 3.644577e+01, 3.410553e-02
3.293200e+09, 4.604996e-02, 9.546095e-01, 2.769906e+00, 1.439345e+00, 9.302583e-10, 5.598162e-10, 3.670966e+01, 3.350805e-02
3.297000e+09, 4.256147e-02, 9.547436e-01, 2.747695e+00, 1.425979e+00, 9.999523e-10, 5.600739e-10, 3.697551e+01, 3.271696e-02
3.300800e+09, 3.905874e-02, 9.548647e-01, 2.723820e+00, 1.412607e+00, 1.090706e-09, 5.603073e-10, 3.724315e+01, 3.173202e-02
3.304600e+09, 3.554366e-02, 9.549729e-01, 2.697779e+00, 1.399229e+00, 1.211890e-09, 5.605172e-10, 3.751242e+01, 3.055309e-02
3.308400e+09, 3.201867e-02, 9.550680e-01, 2.668843e+00, 1.385846e+00, 1.378676e-09, 5.607043e-10, 3.778312e+01, 2.918014e-02
3.312200e+09, 2.848716e-02, 9.551500e-01, 2.635926e+00, 1.372458e+00, 1.616877e-09, 5.608699e-10, 3.805508e+01, 2.761324e-02
3.316000e+09, 2.495411e-02, 9.552189e-01, 2.597321e+00, 1.359067e+00, 1.973170e-09, 5.610152e-10, 3.832810e+01, 2.585256e-02
3.319800e+09, 2.142739e-02, 9.552750e-01, 2.550210e+00, 1.345672e+00, 2.538512e-09, 5.611419e-10, 3.860200e+01, 2.389838e-02
3.323600e+09, 1.792067e-02, 9.553181e-01, 2.489600e+00, 1.332274e+00, 3.507359e-09, 5.612516e-10, 3.887656e+01, 2.175106e-02
3.327400e+09, 1.446023e-02, 9.553486e-01, 2.405858e+00, 1.318874e+00, 5.344366e-09, 5.613462e-10, 3.915158e+01, 1.941108e-02
3.331200e+09, 1.110405e-02, 9.553664e-01, 2.278255e+00, 1.305471e+00, 9.282986e-09, 5.614274e-10, 3.942685e+01, 1.687899e-02
3.335000e+09, 8.003849e-03, 9.553719e-01, 2.056614e+00, 1.292066e+00, 1.822928e-08, 5.614972e-10, 3.970215e+01, 1.415547e-02
3.338800e+09, 5.627893e-03, 9.553652e-01, 1.621369e+00, 1.278660e+00, 2.964128e-08, 5.615573e-10, 3.997725e+01, 1.124128e-02
3.342600e+09, 5.138852e-03, 9.553463e-01, 9.136511e-01, 1.265252e+00, 2.339190e-08, 5.616095e-10, 4.025192e+01, 8.137298e-03
3.346400e+09, 6.965728e-03, 9.553155e-01, 3.551437e-01, 1.251843e+00, 1.199068e-08, 5.616553e-10, 4.052592e+01, 4.844514e-03
3.350200e+09, 9.912228e-03, 9.552730e-01, 6.885288e-02, 1.238433e+00, 6.524805e-09, 5.616960e-10, 4.079900e+01, 1.364026e-03
3.354000e+09, 1.325975e-02, 9.552188e-01, -8.693403e-02, 1.225022e+00, 4.084013e-09, 5.617330e-10, 4.107092e+01, -2.302945e-03
3.357800e+09, 1.677585e-02, 9.551530e-01, -1.844444e-01, 1.211610e+00, 2.855747e-09, 5.617670e-10, 4.134141e+01, -6.155048e-03
3.361600e+09, 2.037793e-02, 9.550756e-01, -2.526285e-01, 1.198197e+00, 2.164890e-09, 5.617988e-10, 4.161022e+01, -1.019080e-02
3.365400e+09, 2.403075e-02, 9.549868e-01, -3.043176e-01, 1.184783e+00, 1.741546e-09, 5.618288e-10, 4.187706e+01, -1.440858e-02
3.369200e+09, 2.771684e-02, 9.548864e-01, -3.458989e-01, 1.171369e+00, 1.464632e-09, 5.618569e-10, 4.214167e+01, -1.880660e-02
3.373000e+09, 3.142643e-02, 9.547745e-01, -3.808686e-01, 1.157954e+00, 1.274094e-09, 5.618829e-10, 4.240376e+01, -2.338294e-02
3.376800e+09, 3.515352e-02, 9.546509e-01, -4.112890e-01, 1.144539e+00, 1.137617e-09, 5.619063e-10, 4.266304e+01, -2.813549e-02
3.380600e+09, 3.889410e-02, 9.545155e-01, -4.384509e-01, 1.131123e+00, 1.036630e-09, 5.619263e-10, 4.291921e+01, -3.306198e-02
3.384400e+09, 4.264525e-02, 9.543682e-01, -4.632016e-01, 1.117706e+00, 9.598714e-10, 5.619417e-10, 4.317199e+01, -3.815994e-02
3.388200e+09, 4.640477e-02, 9.542088e-01, -4.861196e-01, 1.104289e+00, 9.001996e-10, 5.619513e-10, 4.342106e+01, -4.342673e-02
3.392000e+09, 5.017085e-02, 9.540371e-01, -5.076128e-01, 1.090872e+00, 8.529123e-10, 5.619534e-10, 4.366613e+01, -4.885951e-02
3.395800e+09, 5.394196e-02, 9.538528e-01, -5.279771e-01, 1.077454e+00, 8.148130e-10, 5.619464e-10, 4.390688e+01, -5.445522e-02
3.399600e+09, 5.771676e-02, 9.536557e-01, -5.474316e-01, 1.064037e+00, 7.836681e-10, 5.619283e-10, 4.414301e+01, -6.021062e-02
3.403400e+09, 6.149401e-02, 9.534456e-01, -5.661426e-01, 1.050621e+00, 7.578791e-10, 5.618973e-10, 4.437421e+01, -6.612224e-02
3.407200e+09, 6.527258e-02, 9.532221e-01, -5.842378e-01, 1.037205e+00, 7.362777e-10, 5.618512e-10, 4.460016e+01, -7.218642e-02
3.411000e+09, 6.905140e-02, 9.529850e-01, -6.018172e-01, 1.023790e+00, 7.179940e-10, 5.617880e-10, 4.482056e+01, -7.839926e-02
3.414800e+09, 7.282942e-02, 9.527341e-01, -6.189601e-01, 1.010377e+00, 7.023699e-10, 5.617059e-10, 4.503511e+01, -8.475669e-02
3.418600e+09, 7.660566e-02, 9.524692e-01, -6.357300e-01, 9.969653e-01, 6.888997e-10, 5.616029e-10, 4.524351e+01, -9.125438e-02
3.422400e+09, 8.037914e-02, 9.521900e-01, -6.521782e-01, 9.835564e-01, 6.771901e-10, 5.614773e-10, 4.544545e+01, -9.788785e-02
3.426200e+09, 8.414892e-02, 9.518964e-01, -6.683469e-01, 9.701505e-01, 6.669316e-10, 5.613276e-10, 4.564065e+01, -1.046524e-01
3.430000e+09, 8.791407e-02, 9.515883e-01, -6.842706e-01, 9.567482e-01, 6.578779e-10, 5.611524e-10, 4.582882e+01, -1.115432e-01
3.433800e+09, 9.167370e-02, 9.512656e-01, -6.999781e-01, 9.433501e-01, 6.498314e-10, 5.609506e-10, 4.600970e+01, -1.185550e-01
3.437600e+09, 9.542692e-02, 9.509283e-01, -7.154936e-01, 9.299568e-01, 6.426324e-10, 5.607214e-10, 4.618301e+01, -1.256828e-01
3.441400e+09, 9.917288e-02, 9.505763e-01, -7.308371e-01, 9.165689e-01, 6.361504e-10, 5.604644e-10, 4.634849e+01, -1.329211e-01
3.445200e+09, 1.029107e-01, 9.502097e-01, -7.460259e-01, 9.031872e-01, 6.302787e-10, 5.601793e-10, 4.650592e+01, -1.402644e-01
3.449000e+09, 1.066396e-01, 9.498287e-01, -7.610745e-01, 8.898123e-01, 6.249294e-10, 5.598663e-10, 4.665505e+01, -1.477071e-01
3.452800e+09, 1.103588e-01, 9.494335e-01, -7.759954e-01, 8.764449e-01, 6.200295e-10, 5.595258e-10, 4.679567e+01, -1.552433e-01
3.456600e+09, 1.140675e-01, 9.490242e-01, -7.907993e-01, 8.630856e-01, 6.155185e-10, 5.591586e-10, 4.692757e+01, -1.628673e-01
3.460400e+09, 1.177649e-01, 9.486012e-01, -8.054955e-01, 8.497351e-01, 6.113462e-10, 5.587657e-10, 4.705057e+01, -1.705730e-01
3.464200e+09, 1.214503e-01, 9.481648e-01, -8.200921e-01, 8.363939e-01, 6.074702e-10, 5.583484e-10, 4.716450e+01, -1.783545e-01
3.468000e+09, 1.251230e-01, 9.477154e-01, -8.345961e-01, 8.230627e-01, 6.038555e-10, 5.579083e-10, 4.726918e+01, -1.862057e-01
3.471800e+09, 1.287824e-01, 9.472534e-01, -8.490138e-01, 8.097421e-01, 6.004725e-10, 5.574473e-10, 4.736449e+01, -1.941205e-01
3.475600e+09, 1.324277e-01, 9.467793e-01, -8.633507e-01, 7.964324e-01, 5.972964e-10, 5.569672e-10, 4.745029e+01, -2.020928e-01
3.479400e+09, 1.360583e-01, 9.462935e-01, -8.776119e-01, 7.831342e-01, 5.943064e-10, 5.564701e-10, 4.752648e+01, -2.101164e-01
