Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.431839e-01, 9.472900e-01, -2.432508e+00, -6.085111e-01, 4.336171e-10, 3.855739e-10, 3.222021e+01, -1.881173e-01
2.829600e+09, 1.432789e-01, 9.472782e-01, -2.442861e+00, -6.177172e-01, 4.337140e-10, 3.855690e-10, 3.215218e+01, -1.860152e-01
2.833400e+09, 1.433657e-01, 9.472675e-01, -2.453216e+00, -6.269230e-01, 4.338212e-10, 3.855648e-10, 3.208531e+01, -1.838776e-01
2.837200e+09, 1.434442e-01, 9.472578e-01, -2.463574e+00, -6.361288e-01, 4.339387e-10, 3.855613e-10, 3.201961e+01, -1.817050e-01
2.841000e+09, 1.435145e-01, 9.472492e-01, -2.473935e+00, -6.453345e-01, 4.340666e-10, 3.855587e-10, 3.195512e+01, -1.794978e-01
2.844800e+09, 1.435765e-01, 9.472417e-01, -2.484299e+00, -6.545402e-01, 4.342049e-10, 3.855567e-10, 3.189182e+01, -1.772565e-01
2.848600e+09, 1.436303e-01, 9.472352e-01, -2.494666e+00, -6.637458e-01, 4.343537e-10, 3.855556e-10, 3.182975e+01, -1.749816e-01
2.852400e+09, 1.436757e-01, 9.472298e-01, -2.505037e+00, -6.729513e-01, 4.345130e-10, 3.855552e-10, 3.176892e+01, -1.726736e-01
2.856200e+09, 1.437128e-01, 9.472256e-01, -2.515411e+00, -6.821569e-01, 4.346830e-10, 3.855556e-10, 3.170932e+01, -1.703330e-01
2.860000e+09, 1.437416e-01, 9.472224e-01, -2.525790e+00, -6.913624e-01, 4.348636e-10, 3.855567e-10, 3.165099e+01, -1.679603e-01
2.863800e+09, 1.437620e-01, 9.472203e-01, -2.536172e+00, -7.005680e-01, 4.350551e-10, 3.855586e-10, 3.159393e+01, -1.655561e-01
2.867600e+09, 1.437741e-01, 9.472193e-01, -2.546560e+00, -7.097737e-01, 4.352574e-10, 3.855613e-10, 3.153815e+01, -1.631208e-01
2.871400e+09, 1.437778e-01, 9.472194e-01, -2.556952e+00, -7.189794e-01, 4.354707e-10, 3.855648e-10, 3.148367e+01, -1.606552e-01
2.875200e+09, 1.437730e-01, 9.472206e-01, -2.567349e+00, -7.281852e-01, 4.356950e-10, 3.855691e-10, 3.143049e+01, -1.581596e-01
2.879000e+09, 1.437599e-01, 9.472229e-01, -2.577752e+00, -7.373910e-01, 4.359305e-10, 3.855742e-10, 3.137863e+01, -1.556348e-01
2.882800e+09, 1.437384e-01, 9.472263e-01, -2.588160e+00, -7.465971e-01, 4.361772e-10, 3.855800e-10, 3.132811e+01, -1.530813e-01
2.886600e+09, 1.437084e-01, 9.472308e-01, -2.598575e+00, -7.558032e-01, 4.364353e-10, 3.855867e-10, 3.127892e+01, -1.504998e-01
2.890400e+09, 1.436699e-01, 9.472364e-01, -2.608995e+00, -7.650095e-01, 4.367049e-10, 3.855941e-10, 3.123109e+01, -1.478908e-01
2.894200e+09, 1.436231e-01, 9.472431e-01, -2.619422e+00, -7.742160e-01, 4.369861e-10, 3.856023e-10, 3.118462e+01, -1.452549e-01
2.898000e+09, 1.435677e-01, 9.472509e-01, -2.629855e+00, -7.834227e-01, 4.372790e-10, 3.856114e-10, 3.113953e+01, -1.425929e-01
2.901800e+09, 1.435039e-01, 9.472598e-01, -2.640296e+00, -7.926296e-01, 4.375838e-10, 3.856212e-10, 3.109582e+01, -1.399054e-01
2.905600e+09, 1.434316e-01, 9.472698e-01, -2.650744e+00, -8.018367e-01, 4.379006e-10, 3.856318e-10, 3.105350e+01, -1.371930e-01
2.909400e+09, 1.433508e-01, 9.472810e-01, -2.661199e+00, -8.110441e-01, 4.382295e-10, 3.856433e-10, 3.101259e+01, -1.344565e-01
2.913200e+09, 1.432614e-01, 9.472932e-01, -2.671662e+00, -8.202518e-01, 4.385707e-10, 3.856555e-10, 3.097309e+01, -1.316965e-01
2.917000e+09, 1.431636e-01, 9.473065e-01, -2.682134e+00, -8.294597e-01, 4.389243e-10, 3.856685e-10, 3.093502e+01, -1.289136e-01
2.920800e+09, 1.430573e-01, 9.473210e-01, -2.692613e+00, -8.386680e-01, 4.392905e-10, 3.856824e-10, 3.089837e+01, -1.261088e-01
2.924600e+09, 1.429424e-01, 9.473365e-01, -2.703102e+00, -8.478766e-01, 4.396694e-10, 3.856970e-10, 3.086317e+01, -1.232825e-01
2.928400e+09, 1.428190e-01, 9.473532e-01, -2.713600e+00, -8.570855e-01, 4.400613e-10, 3.857124e-10, 3.082942e+01, -1.204357e-01
2.932200e+09, 1.426871e-01, 9.473709e-01, -2.724106e+00, -8.662948e-01, 4.404663e-10, 3.857287e-10, 3.079713e+01, -1.175690e-01
2.936000e+09, 1.425467e-01, 9.473897e-01, -2.734623e+00, -8.755045e-01, 4.408846e-10, 3.857457e-10, 3.076631e+01, -1.146831e-01
2.939800e+09, 1.423977e-01, 9.474096e-01, -2.745150e+00, -8.847146e-01, 4.413164e-10, 3.857636e-10, 3.073696e+01, -1.117789e-01
2.943600e+09, 1.422401e-01, 9.474306e-01, -2.755687e+00, -8.939251e-01, 4.417619e-10, 3.857822e-10, 3.070909e+01, -1.088571e-01
2.947400e+09, 1.420741e-01, 9.474527e-01, -2.766234e+00, -9.031361e-01, 4.422212e-10, 3.858017e-10, 3.068272e+01, -1.059185e-01
2.951200e+09, 1.418994e-01, 9.474759e-01, -2.776793e+00, -9.123476e-01, 4.426947e-10, 3.858219e-10, 3.065784e+01, -1.029639e-01
2.955000e+09, 1.417162e-01, 9.475001e-01, -2.787363e+00, -9.215595e-01, 4.431824e-10, 3.858429e-10, 3.063447e+01, -9.999411e-02
2.958800e+09, 1.415245e-01, 9.475254e-01, -2.797944e+00, -9.307719e-01, 4.436847e-10, 3.858648e-10, 3.061261e+01, -9.700988e-02
2.962600e+09, 1.413243e-01, 9.475518e-01, -2.808537e+00, -9.399849e-01, 4.442018e-10, 3.858874e-10, 3.059227e+01, -9.401206e-02
2.966400e+09, 1.411154e-01, 9.475793e-01, -2.819143e+00, -9.491983e-01, 4.447340e-10, 3.859108e-10, 3.057346e+01, -9.100147e-02
2.970200e+09, 1.408981e-01, 9.476078e-01, -2.829762e+00, -9.584124e-01, 4.452814e-10, 3.859350e-10, 3.055617e+01, -8.797895e-02
2.974000e+09, 1.406722e-01, 9.476373e-01, -2.840393e+00, -9.676270e-01, 4.458443e-10, 3.859600e-10, 3.054043e+01, -8.494532e-02
2.977800e+09, 1.404377e-01, 9.476679e-01, -2.851038e+00, -9.768422e-01, 4.464231e-10, 3.859857e-10, 3.052622e+01, -8.190145e-02
2.981600e+09, 1.401948e-01, 9.476996e-01, -2.861697e+00, -9.860581e-01, 4.470180e-10, 3.860123e-10, 3.051357e+01, -7.884818e-02
2.985400e+09, 1.399432e-01, 9.477322e-01, -2.872370e+00, -9.952745e-01, 4.476293e-10, 3.860396e-10, 3.050246e+01, -7.578636e-02
2.989200e+09, 1.396832e-01, 9.477659e-01, -2.883058e+00, -1.004492e+00, 4.482572e-10, 3.860677e-10, 3.049292e+01, -7.271688e-02
2.993000e+09, 1.394147e-01, 9.478007e-01, -2.893761e+00, -1.013709e+00, 4.489022e-10, 3.860966e-10, 3.048494e+01, -6.964059e-02
2.996800e+09, 1.391376e-01, 9.478364e-01, -2.904479e+00, -1.022928e+00, 4.495644e-10, 3.861262e-10, 3.047853e+01, -6.655836e-02
3.000600e+09, 1.388520e-01, 9.478732e-01, -2.915212e+00, -1.032147e+00, 4.502443e-10, 3.861566e-10, 3.047368e+01, -6.347110e-02
3.004400e+09, 1.385580e-01, 9.479109e-01, -2.925963e+00, -1.041367e+00, 4.509422e-10, 3.861878e-10, 3.047042e+01, -6.037967e-02
3.008200e+09, 1.382554e-01, 9.479496e-01, -2.936729e+00, -1.050588e+00, 4.516585e-10, 3.862197e-10, 3.046873e+01, -5.728496e-02
3.012000e+09, 1.379444e-01, 9.479894e-01, -2.947513e+00, -1.059809e+00, 4.523935e-10, 3.862524e-10, 3.046862e+01, -5.418788e-02
3.015800e+09, 1.376249e-01, 9.480301e-01, -2.958315e+00, -1.069031e+00, 4.531476e-10, 3.862858e-10, 3.047010e+01, -5.108932e-02
3.019600e+09, 1.372969e-01, 9.480717e-01, -2.969134e+00, -1.078254e+00, 4.539211e-10, 3.863199e-10, 3.047317e+01, -4.799017e-02
3.023400e+09, 1.369605e-01, 9.481143e-01, -2.979972e+00, -1.087478e+00, 4.547146e-10, 3.863548e-10, 3.047783e+01, -4.489134e-02
3.027200e+09, 1.366157e-01, 9.481579e-01, -2.990829e+00, -1.096703e+00, 4.555284e-10, 3.863905e-10, 3.048408e+01, -4.179373e-02
3.031000e+09, 1.362625e-01, 9.482024e-01, -3.001705e+00, -1.105928e+00, 4.563629e-10, 3.864268e-10, 3.049192e+01, -3.869826e-02
3.034800e+09, 1.359008e-01, 9.482478e-01, -3.012601e+00, -1.115155e+00, 4.572186e-10, 3.864639e-10, 3.050136e+01, -3.560582e-02
3.038600e+09, 1.355308e-01, 9.482942e-01, -3.023518e+00, -1.124382e+00, 4.580960e-10, 3.865017e-10, 3.051240e+01, -3.251733e-02
3.042400e+09, 1.351524e-01, 9.483414e-01, -3.034455e+00, -1.133610e+00, 4.589956e-10, 3.865402e-10, 3.052504e+01, -2.943369e-02
3.046200e+09, 1.347656e-01, 9.483896e-01, -3.045414e+00, -1.142839e+00, 4.599178e-10, 3.865794e-10, 3.053928e+01, -2.635583e-02
3.050000e+09, 1.343705e-01, 9.484386e-01, -3.056395e+00, -1.152069e+00, 4.608631e-10, 3.866193e-10, 3.055512e+01, -2.328464e-02
3.053800e+09, 1.339671e-01, 9.484885e-01, -3.067399e+00, -1.161300e+00, 4.618322e-10, 3.866598e-10, 3.057256e+01, -2.022103e-02
3.057600e+09, 1.335554e-01, 9.485393e-01, -3.078426e+00, -1.170532e+00, 4.628255e-10, 3.867011e-10, 3.059159e+01, -1.716592e-02
3.061400e+09, 1.331354e-01, 9.485909e-01, -3.089476e+00, -1.179765e+00, 4.638436e-10, 3.867430e-10, 3.061223e+01, -1.412021e-02
3.065200e+09, 1.327072e-01, 9.486434e-01, -3.100551e+00, -1.188999e+00, 4.648871e-10, 3.867856e-10, 3.063447e+01, -1.108480e-02
3.069000e+09, 1.322707e-01, 9.486967e-01, -3.111651e+00, -1.198234e+00, 4.659566e-10, 3.868289e-10, 3.065831e+01, -8.060600e-03
3.072800e+09, 1.318261e-01, 9.487508e-01, -3.122776e+00, -1.207470e+00, 4.670528e-10, 3.868728e-10, 3.068375e+01, -5.048511e-03
3.076600e+09, 1.313732e-01, 9.488057e-01, -3.133927e+00, -1.216707e+00, 4.681762e-10, 3.869174e-10, 3.071078e+01, -2.049427e-03
3.080400e+09, 1.309122e-01, 9.488614e-01, 3.138080e+00, -1.225945e+00, 4.693277e-10, 3.869626e-10, 3.073941e+01, 9.357553e-04
3.084200e+09, 1.304430e-01, 9.489179e-01, 3.126874e+00, -1.235184e+00, 4.705079e-10, 3.870085e-10, 3.076963e+01, 3.906147e-03
3.088000e+09, 1.299658e-01, 9.489751e-01, 3.115640e+00, -1.244424e+00, 4.717174e-10, 3.870549e-10, 3.080144e+01, 6.860860e-03
3.091800e+09, 1.294805e-01, 9.490331e-01, 3.104378e+00, -1.253666e+00, 4.729571e-10, 3.871020e-10, 3.083484e+01, 9.799013e-03
3.095600e+09, 1.289871e-01, 9.490918e-01, 3.093085e+00, -1.262908e+00, 4.742278e-10, 3.871497e-10, 3.086982e+01, 1.271973e-02
3.099400e+09, 1.284857e-01, 9.491512e-01, 3.081762e+00, -1.272152e+00, 4.755303e-10, 3.871979e-10, 3.090639e+01, 1.562213e-02
3.103200e+09, 1.279764e-01, 9.492113e-01, 3.070409e+00, -1.281397e+00, 4.768653e-10, 3.872468e-10, 3.094453e+01, 1.850536e-02
3.107000e+09, 1.274591e-01, 9.492722e-01, 3.059023e+00, -1.290642e+00, 4.782338e-10, 3.872962e-10, 3.098425e+01, 2.136855e-02
3.110800e+09, 1.269338e-01, 9.493337e-01, 3.047605e+00, -1.299890e+00, 4.796366e-10, 3.873462e-10, 3.102554e+01, 2.421085e-02
3.114600e+09, 1.264007e-01, 9.493958e-01, 3.036153e+00, -1.309138e+00, 4.810748e-10, 3.873968e-10, 3.106840e+01, 2.703141e-02
3.118400e+09, 1.258598e-01, 9.494586e-01, 3.024667e+00, -1.318387e+00, 4.825492e-10, 3.874479e-10, 3.111282e+01, 2.982938e-02
3.122200e+09, 1.253110e-01, 9.495220e-01, 3.013145e+00, -1.327638e+00, 4.840609e-10, 3.874995e-10, 3.115879e+01, 3.260393e-02
3.126000e+09, 1.247545e-01, 9.495861e-01, 3.001588e+00, -1.336890e+00, 4.856109e-10, 3.875517e-10, 3.120632e+01, 3.535424e-02
3.129800e+09, 1.241903e-01, 9.496507e-01, 2.989993e+00, -1.346143e+00, 4.872004e-10, 3.876044e-10, 3.125539e+01, 3.807948e-02
3.133600e+09, 1.236184e-01, 9.497159e-01, 2.978361e+00, -1.355398e+00, 4.888303e-10, 3.876576e-10, 3.130600e+01, 4.077884e-02
3.137400e+09, 1.230388e-01, 9.497817e-01, 2.966689e+00, -1.364654e+00, 4.905019e-10, 3.877113e-10, 3.135815e+01, 4.345152e-02
3.141200e+09, 1.224516e-01, 9.498480e-01, 2.954978e+00, -1.373911e+00, 4.922164e-10, 3.877655e-10, 3.141183e+01, 4.609672e-02
3.145000e+09, 1.218569e-01, 9.499148e-01, 2.943226e+00, -1.383169e+00, 4.939750e-10, 3.878201e-10, 3.146702e+01, 4.871366e-02
3.148800e+09, 1.212547e-01, 9.499822e-01, 2.931432e+00, -1.392429e+00, 4.957791e-10, 3.878752e-10, 3.152373e+01, 5.130155e-02
3.152600e+09, 1.206450e-01, 9.500500e-01, 2.919594e+00, -1.401690e+00, 4.976299e-10, 3.879308e-10, 3.158195e+01, 5.385964e-02
3.156400e+09, 1.200280e-01, 9.501184e-01, 2.907713e+00, -1.410952e+00, 4.995290e-10, 3.879868e-10, 3.164166e+01, 5.638715e-02
3.160200e+09, 1.194036e-01, 9.501871e-01, 2.895786e+00, -1.420215e+00, 5.014777e-10, 3.880432e-10, 3.170287e+01, 5.888334e-02
3.164000e+09, 1.187718e-01, 9.502563e-01, 2.883813e+00, -1.429480e+00, 5.034775e-10, 3.881001e-10, 3.176556e+01, 6.134747e-02
3.167800e+09, 1.181329e-01, 9.503260e-01, 2.871792e+00, -1.438747e+00, 5.055302e-10, 3.881573e-10, 3.182973e+01, 6.377881e-02
3.171600e+09, 1.174867e-01, 9.503960e-01, 2.859722e+00, -1.448014e+00, 5.076371e-10, 3.882150e-10, 3.189536e+01, 6.617664e-02
3.175400e+09, 1.168334e-01, 9.504664e-01, 2.847601e+00, -1.457284e+00, 5.098002e-10, 3.882730e-10, 3.196244e+01, 6.854025e-02
3.179200e+09, 1.161731e-01, 9.505372e-01, 2.835429e+00, -1.466554e+00, 5.120210e-10, 3.883314e-10, 3.203097e+01, 7.086894e-02
3.183000e+09, 1.155057e-01, 9.506083e-01, 2.823204e+00, -1.475826e+00, 5.143016e-10, 3.883901e-10, 3.210094e+01, 7.316202e-02
3.186800e+09, 1.148314e-01, 9.506798e-01, 2.810925e+00, -1.485099e+00, 5.166437e-10, 3.884492e-10, 3.217234e+01, 7.541882e-02
3.190600e+09, 1.141502e-01, 9.507515e-01, 2.798589e+00, -1.494374e+00, 5.190494e-10, 3.885086e-10, 3.224515e+01, 7.763866e-02
3.194400e+09, 1.134622e-01, 9.508236e-01, 2.786196e+00, -1.503650e+00, 5.215207e-10, 3.885683e-10, 3.231937e+01, 7.982090e-02
3.198200e+09, 1.127675e-01, 9.508959e-01, 2.773744e+00, -1.512927e+00, 5.240599e-10, 3.886283e-10, 3.239498e+01, 8.196488e-02
3.202000e+09, 1.120661e-01, 9.509685e-01, 2.761232e+00, -1.522206e+00, 5.266690e-10, 3.886886e-10, 3.247197e+01, 8.406997e-02
3.205800e+09, 1.113581e-01, 9.510412e-01, 2.748657e+00, -1.531487e+00, 5.293504e-10, 3.887492e-10, 3.255034e+01, 8.613556e-02
3.209600e+09, 1.106435e-01, 9.511142e-01, 2.736018e+00, -1.540768e+00, 5.321066e-10, 3.888100e-10, 3.263006e+01, 8.816103e-02
3.213400e+09, 1.099226e-01, 9.511874e-01, 2.723314e+00, -1.550052e+00, 5.349401e-10, 3.888711e-10, 3.271113e+01, 9.014578e-02
3.217200e+09, 1.091953e-01, 9.512607e-01, 2.710541e+00, -1.559336e+00, 5.378535e-10, 3.889324e-10, 3.279353e+01, 9.208922e-02
3.221000e+09, 1.084617e-01, 9.513342e-01, 2.697699e+00, -1.568623e+00, 5.408496e-10, 3.889939e-10, 3.287726e+01, 9.399078e-02
3.224800e+09, 1.077219e-01, 9.514078e-01, 2.684786e+00, -1.577910e+00, 5.439311e-10, 3.890557e-10, 3.296229e+01, 9.584989e-02
3.228600e+09, 1.069760e-01, 9.514815e-01, 2.671799e+00, -1.587199e+00, 5.471011e-10, 3.891176e-10, 3.304861e+01, 9.766601e-02
3.232400e+09, 1.062240e-01, 9.515553e-01, 2.658737e+00, -1.596490e+00, 5.503626e-10, 3.891797e-10, 3.313621e+01, 9.943859e-02
3.236200e+09, 1.054662e-01, 9.516291e-01, 2.645596e+00, -1.605782e+00, 5.537188e-10, 3.892419e-10, 3.322508e+01, 1.011671e-01
3.240000e+09, 1.047025e-01, 9.517030e-01, 2.632375e+00, -1.615076e+00, 5.571731e-10, 3.893043e-10, 3.331519e+01, 1.028510e-01
3.243800e+09, 1.039332e-01, 9.517769e-01, 2.619072e+00, -1.624371e+00, 5.607291e-10, 3.893668e-10, 3.340654e+01, 1.044899e-01
3.247600e+09, 1.031582e-01, 9.518508e-01, 2.605684e+00, -1.633667e+00, 5.643902e-10, 3.894295e-10, 3.349911e+01, 1.060831e-01
3.251400e+09, 1.023776e-01, 9.519246e-01, 2.592209e+00, -1.642965e+00, 5.681603e-10, 3.894922e-10, 3.359288e+01, 1.076303e-01
3.255200e+09, 1.015917e-01, 9.519985e-01, 2.578643e+00, -1.652265e+00, 5.720434e-10, 3.895550e-10, 3.368783e+01, 1.091310e-01
3.259000e+09, 1.008005e-01, 9.520722e-01, 2.564985e+00, -1.661566e+00, 5.760435e-10, 3.896179e-10, 3.378396e+01, 1.105847e-01
3.262800e+09, 1.000041e-01, 9.521459e-01, 2.551231e+00, -1.670868e+00, 5.801650e-10, 3.896808e-10, 3.388123e+01, 1.119910e-01
3.266600e+09, 9.920266e-02, 9.522194e-01, 2.537379e+00, -1.680173e+00, 5.844123e-10, 3.897438e-10, 3.397964e+01, 1.133493e-01
3.270400e+09, 9.839628e-02, 9.522928e-01, 2.523426e+00, -1.689478e+00, 5.887901e-10, 3.898068e-10, 3.407917e+01, 1.146595e-01
3.274200e+09, 9.758509e-02, 9.523660e-01, 2.509368e+00, -1.698785e+00, 5.933032e-10, 3.898698e-10, 3.417979e+01, 1.159209e-01
3.278000e+09, 9.676923e-02, 9.524391e-01, 2.495202e+00, -1.708094e+00, 5.979567e-10, 3.899328e-10, 3.428150e+01, 1.171332e-01
3.281800e+09, 9.594883e-02, 9.525119e-01, 2.480925e+00, -1.717404e+00, 6.027558e-10, 3.899957e-10, 3.438426e+01, 1.182961e-01
3.285600e+09, 9.512404e-02, 9.525846e-01, 2.466534e+00, -1.726715e+00, 6.077060e-10, 3.900586e-10, 3.448807e+01, 1.194091e-01
3.289400e+09, 9.429499e-02, 9.526569e-01, 2.452024e+00, -1.736028e+00, 6.128130e-10, 3.901215e-10, 3.459289e+01, 1.204719e-01
3.293200e+09, 9.346185e-02, 9.527291e-01, 2.437393e+00, -1.745343e+00, 6.180829e-10, 3.901843e-10, 3.469872e+01, 1.214842e-01
3.297000e+09, 9.262477e-02, 9.528009e-01, 2.422635e+00, -1.754659e+00, 6.235217e-10, 3.902470e-10, 3.480552e+01, 1.224456e-01
3.300800e+09, 9.178391e-02, 9.528724e-01, 2.407748e+00, -1.763977e+00, 6.291359e-10, 3.903096e-10, 3.491328e+01, 1.233558e-01
3.304600e+09, 9.093943e-02, 9.529435e-01, 2.392727e+00, -1.773296e+00, 6.349323e-10, 3.903720e-10, 3.502198e+01, 1.242145e-01
3.308400e+09, 9.009151e-02, 9.530143e-01, 2.377567e+00, -1.782616e+00, 6.409178e-10, 3.904344e-10, 3.513159e+01, 1.250213e-01
3.312200e+09, 8.924033e-02, 9.530848e-01, 2.362264e+00, -1.791938e+00, 6.470997e-10, 3.904966e-10, 3.524210e+01, 1.257761e-01
3.316000e+09, 8.838608e-02, 9.531548e-01, 2.346814e+00, -1.801262e+00, 6.534855e-10, 3.905586e-10, 3.535347e+01, 1.264784e-01
3.319800e+09, 8.752895e-02, 9.532244e-01, 2.331211e+00, -1.810587e+00, 6.600830e-10, 3.906204e-10, 3.546569e+01, 1.271281e-01
3.323600e+09, 8.666913e-02, 9.532935e-01, 2.315451e+00, -1.819913e+00, 6.669005e-10, 3.906820e-10, 3.557873e+01, 1.277250e-01
3.327400e+09, 8.580684e-02, 9.533622e-01, 2.299528e+00, -1.829241e+00, 6.739463e-10, 3.907434e-10, 3.569257e+01, 1.282687e-01
3.331200e+09, 8.494229e-02, 9.534303e-01, 2.283437e+00, -1.838571e+00, 6.812293e-10, 3.908045e-10, 3.580718e+01, 1.287590e-01
3.335000e+09, 8.407570e-02, 9.534980e-01, 2.267172e+00, -1.847902e+00, 6.887584e-10, 3.908654e-10, 3.592254e+01, 1.291958e-01
3.338800e+09, 8.320730e-02, 9.535651e-01, 2.250727e+00, -1.857234e+00, 6.965430e-10, 3.909261e-10, 3.603862e+01, 1.295788e-01
3.342600e+09, 8.233734e-02, 9.536316e-01, 2.234096e+00, -1.866568e+00, 7.045930e-10, 3.909864e-10, 3.615539e+01, 1.299078e-01
3.346400e+09, 8.146607e-02, 9.536976e-01, 2.217273e+00, -1.875903e+00, 7.129182e-10, 3.910465e-10, 3.627283e+01, 1.301827e-01
3.350200e+09, 8.059374e-02, 9.537630e-01, 2.200252e+00, -1.885240e+00, 7.215291e-10, 3.911062e-10, 3.639092e+01, 1.304033e-01
3.354000e+09, 7.972063e-02, 9.538277e-01, 2.183024e+00, -1.894578e+00, 7.304362e-10, 3.911656e-10, 3.650961e+01, 1.305694e-01
3.357800e+09, 7.884702e-02, 9.538918e-01, 2.165584e+00, -1.903917e+00, 7.396506e-10, 3.912246e-10, 3.662890e+01, 1.306809e-01
3.361600e+09, 7.797320e-02, 9.539552e-01, 2.147924e+00, -1.913258e+00, 7.491834e-10, 3.912833e-10, 3.674873e+01, 1.307377e-01
3.365400e+09, 7.709947e-02, 9.540179e-01, 2.130037e+00, -1.922601e+00, 7.590461e-10, 3.913416e-10, 3.686910e+01, 1.307396e-01
3.369200e+09, 7.622615e-02, 9.540799e-01, 2.111914e+00, -1.931944e+00, 7.692504e-10, 3.913995e-10, 3.698996e+01, 1.306866e-01
3.373000e+09, 7.535357e-02, 9.541411e-01, 2.093547e+00, -1.941289e+00, 7.798083e-10, 3.914570e-10, 3.711129e+01, 1.305785e-01
3.376800e+09, 7.448208e-02, 9.542016e-01, 2.074928e+00, -1.950636e+00, 7.907319e-10, 3.915140e-10, 3.723306e+01, 1.304153e-01
3.380600e+09, 7.361204e-02, 9.542613e-01, 2.056049e+00, -1.959984e+00, 8.020333e-10, 3.915706e-10, 3.735524e+01, 1.301970e-01
3.384400e+09, 7.274381e-02, 9.543202e-01, 2.036899e+00, -1.969333e+00, 8.137250e-10, 3.916268e-10, 3.747778e+01, 1.299233e-01
3.388200e+09, 7.187779e-02, 9.543783e-01, 2.017471e+00, -1.978683e+00, 8.258192e-10, 3.916824e-10, 3.760067e+01, 1.295944e-01
3.392000e+09, 7.101439e-02, 9.544355e-01, 1.997753e+00, -1.988035e+00, 8.383281e-10, 3.917376e-10, 3.772387e+01, 1.292102e-01
3.395800e+09, 7.015402e-02, 9.544919e-01, 1.977737e+00, -1.997388e+00, 8.512639e-10, 3.917922e-10, 3.784735e+01, 1.287707e-01
3.399600e+09, 6.929713e-02, 9.545474e-01, 1.957412e+00, -2.006743e+00, 8.646384e-10, 3.918464e-10, 3.797106e+01, 1.282758e-01
3.403400e+09, 6.844418e-02, 9.546020e-01, 1.936768e+00, -2.016099e+00, 8.784630e-10, 3.918999e-10, 3.809499e+01, 1.277256e-01
3.407200e+09, 6.759565e-02, 9.546556e-01, 1.915794e+00, -2.025456e+00, 8.927487e-10, 3.919530e-10, 3.821909e+01, 1.271201e-01
3.411000e+09, 6.675204e-02, 9.547083e-01, 1.894479e+00, -2.034814e+00, 9.075057e-10, 3.920054e-10, 3.834332e+01, 1.264594e-01
3.414800e+09, 6.591387e-02, 9.547600e-01, 1.872811e+00, -2.044174e+00, 9.227434e-10, 3.920573e-10, 3.846766e+01, 1.257434e-01
3.418600e+09, 6.508170e-02, 9.548108e-01, 1.850779e+00, -2.053534e+00, 9.384702e-10, 3.921085e-10, 3.859206e+01, 1.249723e-01
3.422400e+09, 6.425608e-02, 9.548605e-01, 1.828372e+00, -2.062896e+00, 9.546932e-10, 3.921591e-10, 3.871649e+01, 1.241461e-01
3.426200e+09, 6.343761e-02, 9.549092e-01, 1.805578e+00, -2.072260e+00, 9.714179e-10, 3.922091e-10, 3.884092e+01, 1.232649e-01
3.430000e+09, 6.262691e-02, 9.549568e-01, 1.782384e+00, -2.081624e+00, 9.886480e-10, 3.922585e-10, 3.896529e+01, 1.223288e-01
3.433800e+09, 6.182462e-02, 9.550034e-01, 1.758779e+00, -2.090990e+00, 1.006385e-09, 3.923071e-10, 3.908959e+01, 1.213380e-01
3.437600e+09, 6.103141e-02, 9.550489e-01, 1.734751e+00, -2.100356e+00, 1.024628e-09, 3.923551e-10, 3.921376e+01, 1.202926e-01
3.441400e+09, 6.024798e-02, 9.550933e-01, 1.710287e+00, -2.109724e+00, 1.043373e-09, 3.924024e-10, 3.933776e+01, 1.191926e-01
3.445200e+09, 5.947505e-02, 9.551366e-01, 1.685375e+00, -2.119093e+00, 1.062613e-09, 3.924490e-10, 3.946157e+01, 1.180384e-01
3.449000e+09, 5.871337e-02, 9.551787e-01, 1.660004e+00, -2.128464e+00, 1.082338e-09, 3.924949e-10, 3.958513e+01, 1.168299e-01
3.452800e+09, 5.796372e-02, 9.552196e-01, 1.634162e+00, -2.137835e+00, 1.102532e-09, 3.925400e-10, 3.970841e+01, 1.155675e-01
3.456600e+09, 5.722692e-02, 9.552594e-01, 1.607838e+00, -2.147207e+00, 1.123176e-09, 3.925844e-10, 3.983137e+01, 1.142514e-01
3.460400e+09, 5.650380e-02, 9.552980e-01, 1.581021e+00, -2.156581e+00, 1.144244e-09, 3.926280e-10, 3.995396e+01, 1.128817e-01
3.464200e+09, 5.579522e-02, 9.553354e-01, 1.553700e+00, -2.165955e+00, 1.165707e-09, 3.926708e-10, 4.007614e+01, 1.114587e-01
3.468000e+09, 5.510208e-02, 9.553715e-01, 1.525868e+00, -2.175330e+00, 1.187527e-09, 3.927128e-10, 4.019788e+01, 1.099826e-01
3.471800e+09, 5.442530e-02, 9.554064e-01, 1.497514e+00, -2.184707e+00, 1.209661e-09, 3.927541e-10, 4.031912e+01, 1.084537e-01
3.475600e+09, 5.376583e-02, 9.554400e-01, 1.468632e+00, -2.194084e+00, 1.232058e-09, 3.927945e-10, 4.043982e+01, 1.068723e-01
3.479400e+09, 5.312463e-02, 9.554724e-01, 1.439216e+00, -2.203463e+00, 1.254660e-09, 3.928340e-10, 4.055995e+01, 1.052387e-01
