Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.003092e-01, 9.558536e-01, -2.397267e+00, -9.127218e-01, 1.948652e-10, 4.056028e-10, 3.452669e+01, -1.364426e-01
2.829600e+09, 9.982403e-02, 9.559009e-01, -2.401919e+00, -9.224060e-01, 1.914294e-10, 4.056483e-10, 3.452920e+01, -1.350986e-01
2.833400e+09, 9.933443e-02, 9.559483e-01, -2.406490e+00, -9.320913e-01, 1.879246e-10, 4.056940e-10, 3.453265e+01, -1.337642e-01
2.837200e+09, 9.884047e-02, 9.559958e-01, -2.410977e+00, -9.417777e-01, 1.843492e-10, 4.057399e-10, 3.453702e+01, -1.324398e-01
2.841000e+09, 9.834227e-02, 9.560435e-01, -2.415378e+00, -9.514652e-01, 1.807013e-10, 4.057859e-10, 3.454231e+01, -1.311259e-01
2.844800e+09, 9.783992e-02, 9.560912e-01, -2.419693e+00, -9.611538e-01, 1.769792e-10, 4.058322e-10, 3.454852e+01, -1.298230e-01
2.848600e+09, 9.733354e-02, 9.561390e-01, -2.423918e+00, -9.708434e-01, 1.731811e-10, 4.058785e-10, 3.455564e+01, -1.285317e-01
2.852400e+09, 9.682325e-02, 9.561869e-01, -2.428053e+00, -9.805342e-01, 1.693052e-10, 4.059250e-10, 3.456365e+01, -1.272524e-01
2.856200e+09, 9.630915e-02, 9.562348e-01, -2.432096e+00, -9.902262e-01, 1.653494e-10, 4.059717e-10, 3.457256e+01, -1.259856e-01
2.860000e+09, 9.579137e-02, 9.562827e-01, -2.436044e+00, -9.999192e-01, 1.613121e-10, 4.060184e-10, 3.458234e+01, -1.247318e-01
2.863800e+09, 9.527004e-02, 9.563306e-01, -2.439895e+00, -1.009613e+00, 1.571912e-10, 4.060652e-10, 3.459300e+01, -1.234915e-01
2.867600e+09, 9.474527e-02, 9.563785e-01, -2.443648e+00, -1.019309e+00, 1.529847e-10, 4.061121e-10, 3.460453e+01, -1.222651e-01
2.871400e+09, 9.421721e-02, 9.564264e-01, -2.447301e+00, -1.029005e+00, 1.486908e-10, 4.061590e-10, 3.461691e+01, -1.210532e-01
2.875200e+09, 9.368597e-02, 9.564742e-01, -2.450851e+00, -1.038702e+00, 1.443073e-10, 4.062059e-10, 3.463014e+01, -1.198562e-01
2.879000e+09, 9.315171e-02, 9.565219e-01, -2.454296e+00, -1.048401e+00, 1.398324e-10, 4.062529e-10, 3.464420e+01, -1.186745e-01
2.882800e+09, 9.261455e-02, 9.565695e-01, -2.457635e+00, -1.058101e+00, 1.352639e-10, 4.062998e-10, 3.465909e+01, -1.175086e-01
2.886600e+09, 9.207465e-02, 9.566170e-01, -2.460865e+00, -1.067802e+00, 1.305999e-10, 4.063467e-10, 3.467480e+01, -1.163589e-01
2.890400e+09, 9.153216e-02, 9.566644e-01, -2.463983e+00, -1.077504e+00, 1.258383e-10, 4.063936e-10, 3.469131e+01, -1.152260e-01
2.894200e+09, 9.098722e-02, 9.567116e-01, -2.466987e+00, -1.087207e+00, 1.209770e-10, 4.064404e-10, 3.470862e+01, -1.141102e-01
2.898000e+09, 9.043999e-02, 9.567587e-01, -2.469876e+00, -1.096911e+00, 1.160141e-10, 4.064872e-10, 3.472671e+01, -1.130119e-01
2.901800e+09, 8.989063e-02, 9.568055e-01, -2.472646e+00, -1.106616e+00, 1.109474e-10, 4.065338e-10, 3.474558e+01, -1.119316e-01
2.905600e+09, 8.933932e-02, 9.568522e-01, -2.475295e+00, -1.116323e+00, 1.057749e-10, 4.065803e-10, 3.476520e+01, -1.108697e-01
2.909400e+09, 8.878621e-02, 9.568986e-01, -2.477820e+00, -1.126030e+00, 1.004946e-10, 4.066267e-10, 3.478558e+01, -1.098266e-01
2.913200e+09, 8.823148e-02, 9.569447e-01, -2.480220e+00, -1.135739e+00, 9.510458e-11, 4.066730e-10, 3.480670e+01, -1.088027e-01
2.917000e+09, 8.767531e-02, 9.569906e-01, -2.482490e+00, -1.145449e+00, 8.960283e-11, 4.067191e-10, 3.482854e+01, -1.077984e-01
2.920800e+09, 8.711789e-02, 9.570362e-01, -2.484630e+00, -1.155160e+00, 8.398743e-11, 4.067650e-10, 3.485109e+01, -1.068140e-01
2.924600e+09, 8.655940e-02, 9.570815e-01, -2.486635e+00, -1.164872e+00, 7.825653e-11, 4.068107e-10, 3.487434e+01, -1.058500e-01
2.928400e+09, 8.600004e-02, 9.571264e-01, -2.488504e+00, -1.174585e+00, 7.240831e-11, 4.068562e-10, 3.489828e+01, -1.049068e-01
2.932200e+09, 8.544000e-02, 9.571711e-01, -2.490232e+00, -1.184299e+00, 6.644103e-11, 4.069014e-10, 3.492290e+01, -1.039846e-01
2.936000e+09, 8.487949e-02, 9.572153e-01, -2.491819e+00, -1.194014e+00, 6.035304e-11, 4.069464e-10, 3.494818e+01, -1.030839e-01
2.939800e+09, 8.431871e-02, 9.572592e-01, -2.493260e+00, -1.203730e+00, 5.414276e-11, 4.069911e-10, 3.497410e+01, -1.022049e-01
2.943600e+09, 8.375789e-02, 9.573026e-01, -2.494552e+00, -1.213448e+00, 4.780875e-11, 4.070356e-10, 3.500066e+01, -1.013481e-01
2.947400e+09, 8.319724e-02, 9.573457e-01, -2.495694e+00, -1.223166e+00, 4.134966e-11, 4.070797e-10, 3.502783e+01, -1.005138e-01
2.951200e+09, 8.263699e-02, 9.573883e-01, -2.496681e+00, -1.232885e+00, 3.476428e-11, 4.071236e-10, 3.505561e+01, -9.970219e-02
2.955000e+09, 8.207737e-02, 9.574304e-01, -2.497511e+00, -1.242606e+00, 2.805158e-11, 4.071671e-10, 3.508398e+01, -9.891371e-02
2.958800e+09, 8.151862e-02, 9.574721e-01, -2.498181e+00, -1.252328e+00, 2.121066e-11, 4.072102e-10, 3.511293e+01, -9.814861e-02
2.962600e+09, 8.096098e-02, 9.575133e-01, -2.498687e+00, -1.262050e+00, 1.424085e-11, 4.072530e-10, 3.514243e+01, -9.740721e-02
2.966400e+09, 8.040470e-02, 9.575539e-01, -2.499027e+00, -1.271774e+00, 7.141670e-12, 4.072954e-10, 3.517248e+01, -9.668979e-02
2.970200e+09, 7.985004e-02, 9.575941e-01, -2.499198e+00, -1.281498e+00, -8.712608e-14, 4.073374e-10, 3.520307e+01, -9.599662e-02
2.974000e+09, 7.929726e-02, 9.576337e-01, -2.499196e+00, -1.291224e+00, -7.445524e-12, 4.073790e-10, 3.523416e+01, -9.532798e-02
2.977800e+09, 7.874664e-02, 9.576727e-01, -2.499018e+00, -1.300951e+00, -1.493323e-11, 4.074202e-10, 3.526575e+01, -9.468411e-02
2.981600e+09, 7.819844e-02, 9.577112e-01, -2.498662e+00, -1.310678e+00, -2.254965e-11, 4.074610e-10, 3.529782e+01, -9.406528e-02
2.985400e+09, 7.765295e-02, 9.577490e-01, -2.498123e+00, -1.320407e+00, -3.029385e-11, 4.075012e-10, 3.533036e+01, -9.347171e-02
2.989200e+09, 7.711046e-02, 9.577863e-01, -2.497400e+00, -1.330136e+00, -3.816453e-11, 4.075411e-10, 3.536335e+01, -9.290365e-02
2.993000e+09, 7.657127e-02, 9.578229e-01, -2.496489e+00, -1.339867e+00, -4.616000e-11, 4.075804e-10, 3.539677e+01, -9.236132e-02
2.996800e+09, 7.603567e-02, 9.578589e-01, -2.495387e+00, -1.349598e+00, -5.427817e-11, 4.076192e-10, 3.543061e+01, -9.184492e-02
3.000600e+09, 7.550398e-02, 9.578942e-01, -2.494091e+00, -1.359331e+00, -6.251647e-11, 4.076576e-10, 3.546484e+01, -9.135465e-02
3.004400e+09, 7.497652e-02, 9.579289e-01, -2.492598e+00, -1.369064e+00, -7.087184e-11, 4.076954e-10, 3.549945e+01, -9.089072e-02
3.008200e+09, 7.445360e-02, 9.579628e-01, -2.490906e+00, -1.378798e+00, -7.934073e-11, 4.077327e-10, 3.553443e+01, -9.045330e-02
3.012000e+09, 7.393556e-02, 9.579961e-01, -2.489011e+00, -1.388533e+00, -8.791901e-11, 4.077694e-10, 3.556975e+01, -9.004256e-02
3.015800e+09, 7.342274e-02, 9.580286e-01, -2.486912e+00, -1.398269e+00, -9.660196e-11, 4.078056e-10, 3.560540e+01, -8.965867e-02
3.019600e+09, 7.291547e-02, 9.580604e-01, -2.484606e+00, -1.408006e+00, -1.053842e-10, 4.078412e-10, 3.564136e+01, -8.930178e-02
3.023400e+09, 7.241411e-02, 9.580914e-01, -2.482090e+00, -1.417744e+00, -1.142599e-10, 4.078763e-10, 3.567761e+01, -8.897202e-02
3.027200e+09, 7.191902e-02, 9.581217e-01, -2.479362e+00, -1.427482e+00, -1.232222e-10, 4.079107e-10, 3.571413e+01, -8.866955e-02
3.031000e+09, 7.143056e-02, 9.581512e-01, -2.476420e+00, -1.437221e+00, -1.322637e-10, 4.079446e-10, 3.575091e+01, -8.839447e-02
3.034800e+09, 7.094909e-02, 9.581799e-01, -2.473262e+00, -1.446962e+00, -1.413763e-10, 4.079778e-10, 3.578792e+01, -8.814690e-02
3.038600e+09, 7.047500e-02, 9.582079e-01, -2.469886e+00, -1.456702e+00, -1.505511e-10, 4.080104e-10, 3.582516e+01, -8.792693e-02
3.042400e+09, 7.000866e-02, 9.582350e-01, -2.466291e+00, -1.466444e+00, -1.597782e-10, 4.080424e-10, 3.586258e+01, -8.773467e-02
3.046200e+09, 6.955046e-02, 9.582612e-01, -2.462477e+00, -1.476187e+00, -1.690471e-10, 4.080738e-10, 3.590019e+01, -8.757019e-02
3.050000e+09, 6.910079e-02, 9.582867e-01, -2.458440e+00, -1.485930e+00, -1.783462e-10, 4.081045e-10, 3.593796e+01, -8.743357e-02
3.053800e+09, 6.866004e-02, 9.583112e-01, -2.454182e+00, -1.495674e+00, -1.876633e-10, 4.081345e-10, 3.597587e+01, -8.732486e-02
3.057600e+09, 6.822862e-02, 9.583350e-01, -2.449702e+00, -1.505418e+00, -1.969852e-10, 4.081639e-10, 3.601389e+01, -8.724411e-02
3.061400e+09, 6.780692e-02, 9.583578e-01, -2.444998e+00, -1.515164e+00, -2.062977e-10, 4.081926e-10, 3.605202e+01, -8.719137e-02
3.065200e+09, 6.739537e-02, 9.583798e-01, -2.440073e+00, -1.524910e+00, -2.155858e-10, 4.082207e-10, 3.609023e+01, -8.716666e-02
3.069000e+09, 6.699435e-02, 9.584008e-01, -2.434925e+00, -1.534657e+00, -2.248336e-10, 4.082480e-10, 3.612850e+01, -8.717000e-02
3.072800e+09, 6.660429e-02, 9.584210e-01, -2.429557e+00, -1.544404e+00, -2.340245e-10, 4.082747e-10, 3.616682e+01, -8.720141e-02
3.076600e+09, 6.622559e-02, 9.584402e-01, -2.423970e+00, -1.554152e+00, -2.431407e-10, 4.083006e-10, 3.620515e+01, -8.726087e-02
3.080400e+09, 6.585867e-02, 9.584586e-01, -2.418164e+00, -1.563901e+00, -2.521640e-10, 4.083259e-10, 3.624349e+01, -8.734838e-02
3.084200e+09, 6.550395e-02, 9.584760e-01, -2.412144e+00, -1.573650e+00, -2.610751e-10, 4.083504e-10, 3.628181e+01, -8.746391e-02
3.088000e+09, 6.516182e-02, 9.584924e-01, -2.405910e+00, -1.583400e+00, -2.698543e-10, 4.083742e-10, 3.632009e+01, -8.760743e-02
3.091800e+09, 6.483270e-02, 9.585079e-01, -2.399467e+00, -1.593150e+00, -2.784810e-10, 4.083973e-10, 3.635831e+01, -8.777891e-02
3.095600e+09, 6.451700e-02, 9.585224e-01, -2.392818e+00, -1.602901e+00, -2.869341e-10, 4.084197e-10, 3.639645e+01, -8.797827e-02
3.099400e+09, 6.421512e-02, 9.585360e-01, -2.385967e+00, -1.612652e+00, -2.951922e-10, 4.084414e-10, 3.643449e+01, -8.820547e-02
3.103200e+09, 6.392745e-02, 9.585486e-01, -2.378919e+00, -1.622404e+00, -3.032333e-10, 4.084623e-10, 3.647242e+01, -8.846041e-02
3.107000e+09, 6.365438e-02, 9.585602e-01, -2.371679e+00, -1.632157e+00, -3.110353e-10, 4.084824e-10, 3.651020e+01, -8.874303e-02
3.110800e+09, 6.339630e-02, 9.585708e-01, -2.364253e+00, -1.641910e+00, -3.185758e-10, 4.085019e-10, 3.654782e+01, -8.905323e-02
3.114600e+09, 6.315358e-02, 9.585804e-01, -2.356647e+00, -1.651663e+00, -3.258325e-10, 4.085206e-10, 3.658526e+01, -8.939089e-02
3.118400e+09, 6.292659e-02, 9.585890e-01, -2.348867e+00, -1.661417e+00, -3.327834e-10, 4.085385e-10, 3.662249e+01, -8.975590e-02
3.122200e+09, 6.271568e-02, 9.585966e-01, -2.340921e+00, -1.671172e+00, -3.394063e-10, 4.085557e-10, 3.665951e+01, -9.014814e-02
3.126000e+09, 6.252120e-02, 9.586032e-01, -2.332818e+00, -1.680926e+00, -3.456799e-10, 4.085722e-10, 3.669628e+01, -9.056748e-02
3.129800e+09, 6.234347e-02, 9.586087e-01, -2.324564e+00, -1.690681e+00, -3.515833e-10, 4.085879e-10, 3.673278e+01, -9.101375e-02
3.133600e+09, 6.218281e-02, 9.586133e-01, -2.316170e+00, -1.700437e+00, -3.570963e-10, 4.086028e-10, 3.676901e+01, -9.148682e-02
3.137400e+09, 6.203952e-02, 9.586168e-01, -2.307644e+00, -1.710193e+00, -3.621998e-10, 4.086170e-10, 3.680492e+01, -9.198651e-02
3.141200e+09, 6.191389e-02, 9.586192e-01, -2.298996e+00, -1.719949e+00, -3.668755e-10, 4.086304e-10, 3.684052e+01, -9.251264e-02
3.145000e+09, 6.180617e-02, 9.586207e-01, -2.290236e+00, -1.729705e+00, -3.711066e-10, 4.086431e-10, 3.687577e+01, -9.306503e-02
3.148800e+09, 6.171662e-02, 9.586210e-01, -2.281376e+00, -1.739462e+00, -3.748775e-10, 4.086550e-10, 3.691065e+01, -9.364349e-02
3.152600e+09, 6.164547e-02, 9.586204e-01, -2.272425e+00, -1.749219e+00, -3.781742e-10, 4.086661e-10, 3.694515e+01, -9.424780e-02
3.156400e+09, 6.159292e-02, 9.586187e-01, -2.263396e+00, -1.758977e+00, -3.809843e-10, 4.086765e-10, 3.697924e+01, -9.487775e-02
3.160200e+09, 6.155916e-02, 9.586159e-01, -2.254299e+00, -1.768734e+00, -3.832974e-10, 4.086862e-10, 3.701291e+01, -9.553312e-02
3.164000e+09, 6.154436e-02, 9.586121e-01, -2.245148e+00, -1.778492e+00, -3.851046e-10, 4.086951e-10, 3.704613e+01, -9.621368e-02
3.167800e+09, 6.154866e-02, 9.586072e-01, -2.235953e+00, -1.788250e+00, -3.863992e-10, 4.087032e-10, 3.707888e+01, -9.691916e-02
3.171600e+09, 6.157218e-02, 9.586013e-01, -2.226727e+00, -1.798008e+00, -3.871766e-10, 4.087106e-10, 3.711116e+01, -9.764933e-02
3.175400e+09, 6.161501e-02, 9.585943e-01, -2.217483e+00, -1.807767e+00, -3.874340e-10, 4.087172e-10, 3.714292e+01, -9.840393e-02
3.179200e+09, 6.167723e-02, 9.585862e-01, -2.208232e+00, -1.817525e+00, -3.871710e-10, 4.087231e-10, 3.717417e+01, -9.918266e-02
3.183000e+09, 6.175888e-02, 9.585771e-01, -2.198988e+00, -1.827284e+00, -3.863891e-10, 4.087282e-10, 3.720487e+01, -9.998527e-02
3.186800e+09, 6.185999e-02, 9.585669e-01, -2.189763e+00, -1.837043e+00, -3.850920e-10, 4.087326e-10, 3.723500e+01, -1.008114e-01
3.190600e+09, 6.198056e-02, 9.585556e-01, -2.180568e+00, -1.846802e+00, -3.832854e-10, 4.087362e-10, 3.726456e+01, -1.016609e-01
3.194400e+09, 6.212057e-02, 9.585433e-01, -2.171417e+00, -1.856561e+00, -3.809771e-10, 4.087391e-10, 3.729352e+01, -1.025333e-01
3.198200e+09, 6.227997e-02, 9.585299e-01, -2.162321e+00, -1.866320e+00, -3.781766e-10, 4.087413e-10, 3.732186e+01, -1.034284e-01
3.202000e+09, 6.245869e-02, 9.585154e-01, -2.153291e+00, -1.876079e+00, -3.748955e-10, 4.087427e-10, 3.734956e+01, -1.043458e-01
3.205800e+09, 6.265663e-02, 9.584999e-01, -2.144340e+00, -1.885838e+00, -3.711469e-10, 4.087433e-10, 3.737661e+01, -1.052852e-01
3.209600e+09, 6.287369e-02, 9.584833e-01, -2.135479e+00, -1.895597e+00, -3.669456e-10, 4.087433e-10, 3.740298e+01, -1.062462e-01
3.213400e+09, 6.310972e-02, 9.584656e-01, -2.126717e+00, -1.905357e+00, -3.623079e-10, 4.087425e-10, 3.742866e+01, -1.072285e-01
3.217200e+09, 6.336457e-02, 9.584469e-01, -2.118067e+00, -1.915116e+00, -3.572513e-10, 4.087410e-10, 3.745364e+01, -1.082318e-01
3.221000e+09, 6.363807e-02, 9.584271e-01, -2.109537e+00, -1.924875e+00, -3.517945e-10, 4.087387e-10, 3.747789e+01, -1.092556e-01
3.224800e+09, 6.393000e-02, 9.584062e-01, -2.101138e+00, -1.934634e+00, -3.459571e-10, 4.087358e-10, 3.750140e+01, -1.102996e-01
3.228600e+09, 6.424016e-02, 9.583843e-01, -2.092878e+00, -1.944393e+00, -3.397598e-10, 4.087321e-10, 3.752415e+01, -1.113634e-01
3.232400e+09, 6.456833e-02, 9.583614e-01, -2.084765e+00, -1.954152e+00, -3.332238e-10, 4.087277e-10, 3.754613e+01, -1.124466e-01
3.236200e+09, 6.491424e-02, 9.583373e-01, -2.076809e+00, -1.963911e+00, -3.263706e-10, 4.087226e-10, 3.756731e+01, -1.135489e-01
3.240000e+09, 6.527764e-02, 9.583123e-01, -2.069017e+00, -1.973670e+00, -3.192225e-10, 4.087168e-10, 3.758769e+01, -1.146697e-01
3.243800e+09, 6.565825e-02, 9.582861e-01, -2.061395e+00, -1.983428e+00, -3.118017e-10, 4.087103e-10, 3.760724e+01, -1.158088e-01
3.247600e+09, 6.605578e-02, 9.582589e-01, -2.053951e+00, -1.993187e+00, -3.041305e-10, 4.087031e-10, 3.762596e+01, -1.169656e-01
3.251400e+09, 6.646993e-02, 9.582307e-01, -2.046689e+00, -2.002945e+00, -2.962312e-10, 4.086952e-10, 3.764382e+01, -1.181398e-01
3.255200e+09, 6.690038e-02, 9.582015e-01, -2.039616e+00, -2.012703e+00, -2.881258e-10, 4.086866e-10, 3.766082e+01, -1.193309e-01
3.259000e+09, 6.734683e-02, 9.581712e-01, -2.032737e+00, -2.022461e+00, -2.798361e-10, 4.086773e-10, 3.767694e+01, -1.205385e-01
3.262800e+09, 6.780892e-02, 9.581398e-01, -2.026056e+00, -2.032218e+00, -2.713834e-10, 4.086673e-10, 3.769216e+01, -1.217621e-01
3.266600e+09, 6.828633e-02, 9.581075e-01, -2.019576e+00, -2.041976e+00, -2.627885e-10, 4.086567e-10, 3.770647e+01, -1.230013e-01
3.270400e+09, 6.877872e-02, 9.580741e-01, -2.013302e+00, -2.051733e+00, -2.540716e-10, 4.086453e-10, 3.771986e+01, -1.242555e-01
3.274200e+09, 6.928573e-02, 9.580397e-01, -2.007235e+00, -2.061490e+00, -2.452522e-10, 4.086334e-10, 3.773232e+01, -1.255245e-01
3.278000e+09, 6.980700e-02, 9.580042e-01, -2.001380e+00, -2.071246e+00, -2.363492e-10, 4.086207e-10, 3.774383e+01, -1.268075e-01
3.281800e+09, 7.034218e-02, 9.579678e-01, -1.995737e+00, -2.081002e+00, -2.273804e-10, 4.086074e-10, 3.775438e+01, -1.281043e-01
3.285600e+09, 7.089091e-02, 9.579303e-01, -1.990308e+00, -2.090758e+00, -2.183631e-10, 4.085934e-10, 3.776396e+01, -1.294143e-01
3.289400e+09, 7.145283e-02, 9.578919e-01, -1.985094e+00, -2.100514e+00, -2.093137e-10, 4.085787e-10, 3.777256e+01, -1.307371e-01
3.293200e+09, 7.202756e-02, 9.578524e-01, -1.980096e+00, -2.110269e+00, -2.002475e-10, 4.085635e-10, 3.778016e+01, -1.320720e-01
3.297000e+09, 7.261475e-02, 9.578120e-01, -1.975315e+00, -2.120024e+00, -1.911792e-10, 4.085475e-10, 3.778677e+01, -1.334187e-01
3.300800e+09, 7.321402e-02, 9.577705e-01, -1.970751e+00, -2.129779e+00, -1.821225e-10, 4.085309e-10, 3.779236e+01, -1.347766e-01
3.304600e+09, 7.382502e-02, 9.577281e-01, -1.966402e+00, -2.139533e+00, -1.730900e-10, 4.085137e-10, 3.779693e+01, -1.361452e-01
3.308400e+09, 7.444737e-02, 9.576847e-01, -1.962270e+00, -2.149287e+00, -1.640939e-10, 4.084958e-10, 3.780047e+01, -1.375240e-01
3.312200e+09, 7.508073e-02, 9.576404e-01, -1.958352e+00, -2.159040e+00, -1.551450e-10, 4.084773e-10, 3.780297e+01, -1.389125e-01
3.316000e+09, 7.572472e-02, 9.575951e-01, -1.954647e+00, -2.168793e+00, -1.462537e-10, 4.084582e-10, 3.780442e+01, -1.403102e-01
3.319800e+09, 7.637899e-02, 9.575488e-01, -1.951155e+00, -2.178545e+00, -1.374292e-10, 4.084385e-10, 3.780482e+01, -1.417165e-01
3.323600e+09, 7.704319e-02, 9.575015e-01, -1.947874e+00, -2.188297e+00, -1.286802e-10, 4.084181e-10, 3.780415e+01, -1.431309e-01
3.327400e+09, 7.771696e-02, 9.574534e-01, -1.944802e+00, -2.198048e+00, -1.200145e-10, 4.083971e-10, 3.780242e+01, -1.445529e-01
3.331200e+09, 7.839997e-02, 9.574042e-01, -1.941936e+00, -2.207799e+00, -1.114391e-10, 4.083755e-10, 3.779961e+01, -1.459819e-01
3.335000e+09, 7.909185e-02, 9.573542e-01, -1.939275e+00, -2.217550e+00, -1.029604e-10, 4.083532e-10, 3.779571e+01, -1.474175e-01
3.338800e+09, 7.979229e-02, 9.573032e-01, -1.936817e+00, -2.227300e+00, -9.458404e-11, 4.083304e-10, 3.779074e+01, -1.488590e-01
3.342600e+09, 8.050093e-02, 9.572513e-01, -1.934559e+00, -2.237049e+00, -8.631509e-11, 4.083070e-10, 3.778467e+01, -1.503059e-01
3.346400e+09, 8.121746e-02, 9.571985e-01, -1.932498e+00, -2.246798e+00, -7.815798e-11, 4.082829e-10, 3.777750e+01, -1.517577e-01
3.350200e+09, 8.194154e-02, 9.571448e-01, -1.930632e+00, -2.256546e+00, -7.011658e-11, 4.082582e-10, 3.776923e+01, -1.532138e-01
3.354000e+09, 8.267285e-02, 9.570902e-01, -1.928958e+00, -2.266294e+00, -6.219421e-11, 4.082330e-10, 3.775987e+01, -1.546736e-01
3.357800e+09, 8.341108e-02, 9.570347e-01, -1.927473e+00, -2.276041e+00, -5.439369e-11, 4.082072e-10, 3.774939e+01, -1.561367e-01
3.361600e+09, 8.415592e-02, 9.569783e-01, -1.926174e+00, -2.285787e+00, -4.671737e-11, 4.081807e-10, 3.773781e+01, -1.576024e-01
3.365400e+09, 8.490707e-02, 9.569211e-01, -1.925059e+00, -2.295533e+00, -3.916718e-11, 4.081537e-10, 3.772511e+01, -1.590703e-01
3.369200e+09, 8.566421e-02, 9.568630e-01, -1.924124e+00, -2.305278e+00, -3.174461e-11, 4.081261e-10, 3.771131e+01, -1.605397e-01
3.373000e+09, 8.642707e-02, 9.568040e-01, -1.923366e+00, -2.315022e+00, -2.445080e-11, 4.080979e-10, 3.769639e+01, -1.620100e-01
3.376800e+09, 8.719533e-02, 9.567442e-01, -1.922782e+00, -2.324766e+00, -1.728654e-11, 4.080691e-10, 3.768035e+01, -1.634808e-01
3.380600e+09, 8.796873e-02, 9.566835e-01, -1.922369e+00, -2.334509e+00, -1.025229e-11, 4.080397e-10, 3.766321e+01, -1.649514e-01
3.384400e+09, 8.874698e-02, 9.566220e-01, -1.922124e+00, -2.344252e+00, -3.348230e-12, 4.080098e-10, 3.764495e+01, -1.664214e-01
3.388200e+09, 8.952980e-02, 9.565597e-01, -1.922044e+00, -2.353993e+00, 3.425742e-12, 4.079793e-10, 3.762558e+01, -1.678900e-01
3.392000e+09, 9.031692e-02, 9.564966e-01, -1.922126e+00, -2.363734e+00, 1.006996e-11, 4.079482e-10, 3.760510e+01, -1.693569e-01
3.395800e+09, 9.110809e-02, 9.564327e-01, -1.922367e+00, -2.373475e+00, 1.658499e-11, 4.079165e-10, 3.758351e+01, -1.708213e-01
3.399600e+09, 9.190303e-02, 9.563680e-01, -1.922763e+00, -2.383214e+00, 2.297158e-11, 4.078843e-10, 3.756081e+01, -1.722828e-01
3.403400e+09, 9.270150e-02, 9.563024e-01, -1.923311e+00, -2.392953e+00, 2.923068e-11, 4.078515e-10, 3.753701e+01, -1.737408e-01
3.407200e+09, 9.350324e-02, 9.562362e-01, -1.924009e+00, -2.402691e+00, 3.536338e-11, 4.078181e-10, 3.751211e+01, -1.751947e-01
3.411000e+09, 9.430800e-02, 9.561691e-01, -1.924853e+00, -2.412428e+00, 4.137094e-11, 4.077842e-10, 3.748612e+01, -1.766440e-01
3.414800e+09, 9.511555e-02, 9.561013e-01, -1.925841e+00, -2.422164e+00, 4.725473e-11, 4.077497e-10, 3.745903e+01, -1.780881e-01
3.418600e+09, 9.592565e-02, 9.560327e-01, -1.926969e+00, -2.431899e+00, 5.301623e-11, 4.077147e-10, 3.743086e+01, -1.795264e-01
3.422400e+09, 9.673806e-02, 9.559634e-01, -1.928235e+00, -2.441634e+00, 5.865704e-11, 4.076791e-10, 3.740160e+01, -1.809584e-01
3.426200e+09, 9.755256e-02, 9.558934e-01, -1.929636e+00, -2.451368e+00, 6.417882e-11, 4.076429e-10, 3.737127e+01, -1.823835e-01
3.430000e+09, 9.836892e-02, 9.558227e-01, -1.931168e+00, -2.461101e+00, 6.958333e-11, 4.076062e-10, 3.733987e+01, -1.838013e-01
3.433800e+09, 9.918692e-02, 9.557512e-01, -1.932829e+00, -2.470833e+00, 7.487236e-11, 4.075689e-10, 3.730741e+01, -1.852110e-01
3.437600e+09, 1.000064e-01, 9.556791e-01, -1.934617e+00, -2.480564e+00, 8.004780e-11, 4.075311e-10, 3.727390e+01, -1.866122e-01
3.441400e+09, 1.008270e-01, 9.556062e-01, -1.936528e+00, -2.490294e+00, 8.511153e-11, 4.074928e-10, 3.723933e+01, -1.880044e-01
3.445200e+09, 1.016487e-01, 9.555327e-01, -1.938560e+00, -2.500024e+00, 9.006552e-11, 4.074539e-10, 3.720372e+01, -1.893869e-01
3.449000e+09, 1.024711e-01, 9.554586e-01, -1.940711e+00, -2.509752e+00, 9.491172e-11, 4.074144e-10, 3.716709e+01, -1.907592e-01
3.452800e+09, 1.032942e-01, 9.553837e-01, -1.942977e+00, -2.519480e+00, 9.965212e-11, 4.073745e-10, 3.712943e+01, -1.921209e-01
3.456600e+09, 1.041176e-01, 9.553083e-01, -1.945356e+00, -2.529206e+00, 1.042887e-10, 4.073339e-10, 3.709075e+01, -1.934713e-01
3.460400e+09, 1.049413e-01, 9.552322e-01, -1.947846e+00, -2.538932e+00, 1.088236e-10, 4.072929e-10, 3.705108e+01, -1.948099e-01
3.464200e+09, 1.057650e-01, 9.551555e-01, -1.950445e+00, -2.548656e+00, 1.132587e-10, 4.072513e-10, 3.701040e+01, -1.961363e-01
3.468000e+09, 1.065886e-01, 9.550782e-01, -1.953149e+00, -2.558380e+00, 1.175960e-10, 4.072092e-10, 3.696875e+01, -1.974498e-01
3.471800e+09, 1.074118e-01, 9.550003e-01, -1.955956e+00, -2.568102e+00, 1.218376e-10, 4.071665e-10, 3.692612e+01, -1.987499e-01
3.475600e+09, 1.082344e-01, 9.549218e-01, -1.958865e+00, -2.577824e+00, 1.259855e-10, 4.071234e-10, 3.688253e+01, -2.000362e-01
3.479400e+09, 1.090564e-01, 9.548428e-01, -1.961873e+00, -2.587544e+00, 1.300416e-10, 4.070797e-10, 3.683800e+01, -2.013080e-01
