Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.447948e-01, 9.518886e-01, 1.296870e-01, -1.950165e+00, 4.964004e-10, 4.622061e-10, 6.675797e+01, 3.823416e-02
2.829600e+09, 1.460180e-01, 9.517223e-01, 1.178349e-01, -1.961200e+00, 4.962491e-10, 4.620763e-10, 6.695384e+01, 3.506602e-02
2.833400e+09, 1.472282e-01, 9.515566e-01, 1.059864e-01, -1.972233e+00, 4.961169e-10, 4.619470e-10, 6.714619e+01, 3.182939e-02
2.837200e+09, 1.484253e-01, 9.513915e-01, 9.414106e-02, -1.983262e+00, 4.960032e-10, 4.618182e-10, 6.733490e+01, 2.852541e-02
2.841000e+09, 1.496091e-01, 9.512272e-01, 8.229843e-02, -1.994289e+00, 4.959075e-10, 4.616901e-10, 6.751981e+01, 2.515526e-02
2.844800e+09, 1.507796e-01, 9.510637e-01, 7.045809e-02, -2.005312e+00, 4.958294e-10, 4.615627e-10, 6.770081e+01, 2.172017e-02
2.848600e+09, 1.519367e-01, 9.509010e-01, 5.861962e-02, -2.016332e+00, 4.957684e-10, 4.614360e-10, 6.787774e+01, 1.822140e-02
2.852400e+09, 1.530802e-01, 9.507392e-01, 4.678260e-02, -2.027350e+00, 4.957241e-10, 4.613100e-10, 6.805047e+01, 1.466027e-02
2.856200e+09, 1.542101e-01, 9.505783e-01, 3.494664e-02, -2.038364e+00, 4.956962e-10, 4.611849e-10, 6.821887e+01, 1.103811e-02
2.860000e+09, 1.553262e-01, 9.504185e-01, 2.311134e-02, -2.049375e+00, 4.956842e-10, 4.610606e-10, 6.838280e+01, 7.356307e-03
2.863800e+09, 1.564285e-01, 9.502597e-01, 1.127634e-02, -2.060384e+00, 4.956879e-10, 4.609372e-10, 6.854213e+01, 3.616282e-03
2.867600e+09, 1.575169e-01, 9.501020e-01, -5.587587e-04, -2.071389e+00, 4.957069e-10, 4.608148e-10, 6.869674e+01, -1.805065e-04
2.871400e+09, 1.585913e-01, 9.499455e-01, -1.239431e-02, -2.082391e+00, 4.957409e-10, 4.606933e-10, 6.884650e+01, -4.032560e-03
2.875200e+09, 1.596515e-01, 9.497902e-01, -2.423067e-02, -2.093391e+00, 4.957898e-10, 4.605729e-10, 6.899127e+01, -7.938345e-03
2.879000e+09, 1.606976e-01, 9.496362e-01, -3.606820e-02, -2.104388e+00, 4.958531e-10, 4.604536e-10, 6.913094e+01, -1.189629e-02
2.882800e+09, 1.617293e-01, 9.494835e-01, -4.790724e-02, -2.115382e+00, 4.959307e-10, 4.603354e-10, 6.926540e+01, -1.590479e-02
2.886600e+09, 1.627467e-01, 9.493322e-01, -5.974813e-02, -2.126373e+00, 4.960224e-10, 4.602183e-10, 6.939451e+01, -1.996220e-02
2.890400e+09, 1.637496e-01, 9.491823e-01, -7.159121e-02, -2.137361e+00, 4.961279e-10, 4.601025e-10, 6.951817e+01, -2.406685e-02
2.894200e+09, 1.647380e-01, 9.490338e-01, -8.343682e-02, -2.148346e+00, 4.962471e-10, 4.599879e-10, 6.963627e+01, -2.821702e-02
2.898000e+09, 1.657117e-01, 9.488869e-01, -9.528527e-02, -2.159329e+00, 4.963798e-10, 4.598746e-10, 6.974869e+01, -3.241097e-02
2.901800e+09, 1.666707e-01, 9.487416e-01, -1.071369e-01, -2.170309e+00, 4.965259e-10, 4.597626e-10, 6.985535e+01, -3.664693e-02
2.905600e+09, 1.676149e-01, 9.485979e-01, -1.189920e-01, -2.181286e+00, 4.966851e-10, 4.596520e-10, 6.995613e+01, -4.092309e-02
2.909400e+09, 1.685442e-01, 9.484559e-01, -1.308509e-01, -2.192261e+00, 4.968573e-10, 4.595428e-10, 7.005094e+01, -4.523761e-02
2.913200e+09, 1.694585e-01, 9.483155e-01, -1.427139e-01, -2.203233e+00, 4.970424e-10, 4.594350e-10, 7.013968e+01, -4.958864e-02
2.917000e+09, 1.703579e-01, 9.481770e-01, -1.545813e-01, -2.214203e+00, 4.972403e-10, 4.593288e-10, 7.022228e+01, -5.397427e-02
2.920800e+09, 1.712421e-01, 9.480402e-01, -1.664535e-01, -2.225170e+00, 4.974510e-10, 4.592240e-10, 7.029865e+01, -5.839259e-02
2.924600e+09, 1.721111e-01, 9.479054e-01, -1.783307e-01, -2.236134e+00, 4.976742e-10, 4.591209e-10, 7.036870e+01, -6.284166e-02
2.928400e+09, 1.729649e-01, 9.477724e-01, -1.902132e-01, -2.247096e+00, 4.979099e-10, 4.590193e-10, 7.043237e+01, -6.731951e-02
2.932200e+09, 1.738034e-01, 9.476413e-01, -2.021014e-01, -2.258056e+00, 4.981580e-10, 4.589194e-10, 7.048959e+01, -7.182415e-02
2.936000e+09, 1.746264e-01, 9.475122e-01, -2.139954e-01, -2.269013e+00, 4.984185e-10, 4.588211e-10, 7.054029e+01, -7.635357e-02
2.939800e+09, 1.754341e-01, 9.473852e-01, -2.258957e-01, -2.279968e+00, 4.986912e-10, 4.587245e-10, 7.058442e+01, -8.090574e-02
2.943600e+09, 1.762261e-01, 9.472602e-01, -2.378025e-01, -2.290920e+00, 4.989763e-10, 4.586297e-10, 7.062192e+01, -8.547861e-02
2.947400e+09, 1.770026e-01, 9.471374e-01, -2.497161e-01, -2.301871e+00, 4.992735e-10, 4.585366e-10, 7.065274e+01, -9.007012e-02
2.951200e+09, 1.777635e-01, 9.470167e-01, -2.616368e-01, -2.312819e+00, 4.995828e-10, 4.584454e-10, 7.067684e+01, -9.467819e-02
2.955000e+09, 1.785086e-01, 9.468982e-01, -2.735649e-01, -2.323765e+00, 4.999043e-10, 4.583560e-10, 7.069418e+01, -9.930073e-02
2.958800e+09, 1.792379e-01, 9.467819e-01, -2.855007e-01, -2.334708e+00, 5.002380e-10, 4.582685e-10, 7.070474e+01, -1.039356e-01
2.962600e+09, 1.799514e-01, 9.466679e-01, -2.974444e-01, -2.345650e+00, 5.005837e-10, 4.581828e-10, 7.070848e+01, -1.085808e-01
2.966400e+09, 1.806490e-01, 9.465562e-01, -3.093964e-01, -2.356590e+00, 5.009414e-10, 4.580991e-10, 7.070539e+01, -1.132341e-01
2.970200e+09, 1.813307e-01, 9.464468e-01, -3.213570e-01, -2.367527e+00, 5.013113e-10, 4.580174e-10, 7.069545e+01, -1.178934e-01
2.974000e+09, 1.819963e-01, 9.463398e-01, -3.333263e-01, -2.378463e+00, 5.016932e-10, 4.579376e-10, 7.067865e+01, -1.225566e-01
2.977800e+09, 1.826459e-01, 9.462352e-01, -3.453048e-01, -2.389397e+00, 5.020872e-10, 4.578599e-10, 7.065500e+01, -1.272215e-01
2.981600e+09, 1.832793e-01, 9.461330e-01, -3.572927e-01, -2.400329e+00, 5.024934e-10, 4.577842e-10, 7.062449e+01, -1.318860e-01
2.985400e+09, 1.838966e-01, 9.460333e-01, -3.692903e-01, -2.411259e+00, 5.029116e-10, 4.577106e-10, 7.058713e+01, -1.365480e-01
2.989200e+09, 1.844977e-01, 9.459362e-01, -3.812978e-01, -2.422187e+00, 5.033420e-10, 4.576391e-10, 7.054294e+01, -1.412053e-01
2.993000e+09, 1.850825e-01, 9.458415e-01, -3.933157e-01, -2.433114e+00, 5.037846e-10, 4.575697e-10, 7.049193e+01, -1.458558e-01
2.996800e+09, 1.856510e-01, 9.457495e-01, -4.053441e-01, -2.444039e+00, 5.042394e-10, 4.575025e-10, 7.043414e+01, -1.504974e-01
3.000600e+09, 1.862032e-01, 9.456600e-01, -4.173834e-01, -2.454962e+00, 5.047065e-10, 4.574374e-10, 7.036959e+01, -1.551279e-01
3.004400e+09, 1.867389e-01, 9.455731e-01, -4.294338e-01, -2.465884e+00, 5.051858e-10, 4.573746e-10, 7.029833e+01, -1.597453e-01
3.008200e+09, 1.872582e-01, 9.454889e-01, -4.414957e-01, -2.476804e+00, 5.056776e-10, 4.573139e-10, 7.022039e+01, -1.643475e-01
3.012000e+09, 1.877611e-01, 9.454074e-01, -4.535693e-01, -2.487723e+00, 5.061818e-10, 4.572555e-10, 7.013582e+01, -1.689324e-01
3.015800e+09, 1.882474e-01, 9.453286e-01, -4.656549e-01, -2.498641e+00, 5.066984e-10, 4.571994e-10, 7.004468e+01, -1.734978e-01
3.019600e+09, 1.887171e-01, 9.452525e-01, -4.777529e-01, -2.509557e+00, 5.072277e-10, 4.571455e-10, 6.994702e+01, -1.780418e-01
3.023400e+09, 1.891703e-01, 9.451791e-01, -4.898635e-01, -2.520471e+00, 5.077695e-10, 4.570939e-10, 6.984291e+01, -1.825623e-01
3.027200e+09, 1.896068e-01, 9.451085e-01, -5.019871e-01, -2.531385e+00, 5.083241e-10, 4.570447e-10, 6.973241e+01, -1.870573e-01
3.031000e+09, 1.900266e-01, 9.450407e-01, -5.141239e-01, -2.542298e+00, 5.088915e-10, 4.569978e-10, 6.961561e+01, -1.915247e-01
3.034800e+09, 1.904298e-01, 9.449758e-01, -5.262742e-01, -2.553209e+00, 5.094718e-10, 4.569532e-10, 6.949257e+01, -1.959627e-01
3.038600e+09, 1.908162e-01, 9.449136e-01, -5.384384e-01, -2.564119e+00, 5.100650e-10, 4.569110e-10, 6.936338e+01, -2.003692e-01
3.042400e+09, 1.911859e-01, 9.448543e-01, -5.506168e-01, -2.575028e+00, 5.106714e-10, 4.568712e-10, 6.922813e+01, -2.047423e-01
3.046200e+09, 1.915388e-01, 9.447979e-01, -5.628096e-01, -2.585937e+00, 5.112909e-10, 4.568338e-10, 6.908690e+01, -2.090801e-01
3.050000e+09, 1.918749e-01, 9.447444e-01, -5.750173e-01, -2.596844e+00, 5.119238e-10, 4.567988e-10, 6.893980e+01, -2.133807e-01
3.053800e+09, 1.921942e-01, 9.446937e-01, -5.872400e-01, -2.607751e+00, 5.125701e-10, 4.567662e-10, 6.878692e+01, -2.176423e-01
3.057600e+09, 1.924966e-01, 9.446460e-01, -5.994782e-01, -2.618657e+00, 5.132299e-10, 4.567361e-10, 6.862836e+01, -2.218630e-01
3.061400e+09, 1.927821e-01, 9.446012e-01, -6.117321e-01, -2.629562e+00, 5.139035e-10, 4.567083e-10, 6.846423e+01, -2.260410e-01
3.065200e+09, 1.930508e-01, 9.445593e-01, -6.240021e-01, -2.640466e+00, 5.145908e-10, 4.566831e-10, 6.829464e+01, -2.301745e-01
3.069000e+09, 1.933025e-01, 9.445204e-01, -6.362886e-01, -2.651370e+00, 5.152921e-10, 4.566603e-10, 6.811969e+01, -2.342618e-01
3.072800e+09, 1.935373e-01, 9.444844e-01, -6.485917e-01, -2.662273e+00, 5.160075e-10, 4.566400e-10, 6.793952e+01, -2.383012e-01
3.076600e+09, 1.937551e-01, 9.444514e-01, -6.609120e-01, -2.673176e+00, 5.167372e-10, 4.566222e-10, 6.775422e+01, -2.422910e-01
3.080400e+09, 1.939560e-01, 9.444214e-01, -6.732497e-01, -2.684078e+00, 5.174812e-10, 4.566068e-10, 6.756394e+01, -2.462296e-01
3.084200e+09, 1.941400e-01, 9.443944e-01, -6.856051e-01, -2.694980e+00, 5.182399e-10, 4.565939e-10, 6.736877e+01, -2.501153e-01
3.088000e+09, 1.943069e-01, 9.443704e-01, -6.979786e-01, -2.705882e+00, 5.190133e-10, 4.565836e-10, 6.716886e+01, -2.539465e-01
3.091800e+09, 1.944569e-01, 9.443493e-01, -7.103707e-01, -2.716783e+00, 5.198016e-10, 4.565757e-10, 6.696433e+01, -2.577217e-01
3.095600e+09, 1.945899e-01, 9.443313e-01, -7.227815e-01, -2.727685e+00, 5.206050e-10, 4.565703e-10, 6.675531e+01, -2.614394e-01
3.099400e+09, 1.947059e-01, 9.443162e-01, -7.352115e-01, -2.738586e+00, 5.214238e-10, 4.565675e-10, 6.654192e+01, -2.650981e-01
3.103200e+09, 1.948049e-01, 9.443042e-01, -7.476611e-01, -2.749487e+00, 5.222580e-10, 4.565671e-10, 6.632430e+01, -2.686963e-01
3.107000e+09, 1.948869e-01, 9.442952e-01, -7.601306e-01, -2.760388e+00, 5.231080e-10, 4.565692e-10, 6.610259e+01, -2.722327e-01
3.110800e+09, 1.949519e-01, 9.442891e-01, -7.726203e-01, -2.771289e+00, 5.239738e-10, 4.565739e-10, 6.587691e+01, -2.757058e-01
3.114600e+09, 1.949999e-01, 9.442861e-01, -7.851308e-01, -2.782190e+00, 5.248559e-10, 4.565810e-10, 6.564740e+01, -2.791143e-01
3.118400e+09, 1.950310e-01, 9.442860e-01, -7.976623e-01, -2.793091e+00, 5.257542e-10, 4.565906e-10, 6.541420e+01, -2.824569e-01
3.122200e+09, 1.950450e-01, 9.442890e-01, -8.102153e-01, -2.803993e+00, 5.266692e-10, 4.566028e-10, 6.517745e+01, -2.857322e-01
3.126000e+09, 1.950421e-01, 9.442949e-01, -8.227901e-01, -2.814895e+00, 5.276011e-10, 4.566174e-10, 6.493727e+01, -2.889392e-01
3.129800e+09, 1.950222e-01, 9.443039e-01, -8.353871e-01, -2.825797e+00, 5.285500e-10, 4.566345e-10, 6.469381e+01, -2.920765e-01
3.133600e+09, 1.949853e-01, 9.443158e-01, -8.480069e-01, -2.836700e+00, 5.295163e-10, 4.566541e-10, 6.444721e+01, -2.951430e-01
3.137400e+09, 1.949316e-01, 9.443307e-01, -8.606496e-01, -2.847603e+00, 5.305003e-10, 4.566761e-10, 6.419760e+01, -2.981376e-01
3.141200e+09, 1.948609e-01, 9.443485e-01, -8.733159e-01, -2.858507e+00, 5.315022e-10, 4.567006e-10, 6.394511e+01, -3.010591e-01
3.145000e+09, 1.947733e-01, 9.443693e-01, -8.860061e-01, -2.869411e+00, 5.325222e-10, 4.567276e-10, 6.368989e+01, -3.039064e-01
3.148800e+09, 1.946688e-01, 9.443930e-01, -8.987207e-01, -2.880316e+00, 5.335608e-10, 4.567570e-10, 6.343207e+01, -3.066786e-01
3.152600e+09, 1.945474e-01, 9.444197e-01, -9.114600e-01, -2.891221e+00, 5.346182e-10, 4.567888e-10, 6.317179e+01, -3.093746e-01
3.156400e+09, 1.944092e-01, 9.444492e-01, -9.242246e-01, -2.902128e+00, 5.356948e-10, 4.568231e-10, 6.290918e+01, -3.119934e-01
3.160200e+09, 1.942543e-01, 9.444817e-01, -9.370149e-01, -2.913035e+00, 5.367908e-10, 4.568598e-10, 6.264437e+01, -3.145342e-01
3.164000e+09, 1.940825e-01, 9.445170e-01, -9.498314e-01, -2.923943e+00, 5.379066e-10, 4.568988e-10, 6.237750e+01, -3.169959e-01
3.167800e+09, 1.938940e-01, 9.445552e-01, -9.626745e-01, -2.934852e+00, 5.390426e-10, 4.569402e-10, 6.210870e+01, -3.193777e-01
3.171600e+09, 1.936887e-01, 9.445963e-01, -9.755448e-01, -2.945762e+00, 5.401991e-10, 4.569840e-10, 6.183811e+01, -3.216787e-01
3.175400e+09, 1.934668e-01, 9.446402e-01, -9.884426e-01, -2.956673e+00, 5.413766e-10, 4.570301e-10, 6.156585e+01, -3.238982e-01
3.179200e+09, 1.932282e-01, 9.446869e-01, -1.001369e+00, -2.967585e+00, 5.425753e-10, 4.570786e-10, 6.129205e+01, -3.260354e-01
3.183000e+09, 1.929731e-01, 9.447364e-01, -1.014323e+00, -2.978498e+00, 5.437958e-10, 4.571294e-10, 6.101683e+01, -3.280894e-01
3.186800e+09, 1.927013e-01, 9.447887e-01, -1.027307e+00, -2.989413e+00, 5.450384e-10, 4.571824e-10, 6.074034e+01, -3.300596e-01
3.190600e+09, 1.924130e-01, 9.448437e-01, -1.040320e+00, -3.000328e+00, 5.463035e-10, 4.572377e-10, 6.046268e+01, -3.319452e-01
3.194400e+09, 1.921083e-01, 9.449014e-01, -1.053364e+00, -3.011245e+00, 5.475917e-10, 4.572953e-10, 6.018399e+01, -3.337456e-01
3.198200e+09, 1.917871e-01, 9.449618e-01, -1.066438e+00, -3.022164e+00, 5.489033e-10, 4.573550e-10, 5.990439e+01, -3.354602e-01
3.202000e+09, 1.914496e-01, 9.450249e-01, -1.079544e+00, -3.033084e+00, 5.502389e-10, 4.574170e-10, 5.962399e+01, -3.370882e-01
3.205800e+09, 1.910957e-01, 9.450907e-01, -1.092681e+00, -3.044005e+00, 5.515989e-10, 4.574812e-10, 5.934291e+01, -3.386292e-01
3.209600e+09, 1.907256e-01, 9.451590e-01, -1.105852e+00, -3.054928e+00, 5.529839e-10, 4.575475e-10, 5.906128e+01, -3.400825e-01
3.213400e+09, 1.903392e-01, 9.452300e-01, -1.119055e+00, -3.065852e+00, 5.543944e-10, 4.576159e-10, 5.877921e+01, -3.414476e-01
3.217200e+09, 1.899367e-01, 9.453035e-01, -1.132291e+00, -3.076778e+00, 5.558309e-10, 4.576864e-10, 5.849681e+01, -3.427240e-01
3.221000e+09, 1.895182e-01, 9.453795e-01, -1.145562e+00, -3.087706e+00, 5.572940e-10, 4.577590e-10, 5.821419e+01, -3.439113e-01
3.224800e+09, 1.890835e-01, 9.454581e-01, -1.158868e+00, -3.098636e+00, 5.587843e-10, 4.578336e-10, 5.793147e+01, -3.450088e-01
3.228600e+09, 1.886330e-01, 9.455391e-01, -1.172210e+00, -3.109567e+00, 5.603024e-10, 4.579103e-10, 5.764875e+01, -3.460163e-01
3.232400e+09, 1.881666e-01, 9.456225e-01, -1.185588e+00, -3.120500e+00, 5.618489e-10, 4.579889e-10, 5.736614e+01, -3.469333e-01
3.236200e+09, 1.876843e-01, 9.457084e-01, -1.199003e+00, -3.131435e+00, 5.634244e-10, 4.580694e-10, 5.708375e+01, -3.477593e-01
3.240000e+09, 1.871864e-01, 9.457965e-01, -1.212455e+00, 3.140813e+00, 5.650297e-10, 4.581519e-10, 5.680167e+01, -3.484941e-01
3.243800e+09, 1.866727e-01, 9.458871e-01, -1.225946e+00, 3.129874e+00, 5.666654e-10, 4.582363e-10, 5.652002e+01, -3.491372e-01
3.247600e+09, 1.861435e-01, 9.459799e-01, -1.239476e+00, 3.118934e+00, 5.683323e-10, 4.583225e-10, 5.623889e+01, -3.496885e-01
3.251400e+09, 1.855989e-01, 9.460749e-01, -1.253045e+00, 3.107991e+00, 5.700310e-10, 4.584105e-10, 5.595838e+01, -3.501474e-01
3.255200e+09, 1.850388e-01, 9.461722e-01, -1.266655e+00, 3.097046e+00, 5.717624e-10, 4.585002e-10, 5.567858e+01, -3.505139e-01
3.259000e+09, 1.844634e-01, 9.462717e-01, -1.280307e+00, 3.086098e+00, 5.735272e-10, 4.585918e-10, 5.539960e+01, -3.507876e-01
3.262800e+09, 1.838728e-01, 9.463732e-01, -1.294000e+00, 3.075149e+00, 5.753263e-10, 4.586850e-10, 5.512152e+01, -3.509683e-01
3.266600e+09, 1.832671e-01, 9.464769e-01, -1.307737e+00, 3.064197e+00, 5.771605e-10, 4.587799e-10, 5.484443e+01, -3.510558e-01
3.270400e+09, 1.826464e-01, 9.465826e-01, -1.321517e+00, 3.053243e+00, 5.790306e-10, 4.588764e-10, 5.456843e+01, -3.510499e-01
3.274200e+09, 1.820108e-01, 9.466903e-01, -1.335342e+00, 3.042287e+00, 5.809377e-10, 4.589745e-10, 5.429361e+01, -3.509505e-01
3.278000e+09, 1.813603e-01, 9.468000e-01, -1.349213e+00, 3.031329e+00, 5.828826e-10, 4.590741e-10, 5.402004e+01, -3.507573e-01
3.281800e+09, 1.806952e-01, 9.469116e-01, -1.363130e+00, 3.020368e+00, 5.848663e-10, 4.591752e-10, 5.374783e+01, -3.504704e-01
3.285600e+09, 1.800155e-01, 9.470251e-01, -1.377094e+00, 3.009405e+00, 5.868898e-10, 4.592778e-10, 5.347704e+01, -3.500896e-01
3.289400e+09, 1.793213e-01, 9.471404e-01, -1.391107e+00, 2.998439e+00, 5.889542e-10, 4.593818e-10, 5.320776e+01, -3.496148e-01
3.293200e+09, 1.786127e-01, 9.472575e-01, -1.405169e+00, 2.987471e+00, 5.910605e-10, 4.594871e-10, 5.294007e+01, -3.490460e-01
3.297000e+09, 1.778900e-01, 9.473763e-01, -1.419281e+00, 2.976500e+00, 5.932098e-10, 4.595938e-10, 5.267406e+01, -3.483831e-01
3.300800e+09, 1.771531e-01, 9.474968e-01, -1.433444e+00, 2.965526e+00, 5.954033e-10, 4.597018e-10, 5.240979e+01, -3.476262e-01
3.304600e+09, 1.764022e-01, 9.476190e-01, -1.447660e+00, 2.954551e+00, 5.976422e-10, 4.598110e-10, 5.214735e+01, -3.467753e-01
3.308400e+09, 1.756375e-01, 9.477427e-01, -1.461930e+00, 2.943572e+00, 5.999278e-10, 4.599214e-10, 5.188680e+01, -3.458304e-01
3.312200e+09, 1.748591e-01, 9.478680e-01, -1.476254e+00, 2.932591e+00, 6.022612e-10, 4.600329e-10, 5.162823e+01, -3.447917e-01
3.316000e+09, 1.740672e-01, 9.479947e-01, -1.490633e+00, 2.921607e+00, 6.046439e-10, 4.601454e-10, 5.137170e+01, -3.436592e-01
3.319800e+09, 1.732618e-01, 9.481229e-01, -1.505070e+00, 2.910621e+00, 6.070772e-10, 4.602591e-10, 5.111729e+01, -3.424329e-01
3.323600e+09, 1.724431e-01, 9.482525e-01, -1.519564e+00, 2.899631e+00, 6.095624e-10, 4.603737e-10, 5.086505e+01, -3.411132e-01
3.327400e+09, 1.716113e-01, 9.483834e-01, -1.534118e+00, 2.888640e+00, 6.121012e-10, 4.604892e-10, 5.061508e+01, -3.397002e-01
3.331200e+09, 1.707666e-01, 9.485156e-01, -1.548733e+00, 2.877645e+00, 6.146949e-10, 4.606057e-10, 5.036741e+01, -3.381940e-01
3.335000e+09, 1.699090e-01, 9.486490e-01, -1.563409e+00, 2.866647e+00, 6.173452e-10, 4.607229e-10, 5.012214e+01, -3.365949e-01
3.338800e+09, 1.690388e-01, 9.487836e-01, -1.578149e+00, 2.855647e+00, 6.200537e-10, 4.608410e-10, 4.987931e+01, -3.349032e-01
3.342600e+09, 1.681561e-01, 9.489193e-01, -1.592954e+00, 2.844644e+00, 6.228220e-10, 4.609598e-10, 4.963899e+01, -3.331191e-01
3.346400e+09, 1.672611e-01, 9.490561e-01, -1.607824e+00, 2.833638e+00, 6.256520e-10, 4.610792e-10, 4.940124e+01, -3.312430e-01
3.350200e+09, 1.663539e-01, 9.491939e-01, -1.622762e+00, 2.822629e+00, 6.285453e-10, 4.611993e-10, 4.916613e+01, -3.292752e-01
3.354000e+09, 1.654348e-01, 9.493327e-01, -1.637770e+00, 2.811618e+00, 6.315039e-10, 4.613199e-10, 4.893372e+01, -3.272161e-01
3.357800e+09, 1.645040e-01, 9.494723e-01, -1.652847e+00, 2.800603e+00, 6.345297e-10, 4.614410e-10, 4.870405e+01, -3.250661e-01
3.361600e+09, 1.635615e-01, 9.496128e-01, -1.667998e+00, 2.789586e+00, 6.376246e-10, 4.615626e-10, 4.847720e+01, -3.228256e-01
3.365400e+09, 1.626077e-01, 9.497541e-01, -1.683222e+00, 2.778565e+00, 6.407908e-10, 4.616846e-10, 4.825322e+01, -3.204952e-01
3.369200e+09, 1.616426e-01, 9.498961e-01, -1.698521e+00, 2.767542e+00, 6.440303e-10, 4.618069e-10, 4.803215e+01, -3.180754e-01
3.373000e+09, 1.606666e-01, 9.500388e-01, -1.713898e+00, 2.756516e+00, 6.473453e-10, 4.619295e-10, 4.781407e+01, -3.155666e-01
3.376800e+09, 1.596798e-01, 9.501822e-01, -1.729354e+00, 2.745487e+00, 6.507382e-10, 4.620524e-10, 4.759901e+01, -3.129694e-01
3.380600e+09, 1.586824e-01, 9.503260e-01, -1.744891e+00, 2.734455e+00, 6.542113e-10, 4.621754e-10, 4.738704e+01, -3.102846e-01
3.384400e+09, 1.576747e-01, 9.504704e-01, -1.760511e+00, 2.723420e+00, 6.577670e-10, 4.622985e-10, 4.717821e+01, -3.075126e-01
3.388200e+09, 1.566569e-01, 9.506153e-01, -1.776216e+00, 2.712382e+00, 6.614077e-10, 4.624217e-10, 4.697256e+01, -3.046543e-01
3.392000e+09, 1.556291e-01, 9.507606e-01, -1.792008e+00, 2.701341e+00, 6.651362e-10, 4.625449e-10, 4.677015e+01, -3.017103e-01
3.395800e+09, 1.545917e-01, 9.509061e-01, -1.807889e+00, 2.690298e+00, 6.689550e-10, 4.626680e-10, 4.657102e+01, -2.986814e-01
3.399600e+09, 1.535448e-01, 9.510520e-01, -1.823861e+00, 2.679251e+00, 6.728670e-10, 4.627910e-10, 4.637523e+01, -2.955685e-01
3.403400e+09, 1.524887e-01, 9.511981e-01, -1.839926e+00, 2.668201e+00, 6.768749e-10, 4.629139e-10, 4.618282e+01, -2.923723e-01
3.407200e+09, 1.514237e-01, 9.513444e-01, -1.856087e+00, 2.657149e+00, 6.809818e-10, 4.630365e-10, 4.599384e+01, -2.890937e-01
3.411000e+09, 1.503501e-01, 9.514908e-01, -1.872347e+00, 2.646093e+00, 6.851906e-10, 4.631588e-10, 4.580833e+01, -2.857337e-01
3.414800e+09, 1.492680e-01, 9.516372e-01, -1.888706e+00, 2.635035e+00, 6.895045e-10, 4.632808e-10, 4.562634e+01, -2.822933e-01
3.418600e+09, 1.481777e-01, 9.517837e-01, -1.905169e+00, 2.623973e+00, 6.939267e-10, 4.634024e-10, 4.544791e+01, -2.787734e-01
3.422400e+09, 1.470795e-01, 9.519301e-01, -1.921737e+00, 2.612909e+00, 6.984606e-10, 4.635235e-10, 4.527308e+01, -2.751751e-01
3.426200e+09, 1.459738e-01, 9.520764e-01, -1.938414e+00, 2.601842e+00, 7.031094e-10, 4.636441e-10, 4.510190e+01, -2.714995e-01
3.430000e+09, 1.448607e-01, 9.522225e-01, -1.955201e+00, 2.590772e+00, 7.078768e-10, 4.637642e-10, 4.493441e+01, -2.677478e-01
3.433800e+09, 1.437406e-01, 9.523684e-01, -1.972103e+00, 2.579699e+00, 7.127663e-10, 4.638836e-10, 4.477065e+01, -2.639211e-01
3.437600e+09, 1.426138e-01, 9.525140e-01, -1.989121e+00, 2.568623e+00, 7.177817e-10, 4.640024e-10, 4.461065e+01, -2.600207e-01
3.441400e+09, 1.414806e-01, 9.526594e-01, -2.006259e+00, 2.557545e+00, 7.229268e-10, 4.641204e-10, 4.445446e+01, -2.560479e-01
3.445200e+09, 1.403413e-01, 9.528043e-01, -2.023519e+00, 2.546463e+00, 7.282055e-10, 4.642377e-10, 4.430212e+01, -2.520039e-01
3.449000e+09, 1.391961e-01, 9.529488e-01, -2.040906e+00, 2.535379e+00, 7.336217e-10, 4.643541e-10, 4.415366e+01, -2.478902e-01
3.452800e+09, 1.380456e-01, 9.530928e-01, -2.058422e+00, 2.524292e+00, 7.391797e-10, 4.644696e-10, 4.400911e+01, -2.437082e-01
3.456600e+09, 1.368899e-01, 9.532363e-01, -2.076071e+00, 2.513202e+00, 7.448835e-10, 4.645842e-10, 4.386852e+01, -2.394593e-01
3.460400e+09, 1.357294e-01, 9.533793e-01, -2.093856e+00, 2.502110e+00, 7.507375e-10, 4.646978e-10, 4.373191e+01, -2.351450e-01
3.464200e+09, 1.345645e-01, 9.535215e-01, -2.111780e+00, 2.491015e+00, 7.567460e-10, 4.648104e-10, 4.359932e+01, -2.307670e-01
3.468000e+09, 1.333956e-01, 9.536631e-01, -2.129848e+00, 2.479917e+00, 7.629135e-10, 4.649219e-10, 4.347079e+01, -2.263267e-01
3.471800e+09, 1.322230e-01, 9.538040e-01, -2.148064e+00, 2.468816e+00, 7.692445e-10, 4.650323e-10, 4.334633e+01, -2.218259e-01
3.475600e+09, 1.310471e-01, 9.539441e-01, -2.166430e+00, 2.457713e+00, 7.757437e-10, 4.651415e-10, 4.322600e+01, -2.172663e-01
3.479400e+09, 1.298683e-01, 9.540834e-01, -2.184952e+00, 2.446608e+00, 7.824156e-10, 4.652495e-10, 4.310980e+01, -2.126495e-01
