Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.300209e-01, 9.512748e-01, -2.666264e+00, 1.679368e+00, 3.922985e-10, 6.136298e-10, 3.173642e+01, -1.204634e-01
2.829600e+09, 1.287041e-01, 9.514430e-01, -2.675630e+00, 1.664717e+00, 3.884348e-10, 6.138675e-10, 3.177497e+01, -1.170594e-01
2.833400e+09, 1.273679e-01, 9.516109e-01, -2.684905e+00, 1.650060e+00, 3.844045e-10, 6.140989e-10, 3.181646e+01, -1.136928e-01
2.837200e+09, 1.260125e-01, 9.517782e-01, -2.694083e+00, 1.635398e+00, 3.801976e-10, 6.143229e-10, 3.186085e+01, -1.103662e-01
2.841000e+09, 1.246382e-01, 9.519445e-01, -2.703160e+00, 1.620730e+00, 3.758030e-10, 6.145386e-10, 3.190813e+01, -1.070817e-01
2.844800e+09, 1.232453e-01, 9.521098e-01, -2.712133e+00, 1.606057e+00, 3.712092e-10, 6.147452e-10, 3.195827e+01, -1.038417e-01
2.848600e+09, 1.218339e-01, 9.522738e-01, -2.720996e+00, 1.591379e+00, 3.664036e-10, 6.149423e-10, 3.201125e+01, -1.006486e-01
2.852400e+09, 1.204044e-01, 9.524364e-01, -2.729744e+00, 1.576697e+00, 3.613729e-10, 6.151297e-10, 3.206703e+01, -9.750453e-02
2.856200e+09, 1.189571e-01, 9.525975e-01, -2.738373e+00, 1.562010e+00, 3.561030e-10, 6.153073e-10, 3.212560e+01, -9.441173e-02
2.860000e+09, 1.174922e-01, 9.527569e-01, -2.746875e+00, 1.547319e+00, 3.505784e-10, 6.154754e-10, 3.218692e+01, -9.137239e-02
2.863800e+09, 1.160100e-01, 9.529148e-01, -2.755245e+00, 1.532624e+00, 3.447828e-10, 6.156346e-10, 3.225096e+01, -8.838866e-02
2.867600e+09, 1.145110e-01, 9.530710e-01, -2.763477e+00, 1.517925e+00, 3.386986e-10, 6.157855e-10, 3.231768e+01, -8.546262e-02
2.871400e+09, 1.129953e-01, 9.532256e-01, -2.771564e+00, 1.503222e+00, 3.323070e-10, 6.159289e-10, 3.238706e+01, -8.259635e-02
2.875200e+09, 1.114635e-01, 9.533787e-01, -2.779498e+00, 1.488516e+00, 3.255875e-10, 6.160661e-10, 3.245905e+01, -7.979185e-02
2.879000e+09, 1.099157e-01, 9.535302e-01, -2.787272e+00, 1.473807e+00, 3.185182e-10, 6.161980e-10, 3.253363e+01, -7.705109e-02
2.882800e+09, 1.083525e-01, 9.536804e-01, -2.794877e+00, 1.459095e+00, 3.110755e-10, 6.163261e-10, 3.261074e+01, -7.437598e-02
2.886600e+09, 1.067741e-01, 9.538293e-01, -2.802304e+00, 1.444379e+00, 3.032337e-10, 6.164516e-10, 3.269035e+01, -7.176838e-02
2.890400e+09, 1.051810e-01, 9.539769e-01, -2.809544e+00, 1.429661e+00, 2.949652e-10, 6.165760e-10, 3.277241e+01, -6.923012e-02
2.894200e+09, 1.035736e-01, 9.541236e-01, -2.816587e+00, 1.414939e+00, 2.862400e-10, 6.167005e-10, 3.285688e+01, -6.676294e-02
2.898000e+09, 1.019525e-01, 9.542692e-01, -2.823421e+00, 1.400215e+00, 2.770254e-10, 6.168266e-10, 3.294371e+01, -6.436854e-02
2.901800e+09, 1.003179e-01, 9.544140e-01, -2.830036e+00, 1.385487e+00, 2.672861e-10, 6.169555e-10, 3.303286e+01, -6.204857e-02
2.905600e+09, 9.867039e-02, 9.545581e-01, -2.836417e+00, 1.370757e+00, 2.569835e-10, 6.170883e-10, 3.312428e+01, -5.980461e-02
2.909400e+09, 9.701051e-02, 9.547014e-01, -2.842553e+00, 1.356023e+00, 2.460756e-10, 6.172259e-10, 3.321791e+01, -5.763819e-02
2.913200e+09, 9.533876e-02, 9.548442e-01, -2.848429e+00, 1.341286e+00, 2.345166e-10, 6.173693e-10, 3.331370e+01, -5.555076e-02
2.917000e+09, 9.365568e-02, 9.549863e-01, -2.854028e+00, 1.326546e+00, 2.222565e-10, 6.175190e-10, 3.341160e+01, -5.354372e-02
2.920800e+09, 9.196185e-02, 9.551279e-01, -2.859334e+00, 1.311802e+00, 2.092404e-10, 6.176754e-10, 3.351154e+01, -5.161841e-02
2.924600e+09, 9.025787e-02, 9.552688e-01, -2.864330e+00, 1.297054e+00, 1.954085e-10, 6.178388e-10, 3.361348e+01, -4.977610e-02
2.928400e+09, 8.854438e-02, 9.554091e-01, -2.868996e+00, 1.282303e+00, 1.806948e-10, 6.180092e-10, 3.371736e+01, -4.801799e-02
2.932200e+09, 8.682204e-02, 9.555485e-01, -2.873310e+00, 1.267547e+00, 1.650274e-10, 6.181862e-10, 3.382310e+01, -4.634522e-02
2.936000e+09, 8.509155e-02, 9.556871e-01, -2.877250e+00, 1.252787e+00, 1.483268e-10, 6.183696e-10, 3.393066e+01, -4.475887e-02
2.939800e+09, 8.335366e-02, 9.558247e-01, -2.880792e+00, 1.238023e+00, 1.305060e-10, 6.185586e-10, 3.403997e+01, -4.325994e-02
2.943600e+09, 8.160914e-02, 9.559610e-01, -2.883908e+00, 1.223254e+00, 1.114689e-10, 6.187523e-10, 3.415095e+01, -4.184938e-02
2.947400e+09, 7.985884e-02, 9.560960e-01, -2.886569e+00, 1.208481e+00, 9.110986e-11, 6.189499e-10, 3.426355e+01, -4.052806e-02
2.951200e+09, 7.810363e-02, 9.562293e-01, -2.888745e+00, 1.193703e+00, 6.931247e-11, 6.191502e-10, 3.437770e+01, -3.929679e-02
2.955000e+09, 7.634446e-02, 9.563607e-01, -2.890400e+00, 1.178920e+00, 4.594832e-11, 6.193519e-10, 3.449332e+01, -3.815630e-02
2.958800e+09, 7.458233e-02, 9.564900e-01, -2.891497e+00, 1.164132e+00, 2.087581e-11, 6.195537e-10, 3.461035e+01, -3.710727e-02
2.962600e+09, 7.281832e-02, 9.566169e-01, -2.891995e+00, 1.149340e+00, -6.061146e-12, 6.197543e-10, 3.472872e+01, -3.615031e-02
2.966400e+09, 7.105357e-02, 9.567411e-01, -2.891850e+00, 1.134542e+00, -3.503465e-11, 6.199521e-10, 3.484835e+01, -3.528595e-02
2.970200e+09, 6.928934e-02, 9.568624e-01, -2.891014e+00, 1.119740e+00, -6.623426e-11, 6.201459e-10, 3.496916e+01, -3.451468e-02
2.974000e+09, 6.752697e-02, 9.569804e-01, -2.889432e+00, 1.104934e+00, -9.986855e-11, 6.203343e-10, 3.509108e+01, -3.383691e-02
2.977800e+09, 6.576792e-02, 9.570950e-01, -2.887048e+00, 1.090122e+00, -1.361666e-10, 6.205161e-10, 3.521404e+01, -3.325297e-02
2.981600e+09, 6.401375e-02, 9.572059e-01, -2.883797e+00, 1.075307e+00, -1.753794e-10, 6.206901e-10, 3.533795e+01, -3.276316e-02
2.985400e+09, 6.226619e-02, 9.573128e-01, -2.879609e+00, 1.060487e+00, -2.177811e-10, 6.208553e-10, 3.546274e+01, -3.236769e-02
2.989200e+09, 6.052712e-02, 9.574156e-01, -2.874410e+00, 1.045664e+00, -2.636697e-10, 6.210108e-10, 3.558832e+01, -3.206670e-02
2.993000e+09, 5.879860e-02, 9.575140e-01, -2.868114e+00, 1.030836e+00, -3.133671e-10, 6.211559e-10, 3.571462e+01, -3.186031e-02
2.996800e+09, 5.708288e-02, 9.576080e-01, -2.860632e+00, 1.016005e+00, -3.672184e-10, 6.212901e-10, 3.584154e+01, -3.174852e-02
3.000600e+09, 5.538245e-02, 9.576974e-01, -2.851865e+00, 1.001171e+00, -4.255896e-10, 6.214131e-10, 3.596902e+01, -3.173131e-02
3.004400e+09, 5.370005e-02, 9.577820e-01, -2.841703e+00, 9.863346e-01, -4.888632e-10, 6.215248e-10, 3.609695e+01, -3.180859e-02
3.008200e+09, 5.203873e-02, 9.578618e-01, -2.830031e+00, 9.714950e-01, -5.574306e-10, 6.216252e-10, 3.622527e+01, -3.198020e-02
3.012000e+09, 5.040182e-02, 9.579368e-01, -2.816722e+00, 9.566530e-01, -6.316815e-10, 6.217146e-10, 3.635387e+01, -3.224592e-02
3.015800e+09, 4.879307e-02, 9.580070e-01, -2.801640e+00, 9.418089e-01, -7.119868e-10, 6.217934e-10, 3.648268e+01, -3.260549e-02
3.019600e+09, 4.721658e-02, 9.580724e-01, -2.784640e+00, 9.269628e-01, -7.986761e-10, 6.218621e-10, 3.661160e+01, -3.305855e-02
3.023400e+09, 4.567693e-02, 9.581329e-01, -2.765571e+00, 9.121152e-01, -8.920046e-10, 6.219215e-10, 3.674055e+01, -3.360473e-02
3.027200e+09, 4.417918e-02, 9.581887e-01, -2.744273e+00, 8.972661e-01, -9.921120e-10, 6.219725e-10, 3.686943e+01, -3.424355e-02
3.031000e+09, 4.272893e-02, 9.582399e-01, -2.720586e+00, 8.824159e-01, -1.098967e-09, 6.220159e-10, 3.699816e+01, -3.497452e-02
3.034800e+09, 4.133234e-02, 9.582865e-01, -2.694346e+00, 8.675645e-01, -1.212299e-09, 6.220528e-10, 3.712664e+01, -3.579705e-02
3.038600e+09, 3.999614e-02, 9.583287e-01, -2.665402e+00, 8.527123e-01, -1.331519e-09, 6.220841e-10, 3.725479e+01, -3.671050e-02
3.042400e+09, 3.872767e-02, 9.583665e-01, -2.633610e+00, 8.378594e-01, -1.455630e-09, 6.221110e-10, 3.738250e+01, -3.771419e-02
3.046200e+09, 3.753485e-02, 9.584001e-01, -2.598855e+00, 8.230058e-01, -1.583133e-09, 6.221344e-10, 3.750970e+01, -3.880735e-02
3.050000e+09, 3.642609e-02, 9.584296e-01, -2.561056e+00, 8.081517e-01, -1.711951e-09, 6.221553e-10, 3.763627e+01, -3.998918e-02
3.053800e+09, 3.541022e-02, 9.584550e-01, -2.520182e+00, 7.932970e-01, -1.839373e-09, 6.221747e-10, 3.776214e+01, -4.125880e-02
3.057600e+09, 3.449630e-02, 9.584766e-01, -2.476264e+00, 7.784419e-01, -1.962065e-09, 6.221933e-10, 3.788720e+01, -4.261526e-02
3.061400e+09, 3.369342e-02, 9.584943e-01, -2.429418e+00, 7.635864e-01, -2.076148e-09, 6.222118e-10, 3.801136e+01, -4.405757e-02
3.065200e+09, 3.301039e-02, 9.585083e-01, -2.379848e+00, 7.487304e-01, -2.177393e-09, 6.222309e-10, 3.813454e+01, -4.558467e-02
3.069000e+09, 3.245539e-02, 9.585185e-01, -2.327860e+00, 7.338739e-01, -2.261513e-09, 6.222509e-10, 3.825663e+01, -4.719545e-02
3.072800e+09, 3.203559e-02, 9.585252e-01, -2.273864e+00, 7.190170e-01, -2.324553e-09, 6.222721e-10, 3.837754e+01, -4.888872e-02
3.076600e+09, 3.175677e-02, 9.585281e-01, -2.218363e+00, 7.041596e-01, -2.363307e-09, 6.222945e-10, 3.849718e+01, -5.066324e-02
3.080400e+09, 3.162297e-02, 9.585275e-01, -2.161936e+00, 6.893016e-01, -2.375714e-09, 6.223182e-10, 3.861546e+01, -5.251771e-02
3.084200e+09, 3.163623e-02, 9.585231e-01, -2.105213e+00, 6.744431e-01, -2.361122e-09, 6.223429e-10, 3.873228e+01, -5.445078e-02
3.088000e+09, 3.179646e-02, 9.585151e-01, -2.048839e+00, 6.595839e-01, -2.320379e-09, 6.223682e-10, 3.884756e+01, -5.646103e-02
3.091800e+09, 3.210143e-02, 9.585033e-01, -1.993437e+00, 6.447242e-01, -2.255720e-09, 6.223936e-10, 3.896120e+01, -5.854699e-02
3.095600e+09, 3.254696e-02, 9.584877e-01, -1.939579e+00, 6.298639e-01, -2.170472e-09, 6.224185e-10, 3.907313e+01, -6.070714e-02
3.099400e+09, 3.312715e-02, 9.584681e-01, -1.887757e+00, 6.150029e-01, -2.068662e-09, 6.224422e-10, 3.918324e+01, -6.293989e-02
3.103200e+09, 3.383474e-02, 9.584445e-01, -1.838365e+00, 6.001415e-01, -1.954592e-09, 6.224638e-10, 3.929145e+01, -6.524363e-02
3.107000e+09, 3.466153e-02, 9.584167e-01, -1.791697e+00, 5.852794e-01, -1.832462e-09, 6.224823e-10, 3.939769e+01, -6.761667e-02
3.110800e+09, 3.559872e-02, 9.583847e-01, -1.747945e+00, 5.704170e-01, -1.706089e-09, 6.224969e-10, 3.950187e+01, -7.005729e-02
3.114600e+09, 3.663726e-02, 9.583483e-01, -1.707211e+00, 5.555542e-01, -1.578731e-09, 6.225067e-10, 3.960391e+01, -7.256373e-02
3.118400e+09, 3.776815e-02, 9.583074e-01, -1.669517e+00, 5.406912e-01, -1.453015e-09, 6.225106e-10, 3.970373e+01, -7.513420e-02
3.122200e+09, 3.898267e-02, 9.582618e-01, -1.634824e+00, 5.258280e-01, -1.330939e-09, 6.225077e-10, 3.980125e+01, -7.776686e-02
3.126000e+09, 4.027250e-02, 9.582116e-01, -1.603047e+00, 5.109650e-01, -1.213932e-09, 6.224972e-10, 3.989642e+01, -8.045982e-02
3.129800e+09, 4.162985e-02, 9.581565e-01, -1.574063e+00, 4.961022e-01, -1.102932e-09, 6.224783e-10, 3.998914e+01, -8.321121e-02
3.133600e+09, 4.304750e-02, 9.580965e-01, -1.547729e+00, 4.812398e-01, -9.984801e-10, 6.224504e-10, 4.007936e+01, -8.601909e-02
3.137400e+09, 4.451882e-02, 9.580316e-01, -1.523889e+00, 4.663781e-01, -9.008101e-10, 6.224128e-10, 4.016702e+01, -8.888152e-02
3.141200e+09, 4.603778e-02, 9.579616e-01, -1.502381e+00, 4.515173e-01, -8.099259e-10, 6.223651e-10, 4.025204e+01, -9.179654e-02
3.145000e+09, 4.759890e-02, 9.578867e-01, -1.483043e+00, 4.366577e-01, -7.256679e-10, 6.223071e-10, 4.033437e+01, -9.476217e-02
3.148800e+09, 4.919725e-02, 9.578068e-01, -1.465717e+00, 4.217994e-01, -6.477664e-10, 6.222385e-10, 4.041395e+01, -9.777640e-02
3.152600e+09, 5.082836e-02, 9.577218e-01, -1.450251e+00, 4.069428e-01, -5.758823e-10, 6.221595e-10, 4.049073e+01, -1.008373e-01
3.156400e+09, 5.248825e-02, 9.576320e-01, -1.436501e+00, 3.920880e-01, -5.096382e-10, 6.220701e-10, 4.056466e+01, -1.039427e-01
3.160200e+09, 5.417329e-02, 9.575373e-01, -1.424333e+00, 3.772354e-01, -4.486405e-10, 6.219707e-10, 4.063568e+01, -1.070908e-01
3.164000e+09, 5.588026e-02, 9.574379e-01, -1.413621e+00, 3.623852e-01, -3.924949e-10, 6.218617e-10, 4.070376e+01, -1.102794e-01
3.167800e+09, 5.760624e-02, 9.573338e-01, -1.404250e+00, 3.475375e-01, -3.408177e-10, 6.217436e-10, 4.076885e+01, -1.135066e-01
3.171600e+09, 5.934860e-02, 9.572253e-01, -1.396113e+00, 3.326927e-01, -2.932423e-10, 6.216172e-10, 4.083090e+01, -1.167704e-01
3.175400e+09, 6.110499e-02, 9.571124e-01, -1.389111e+00, 3.178509e-01, -2.494234e-10, 6.214833e-10, 4.088988e+01, -1.200686e-01
3.179200e+09, 6.287327e-02, 9.569954e-01, -1.383156e+00, 3.030123e-01, -2.090392e-10, 6.213427e-10, 4.094576e+01, -1.233994e-01
3.183000e+09, 6.465150e-02, 9.568745e-01, -1.378165e+00, 2.881771e-01, -1.717921e-10, 6.211963e-10, 4.099850e+01, -1.267608e-01
3.186800e+09, 6.643792e-02, 9.567498e-01, -1.374063e+00, 2.733453e-01, -1.374085e-10, 6.210451e-10, 4.104807e+01, -1.301506e-01
3.190600e+09, 6.823094e-02, 9.566216e-01, -1.370782e+00, 2.585172e-01, -1.056381e-10, 6.208900e-10, 4.109445e+01, -1.335669e-01
3.194400e+09, 7.002909e-02, 9.564901e-01, -1.368260e+00, 2.436928e-01, -7.625275e-11, 6.207321e-10, 4.113760e+01, -1.370077e-01
3.198200e+09, 7.183104e-02, 9.563555e-01, -1.366440e+00, 2.288721e-01, -4.904499e-11, 6.205723e-10, 4.117751e+01, -1.404710e-01
3.202000e+09, 7.363555e-02, 9.562180e-01, -1.365269e+00, 2.140553e-01, -2.382654e-11, 6.204115e-10, 4.121416e+01, -1.439548e-01
3.205800e+09, 7.544149e-02, 9.560778e-01, -1.364700e+00, 1.992422e-01, -4.268374e-13, 6.202506e-10, 4.124753e+01, -1.474571e-01
3.209600e+09, 7.724781e-02, 9.559351e-01, -1.364690e+00, 1.844331e-01, 2.130845e-11, 6.200902e-10, 4.127760e+01, -1.509759e-01
3.213400e+09, 7.905353e-02, 9.557901e-01, -1.365198e+00, 1.696277e-01, 4.151885e-11, 6.199312e-10, 4.130436e+01, -1.545091e-01
3.217200e+09, 8.085773e-02, 9.556430e-01, -1.366190e+00, 1.548262e-01, 6.033045e-11, 6.197740e-10, 4.132780e+01, -1.580549e-01
3.221000e+09, 8.265956e-02, 9.554939e-01, -1.367630e+00, 1.400284e-01, 7.785715e-11, 6.196191e-10, 4.134791e+01, -1.616110e-01
3.224800e+09, 8.445821e-02, 9.553430e-01, -1.369489e+00, 1.252343e-01, 9.420177e-11, 6.194668e-10, 4.136469e+01, -1.651757e-01
3.228600e+09, 8.625292e-02, 9.551905e-01, -1.371738e+00, 1.104439e-01, 1.094572e-10, 6.193175e-10, 4.137815e+01, -1.687467e-01
3.232400e+09, 8.804297e-02, 9.550364e-01, -1.374352e+00, 9.565698e-02, 1.237074e-10, 6.191712e-10, 4.138827e+01, -1.723222e-01
3.236200e+09, 8.982767e-02, 9.548808e-01, -1.377305e+00, 8.087358e-02, 1.370282e-10, 6.190280e-10, 4.139506e+01, -1.759000e-01
3.240000e+09, 9.160636e-02, 9.547238e-01, -1.380577e+00, 6.609360e-02, 1.494880e-10, 6.188877e-10, 4.139854e+01, -1.794783e-01
3.243800e+09, 9.337842e-02, 9.545656e-01, -1.384146e+00, 5.131698e-02, 1.611491e-10, 6.187502e-10, 4.139870e+01, -1.830549e-01
3.247600e+09, 9.514325e-02, 9.544061e-01, -1.387994e+00, 3.654363e-02, 1.720675e-10, 6.186153e-10, 4.139558e+01, -1.866279e-01
3.251400e+09, 9.690027e-02, 9.542454e-01, -1.392102e+00, 2.177351e-02, 1.822944e-10, 6.184826e-10, 4.138917e+01, -1.901952e-01
3.255200e+09, 9.864894e-02, 9.540836e-01, -1.396454e+00, 7.006552e-03, 1.918760e-10, 6.183518e-10, 4.137951e+01, -1.937550e-01
3.259000e+09, 1.003887e-01, 9.539206e-01, -1.401036e+00, -7.757280e-03, 2.008545e-10, 6.182225e-10, 4.136662e+01, -1.973051e-01
3.262800e+09, 1.021191e-01, 9.537566e-01, -1.405831e+00, -2.251802e-02, 2.092685e-10, 6.180942e-10, 4.135052e+01, -2.008437e-01
3.266600e+09, 1.038396e-01, 9.535914e-01, -1.410828e+00, -3.727571e-02, 2.171533e-10, 6.179667e-10, 4.133125e+01, -2.043688e-01
3.270400e+09, 1.055497e-01, 9.534252e-01, -1.416013e+00, -5.203034e-02, 2.245410e-10, 6.178394e-10, 4.130884e+01, -2.078785e-01
3.274200e+09, 1.072491e-01, 9.532580e-01, -1.421374e+00, -6.678194e-02, 2.314616e-10, 6.177120e-10, 4.128332e+01, -2.113710e-01
3.278000e+09, 1.089372e-01, 9.530897e-01, -1.426900e+00, -8.153050e-02, 2.379424e-10, 6.175842e-10, 4.125474e+01, -2.148444e-01
3.281800e+09, 1.106137e-01, 9.529203e-01, -1.432581e+00, -9.627600e-02, 2.440091e-10, 6.174558e-10, 4.122314e+01, -2.182968e-01
3.285600e+09, 1.122781e-01, 9.527500e-01, -1.438407e+00, -1.110184e-01, 2.496853e-10, 6.173264e-10, 4.118857e+01, -2.217266e-01
3.289400e+09, 1.139302e-01, 9.525788e-01, -1.444369e+00, -1.257578e-01, 2.549933e-10, 6.171960e-10, 4.115107e+01, -2.251321e-01
3.293200e+09, 1.155695e-01, 9.524066e-01, -1.450457e+00, -1.404940e-01, 2.599537e-10, 6.170646e-10, 4.111071e+01, -2.285114e-01
3.297000e+09, 1.171958e-01, 9.522336e-01, -1.456664e+00, -1.552271e-01, 2.645863e-10, 6.169320e-10, 4.106752e+01, -2.318632e-01
3.300800e+09, 1.188087e-01, 9.520597e-01, -1.462981e+00, -1.699571e-01, 2.689093e-10, 6.167984e-10, 4.102157e+01, -2.351857e-01
3.304600e+09, 1.204080e-01, 9.518850e-01, -1.469402e+00, -1.846838e-01, 2.729404e-10, 6.166638e-10, 4.097292e+01, -2.384775e-01
3.308400e+09, 1.219933e-01, 9.517097e-01, -1.475918e+00, -1.994073e-01, 2.766961e-10, 6.165285e-10, 4.092163e+01, -2.417371e-01
3.312200e+09, 1.235645e-01, 9.515337e-01, -1.482525e+00, -2.141276e-01, 2.801922e-10, 6.163927e-10, 4.086775e+01, -2.449632e-01
3.316000e+09, 1.251213e-01, 9.513571e-01, -1.489215e+00, -2.288447e-01, 2.834436e-10, 6.162566e-10, 4.081136e+01, -2.481544e-01
3.319800e+09, 1.266635e-01, 9.511801e-01, -1.495982e+00, -2.435585e-01, 2.864647e-10, 6.161206e-10, 4.075251e+01, -2.513095e-01
3.323600e+09, 1.281909e-01, 9.510026e-01, -1.502822e+00, -2.582690e-01, 2.892691e-10, 6.159848e-10, 4.069127e+01, -2.544273e-01
3.327400e+09, 1.297033e-01, 9.508247e-01, -1.509728e+00, -2.729764e-01, 2.918698e-10, 6.158497e-10, 4.062771e+01, -2.575066e-01
3.331200e+09, 1.312006e-01, 9.506466e-01, -1.516697e+00, -2.876805e-01, 2.942791e-10, 6.157154e-10, 4.056189e+01, -2.605463e-01
3.335000e+09, 1.326827e-01, 9.504682e-01, -1.523723e+00, -3.023813e-01, 2.965086e-10, 6.155821e-10, 4.049388e+01, -2.635455e-01
3.338800e+09, 1.341493e-01, 9.502897e-01, -1.530803e+00, -3.170790e-01, 2.985694e-10, 6.154502e-10, 4.042375e+01, -2.665030e-01
3.342600e+09, 1.356004e-01, 9.501111e-01, -1.537932e+00, -3.317736e-01, 3.004720e-10, 6.153196e-10, 4.035156e+01, -2.694181e-01
3.346400e+09, 1.370359e-01, 9.499325e-01, -1.545106e+00, -3.464650e-01, 3.022261e-10, 6.151904e-10, 4.027738e+01, -2.722898e-01
3.350200e+09, 1.384556e-01, 9.497538e-01, -1.552322e+00, -3.611534e-01, 3.038410e-10, 6.150626e-10, 4.020128e+01, -2.751173e-01
3.354000e+09, 1.398595e-01, 9.495752e-01, -1.559576e+00, -3.758387e-01, 3.053251e-10, 6.149361e-10, 4.012332e+01, -2.778998e-01
3.357800e+09, 1.412475e-01, 9.493966e-01, -1.566866e+00, -3.905210e-01, 3.066864e-10, 6.148108e-10, 4.004356e+01, -2.806365e-01
3.361600e+09, 1.426195e-01, 9.492181e-01, -1.574189e+00, -4.052002e-01, 3.079322e-10, 6.146863e-10, 3.996208e+01, -2.833268e-01
3.365400e+09, 1.439754e-01, 9.490396e-01, -1.581541e+00, -4.198766e-01, 3.090690e-10, 6.145624e-10, 3.987894e+01, -2.859699e-01
3.369200e+09, 1.453151e-01, 9.488613e-01, -1.588920e+00, -4.345499e-01, 3.101031e-10, 6.144386e-10, 3.979420e+01, -2.885652e-01
3.373000e+09, 1.466386e-01, 9.486830e-01, -1.596324e+00, -4.492203e-01, 3.110398e-10, 6.143145e-10, 3.970793e+01, -2.911122e-01
3.376800e+09, 1.479458e-01, 9.485049e-01, -1.603751e+00, -4.638878e-01, 3.118839e-10, 6.141897e-10, 3.962019e+01, -2.936101e-01
3.380600e+09, 1.492366e-01, 9.483268e-01, -1.611197e+00, -4.785522e-01, 3.126399e-10, 6.140635e-10, 3.953104e+01, -2.960586e-01
3.384400e+09, 1.505109e-01, 9.481488e-01, -1.618662e+00, -4.932137e-01, 3.133115e-10, 6.139354e-10, 3.944055e+01, -2.984569e-01
3.388200e+09, 1.517687e-01, 9.479709e-01, -1.626143e+00, -5.078720e-01, 3.139021e-10, 6.138050e-10, 3.934878e+01, -3.008047e-01
3.392000e+09, 1.530100e-01, 9.477931e-01, -1.633637e+00, -5.225273e-01, 3.144145e-10, 6.136718e-10, 3.925579e+01, -3.031015e-01
3.395800e+09, 1.542346e-01, 9.476154e-01, -1.641144e+00, -5.371794e-01, 3.148511e-10, 6.135353e-10, 3.916164e+01, -3.053468e-01
3.399600e+09, 1.554425e-01, 9.474378e-01, -1.648662e+00, -5.518282e-01, 3.152142e-10, 6.133952e-10, 3.906640e+01, -3.075402e-01
3.403400e+09, 1.566336e-01, 9.472605e-01, -1.656188e+00, -5.664737e-01, 3.155054e-10, 6.132512e-10, 3.897013e+01, -3.096813e-01
3.407200e+09, 1.578079e-01, 9.470834e-01, -1.663721e+00, -5.811158e-01, 3.157264e-10, 6.131032e-10, 3.887289e+01, -3.117698e-01
3.411000e+09, 1.589653e-01, 9.469066e-01, -1.671259e+00, -5.957543e-01, 3.158784e-10, 6.129512e-10, 3.877473e+01, -3.138053e-01
3.414800e+09, 1.601058e-01, 9.467303e-01, -1.678801e+00, -6.103892e-01, 3.159626e-10, 6.127952e-10, 3.867573e+01, -3.157875e-01
3.418600e+09, 1.612292e-01, 9.465545e-01, -1.686345e+00, -6.250203e-01, 3.159801e-10, 6.126355e-10, 3.857594e+01, -3.177162e-01
3.422400e+09, 1.623357e-01, 9.463794e-01, -1.693889e+00, -6.396477e-01, 3.159319e-10, 6.124725e-10, 3.847542e+01, -3.195913e-01
3.426200e+09, 1.634250e-01, 9.462051e-01, -1.701433e+00, -6.542712e-01, 3.158189e-10, 6.123069e-10, 3.837423e+01, -3.214124e-01
3.430000e+09, 1.644973e-01, 9.460318e-01, -1.708973e+00, -6.688907e-01, 3.156422e-10, 6.121393e-10, 3.827243e+01, -3.231794e-01
3.433800e+09, 1.655525e-01, 9.458598e-01, -1.716510e+00, -6.835062e-01, 3.154028e-10, 6.119706e-10, 3.817008e+01, -3.248923e-01
3.437600e+09, 1.665906e-01, 9.456891e-01, -1.724040e+00, -6.981176e-01, 3.151019e-10, 6.118019e-10, 3.806724e+01, -3.265511e-01
3.441400e+09, 1.676116e-01, 9.455201e-01, -1.731564e+00, -7.127251e-01, 3.147409e-10, 6.116343e-10, 3.796396e+01, -3.281556e-01
3.445200e+09, 1.686155e-01, 9.453529e-01, -1.739078e+00, -7.273285e-01, 3.143211e-10, 6.114690e-10, 3.786030e+01, -3.297059e-01
3.449000e+09, 1.696024e-01, 9.451879e-01, -1.746583e+00, -7.419280e-01, 3.138442e-10, 6.113072e-10, 3.775632e+01, -3.312022e-01
3.452800e+09, 1.705722e-01, 9.450252e-01, -1.754076e+00, -7.565237e-01, 3.133121e-10, 6.111505e-10, 3.765208e+01, -3.326446e-01
3.456600e+09, 1.715251e-01, 9.448650e-01, -1.761557e+00, -7.711155e-01, 3.127266e-10, 6.110001e-10, 3.754761e+01, -3.340331e-01
3.460400e+09, 1.724610e-01, 9.447076e-01, -1.769024e+00, -7.857038e-01, 3.120899e-10, 6.108574e-10, 3.744298e+01, -3.353681e-01
3.464200e+09, 1.733801e-01, 9.445533e-01, -1.776475e+00, -8.002887e-01, 3.114044e-10, 6.107237e-10, 3.733824e+01, -3.366497e-01
3.468000e+09, 1.742825e-01, 9.444022e-01, -1.783910e+00, -8.148704e-01, 3.106726e-10, 6.106002e-10, 3.723344e+01, -3.378784e-01
3.471800e+09, 1.751683e-01, 9.442544e-01, -1.791328e+00, -8.294492e-01, 3.098970e-10, 6.104880e-10, 3.712861e+01, -3.390544e-01
3.475600e+09, 1.760375e-01, 9.441103e-01, -1.798727e+00, -8.440253e-01, 3.090805e-10, 6.103882e-10, 3.702381e+01, -3.401780e-01
3.479400e+09, 1.768903e-01, 9.439698e-01, -1.806107e+00, -8.585990e-01, 3.082259e-10, 6.103014e-10, 3.691909e+01, -3.412498e-01
