Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.818200e+09, 1.705297e-01, 9.417778e-01, 2.950347e+00, 2.119813e+00, 8.928424e-10, 5.912485e-10, 2.853776e+01, 6.667198e-02
2.822000e+09, 1.690596e-01, 9.420042e-01, 2.929029e+00, 2.105696e+00, 9.013557e-10, 5.915271e-10, 2.866724e+01, 7.329886e-02
2.825800e+09, 1.675749e-01, 9.422307e-01, 2.907509e+00, 2.091573e+00, 9.101676e-10, 5.918069e-10, 2.880229e+01, 7.981486e-02
2.829600e+09, 1.660762e-01, 9.424572e-01, 2.885777e+00, 2.077443e+00, 9.192893e-10, 5.920879e-10, 2.894288e+01, 8.621551e-02
2.833400e+09, 1.645641e-01, 9.426834e-01, 2.863828e+00, 2.063306e+00, 9.287321e-10, 5.923699e-10, 2.908900e+01, 9.249647e-02
2.837200e+09, 1.630395e-01, 9.429093e-01, 2.841654e+00, 2.049163e+00, 9.385081e-10, 5.926529e-10, 2.924063e+01, 9.865355e-02
2.841000e+09, 1.615031e-01, 9.431346e-01, 2.819246e+00, 2.035012e+00, 9.486291e-10, 5.929367e-10, 2.939774e+01, 1.046826e-01
2.844800e+09, 1.599557e-01, 9.433593e-01, 2.796596e+00, 2.020855e+00, 9.591078e-10, 5.932212e-10, 2.956030e+01, 1.105798e-01
2.848600e+09, 1.583981e-01, 9.435832e-01, 2.773697e+00, 2.006691e+00, 9.699567e-10, 5.935063e-10, 2.972830e+01, 1.163412e-01
2.852400e+09, 1.568312e-01, 9.438062e-01, 2.750538e+00, 1.992521e+00, 9.811886e-10, 5.937917e-10, 2.990170e+01, 1.219632e-01
2.856200e+09, 1.552559e-01, 9.440280e-01, 2.727111e+00, 1.978343e+00, 9.928167e-10, 5.940775e-10, 3.008047e+01, 1.274422e-01
2.860000e+09, 1.536731e-01, 9.442486e-01, 2.703406e+00, 1.964159e+00, 1.004854e-09, 5.943633e-10, 3.026457e+01, 1.327747e-01
2.863800e+09, 1.520839e-01, 9.444678e-01, 2.679414e+00, 1.949968e+00, 1.017314e-09, 5.946491e-10, 3.045398e+01, 1.379575e-01
2.867600e+09, 1.504892e-01, 9.446853e-01, 2.655125e+00, 1.935770e+00, 1.030210e-09, 5.949347e-10, 3.064866e+01, 1.429873e-01
2.871400e+09, 1.488901e-01, 9.449011e-01, 2.630527e+00, 1.921565e+00, 1.043554e-09, 5.952199e-10, 3.084857e+01, 1.478612e-01
2.875200e+09, 1.472878e-01, 9.451150e-01, 2.605611e+00, 1.907354e+00, 1.057360e-09, 5.955044e-10, 3.105367e+01, 1.525762e-01
2.879000e+09, 1.456835e-01, 9.453268e-01, 2.580366e+00, 1.893136e+00, 1.071639e-09, 5.957882e-10, 3.126392e+01, 1.571294e-01
2.882800e+09, 1.440784e-01, 9.455364e-01, 2.554779e+00, 1.878910e+00, 1.086405e-09, 5.960709e-10, 3.147926e+01, 1.615183e-01
2.886600e+09, 1.424737e-01, 9.457435e-01, 2.528840e+00, 1.864679e+00, 1.101668e-09, 5.963524e-10, 3.169967e+01, 1.657403e-01
2.890400e+09, 1.408708e-01, 9.459480e-01, 2.502536e+00, 1.850440e+00, 1.117438e-09, 5.966324e-10, 3.192508e+01, 1.697929e-01
2.894200e+09, 1.392711e-01, 9.461497e-01, 2.475856e+00, 1.836195e+00, 1.133726e-09, 5.969108e-10, 3.215545e+01, 1.736737e-01
2.898000e+09, 1.376760e-01, 9.463485e-01, 2.448787e+00, 1.821943e+00, 1.150538e-09, 5.971872e-10, 3.239073e+01, 1.773807e-01
2.901800e+09, 1.360871e-01, 9.465442e-01, 2.421317e+00, 1.807684e+00, 1.167882e-09, 5.974615e-10, 3.263085e+01, 1.809115e-01
2.905600e+09, 1.345060e-01, 9.467365e-01, 2.393433e+00, 1.793419e+00, 1.185761e-09, 5.977334e-10, 3.287577e+01, 1.842643e-01
2.909400e+09, 1.329343e-01, 9.469254e-01, 2.365121e+00, 1.779148e+00, 1.204178e-09, 5.980026e-10, 3.312541e+01, 1.874371e-01
2.913200e+09, 1.313737e-01, 9.471106e-01, 2.336370e+00, 1.764870e+00, 1.223132e-09, 5.982690e-10, 3.337972e+01, 1.904281e-01
2.917000e+09, 1.298261e-01, 9.472920e-01, 2.307167e+00, 1.750585e+00, 1.242620e-09, 5.985322e-10, 3.363864e+01, 1.932357e-01
2.920800e+09, 1.282932e-01, 9.474693e-01, 2.277498e+00, 1.736295e+00, 1.262634e-09, 5.987920e-10, 3.390208e+01, 1.958581e-01
2.924600e+09, 1.267770e-01, 9.476425e-01, 2.247351e+00, 1.721998e+00, 1.283164e-09, 5.990481e-10, 3.416998e+01, 1.982938e-01
2.928400e+09, 1.252796e-01, 9.478113e-01, 2.216714e+00, 1.707695e+00, 1.304193e-09, 5.993003e-10, 3.444227e+01, 2.005415e-01
2.932200e+09, 1.238029e-01, 9.479755e-01, 2.185575e+00, 1.693386e+00, 1.325701e-09, 5.995482e-10, 3.471886e+01, 2.025997e-01
2.936000e+09, 1.223492e-01, 9.481350e-01, 2.153922e+00, 1.679071e+00, 1.347662e-09, 5.997918e-10, 3.499967e+01, 2.044671e-01
2.939800e+09, 1.209206e-01, 9.482897e-01, 2.121745e+00, 1.664751e+00, 1.370041e-09, 6.000306e-10, 3.528462e+01, 2.061426e-01
2.943600e+09, 1.195195e-01, 9.484392e-01, 2.089034e+00, 1.650424e+00, 1.392800e-09, 6.002644e-10, 3.557362e+01, 2.076251e-01
2.947400e+09, 1.181482e-01, 9.485836e-01, 2.055779e+00, 1.636092e+00, 1.415891e-09, 6.004930e-10, 3.586657e+01, 2.089135e-01
2.951200e+09, 1.168092e-01, 9.487225e-01, 2.021974e+00, 1.621755e+00, 1.439259e-09, 6.007161e-10, 3.616337e+01, 2.100068e-01
2.955000e+09, 1.155049e-01, 9.488559e-01, 1.987610e+00, 1.607412e+00, 1.462841e-09, 6.009335e-10, 3.646392e+01, 2.109042e-01
2.958800e+09, 1.142379e-01, 9.489836e-01, 1.952683e+00, 1.593064e+00, 1.486563e-09, 6.011448e-10, 3.676812e+01, 2.116047e-01
2.962600e+09, 1.130108e-01, 9.491054e-01, 1.917189e+00, 1.578711e+00, 1.510343e-09, 6.013499e-10, 3.707584e+01, 2.121078e-01
2.966400e+09, 1.118262e-01, 9.492212e-01, 1.881128e+00, 1.564353e+00, 1.534090e-09, 6.015486e-10, 3.738698e+01, 2.124126e-01
2.970200e+09, 1.106868e-01, 9.493307e-01, 1.844500e+00, 1.549991e+00, 1.557704e-09, 6.017405e-10, 3.770141e+01, 2.125186e-01
2.974000e+09, 1.095953e-01, 9.494340e-01, 1.807308e+00, 1.535623e+00, 1.581073e-09, 6.019254e-10, 3.801900e+01, 2.124252e-01
2.977800e+09, 1.085544e-01, 9.495308e-01, 1.769558e+00, 1.521252e+00, 1.604078e-09, 6.021032e-10, 3.833963e+01, 2.121319e-01
2.981600e+09, 1.075668e-01, 9.496209e-01, 1.731259e+00, 1.506876e+00, 1.626592e-09, 6.022736e-10, 3.866313e+01, 2.116384e-01
2.985400e+09, 1.066352e-01, 9.497044e-01, 1.692423e+00, 1.492496e+00, 1.648480e-09, 6.024364e-10, 3.898938e+01, 2.109442e-01
2.989200e+09, 1.057623e-01, 9.497809e-01, 1.653063e+00, 1.478112e+00, 1.669600e-09, 6.025913e-10, 3.931823e+01, 2.100492e-01
2.993000e+09, 1.049506e-01, 9.498505e-01, 1.613200e+00, 1.463725e+00, 1.689806e-09, 6.027383e-10, 3.964950e+01, 2.089531e-01
2.996800e+09, 1.042028e-01, 9.499130e-01, 1.572854e+00, 1.449333e+00, 1.708951e-09, 6.028771e-10, 3.998304e+01, 2.076558e-01
3.000600e+09, 1.035213e-01, 9.499682e-01, 1.532051e+00, 1.434939e+00, 1.726884e-09, 6.030076e-10, 4.031867e+01, 2.061572e-01
3.004400e+09, 1.029084e-01, 9.500161e-01, 1.490819e+00, 1.420542e+00, 1.743460e-09, 6.031295e-10, 4.065621e+01, 2.044575e-01
3.008200e+09, 1.023664e-01, 9.500566e-01, 1.449192e+00, 1.406141e+00, 1.758534e-09, 6.032428e-10, 4.099548e+01, 2.025566e-01
3.012000e+09, 1.018974e-01, 9.500895e-01, 1.407205e+00, 1.391738e+00, 1.771972e-09, 6.033472e-10, 4.133628e+01, 2.004547e-01
3.015800e+09, 1.015032e-01, 9.501149e-01, 1.364898e+00, 1.377333e+00, 1.783648e-09, 6.034426e-10, 4.167841e+01, 1.981522e-01
3.019600e+09, 1.011856e-01, 9.501325e-01, 1.322311e+00, 1.362925e+00, 1.793448e-09, 6.035290e-10, 4.202166e+01, 1.956494e-01
3.023400e+09, 1.009461e-01, 9.501423e-01, 1.279491e+00, 1.348515e+00, 1.801275e-09, 6.036062e-10, 4.236582e+01, 1.929468e-01
3.027200e+09, 1.007860e-01, 9.501444e-01, 1.236483e+00, 1.334103e+00, 1.807050e-09, 6.036740e-10, 4.271064e+01, 1.900448e-01
3.031000e+09, 1.007065e-01, 9.501385e-01, 1.193338e+00, 1.319690e+00, 1.810711e-09, 6.037325e-10, 4.305591e+01, 1.869441e-01
3.034800e+09, 1.007083e-01, 9.501246e-01, 1.150105e+00, 1.305275e+00, 1.812218e-09, 6.037815e-10, 4.340137e+01, 1.836454e-01
3.038600e+09, 1.007920e-01, 9.501027e-01, 1.106836e+00, 1.290859e+00, 1.811556e-09, 6.038209e-10, 4.374679e+01, 1.801497e-01
3.042400e+09, 1.009579e-01, 9.500728e-01, 1.063583e+00, 1.276442e+00, 1.808729e-09, 6.038507e-10, 4.409189e+01, 1.764578e-01
3.046200e+09, 1.012061e-01, 9.500347e-01, 1.020398e+00, 1.262024e+00, 1.803764e-09, 6.038708e-10, 4.443641e+01, 1.725709e-01
3.050000e+09, 1.015365e-01, 9.499886e-01, 9.773312e-01, 1.247606e+00, 1.796711e-09, 6.038812e-10, 4.478009e+01, 1.684900e-01
3.053800e+09, 1.019484e-01, 9.499343e-01, 9.344328e-01, 1.233188e+00, 1.787640e-09, 6.038818e-10, 4.512262e+01, 1.642166e-01
3.057600e+09, 1.024413e-01, 9.498718e-01, 8.917509e-01, 1.218770e+00, 1.776640e-09, 6.038728e-10, 4.546373e+01, 1.597520e-01
3.061400e+09, 1.030143e-01, 9.498011e-01, 8.493317e-01, 1.204352e+00, 1.763815e-09, 6.038539e-10, 4.580311e+01, 1.550978e-01
3.065200e+09, 1.036660e-01, 9.497223e-01, 8.072186e-01, 1.189934e+00, 1.749284e-09, 6.038253e-10, 4.614046e+01, 1.502557e-01
3.069000e+09, 1.043952e-01, 9.496353e-01, 7.654525e-01, 1.175517e+00, 1.733179e-09, 6.037869e-10, 4.647547e+01, 1.452276e-01
3.072800e+09, 1.052004e-01, 9.495402e-01, 7.240710e-01, 1.161101e+00, 1.715638e-09, 6.037388e-10, 4.680781e+01, 1.400154e-01
3.076600e+09, 1.060797e-01, 9.494369e-01, 6.831082e-01, 1.146686e+00, 1.696807e-09, 6.036811e-10, 4.713716e+01, 1.346214e-01
3.080400e+09, 1.070312e-01, 9.493254e-01, 6.425951e-01, 1.132272e+00, 1.676833e-09, 6.036137e-10, 4.746319e+01, 1.290477e-01
3.084200e+09, 1.080530e-01, 9.492059e-01, 6.025588e-01, 1.117860e+00, 1.655866e-09, 6.035366e-10, 4.778555e+01, 1.232969e-01
3.088000e+09, 1.091428e-01, 9.490784e-01, 5.630232e-01, 1.103450e+00, 1.634053e-09, 6.034501e-10, 4.810391e+01, 1.173716e-01
3.091800e+09, 1.102985e-01, 9.489428e-01, 5.240084e-01, 1.089042e+00, 1.611538e-09, 6.033541e-10, 4.841792e+01, 1.112745e-01
3.095600e+09, 1.115176e-01, 9.487993e-01, 4.855311e-01, 1.074636e+00, 1.588458e-09, 6.032487e-10, 4.872723e+01, 1.050087e-01
3.099400e+09, 1.127977e-01, 9.486478e-01, 4.476049e-01, 1.060233e+00, 1.564946e-09, 6.031340e-10, 4.903147e+01, 9.857722e-02
3.103200e+09, 1.141365e-01, 9.484886e-01, 4.102401e-01, 1.045833e+00, 1.541125e-09, 6.030100e-10, 4.933030e+01, 9.198340e-02
3.107000e+09, 1.155314e-01, 9.483215e-01, 3.734441e-01, 1.031435e+00, 1.517110e-09, 6.028770e-10, 4.962336e+01, 8.523074e-02
3.110800e+09, 1.169799e-01, 9.481468e-01, 3.372214e-01, 1.017041e+00, 1.493006e-09, 6.027350e-10, 4.991029e+01, 7.832288e-02
3.114600e+09, 1.184796e-01, 9.479645e-01, 3.015742e-01, 1.002650e+00, 1.468912e-09, 6.025841e-10, 5.019073e+01, 7.126369e-02
3.118400e+09, 1.200279e-01, 9.477746e-01, 2.665024e-01, 9.882626e-01, 1.444912e-09, 6.024244e-10, 5.046432e+01, 6.405718e-02
3.122200e+09, 1.216223e-01, 9.475772e-01, 2.320035e-01, 9.738790e-01, 1.421085e-09, 6.022561e-10, 5.073072e+01, 5.670755e-02
3.126000e+09, 1.232604e-01, 9.473726e-01, 1.980735e-01, 9.594995e-01, 1.397498e-09, 6.020792e-10, 5.098956e+01, 4.921921e-02
3.129800e+09, 1.249398e-01, 9.471607e-01, 1.647067e-01, 9.451242e-01, 1.374212e-09, 6.018940e-10, 5.124051e+01, 4.159672e-02
3.133600e+09, 1.266581e-01, 9.469416e-01, 1.318959e-01, 9.307533e-01, 1.351278e-09, 6.017006e-10, 5.148321e+01, 3.384481e-02
3.137400e+09, 1.284130e-01, 9.467155e-01, 9.963262e-02, 9.163870e-01, 1.328739e-09, 6.014990e-10, 5.171735e+01, 2.596841e-02
3.141200e+09, 1.302022e-01, 9.464825e-01, 6.790751e-02, 9.020256e-01, 1.306631e-09, 6.012895e-10, 5.194258e+01, 1.797260e-02
3.145000e+09, 1.320234e-01, 9.462427e-01, 3.671026e-02, 8.876691e-01, 1.284984e-09, 6.010722e-10, 5.215860e+01, 9.862641e-03
3.148800e+09, 1.338745e-01, 9.459962e-01, 6.029861e-03, 8.733179e-01, 1.263821e-09, 6.008473e-10, 5.236509e+01, 1.643941e-03
3.152600e+09, 1.357533e-01, 9.457432e-01, -2.414526e-02, 8.589720e-01, 1.243161e-09, 6.006149e-10, 5.256177e+01, -6.677931e-03
3.156400e+09, 1.376579e-01, 9.454838e-01, -5.382711e-02, 8.446316e-01, 1.223018e-09, 6.003752e-10, 5.274834e+01, -1.509726e-02
3.160200e+09, 1.395862e-01, 9.452180e-01, -8.302801e-02, 8.302970e-01, 1.203399e-09, 6.001283e-10, 5.292453e+01, -2.360819e-02
3.164000e+09, 1.415362e-01, 9.449462e-01, -1.117605e-01, 8.159683e-01, 1.184311e-09, 5.998744e-10, 5.309010e+01, -3.220473e-02
3.167800e+09, 1.435062e-01, 9.446683e-01, -1.400372e-01, 8.016456e-01, 1.165756e-09, 5.996136e-10, 5.324479e+01, -4.088077e-02
3.171600e+09, 1.454943e-01, 9.443846e-01, -1.678709e-01, 7.873292e-01, 1.147731e-09, 5.993462e-10, 5.338840e+01, -4.963009e-02
3.175400e+09, 1.474987e-01, 9.440952e-01, -1.952743e-01, 7.730191e-01, 1.130235e-09, 5.990723e-10, 5.352070e+01, -5.844636e-02
3.179200e+09, 1.495177e-01, 9.438003e-01, -2.222599e-01, 7.587156e-01, 1.113261e-09, 5.987921e-10, 5.364153e+01, -6.732316e-02
3.183000e+09, 1.515498e-01, 9.435000e-01, -2.488402e-01, 7.444188e-01, 1.096803e-09, 5.985057e-10, 5.375070e+01, -7.625399e-02
3.186800e+09, 1.535932e-01, 9.431944e-01, -2.750276e-01, 7.301288e-01, 1.080851e-09, 5.982134e-10, 5.384807e+01, -8.523229e-02
3.190600e+09, 1.556465e-01, 9.428837e-01, -3.008341e-01, 7.158458e-01, 1.065394e-09, 5.979152e-10, 5.393351e+01, -9.425142e-02
3.194400e+09, 1.577082e-01, 9.425682e-01, -3.262716e-01, 7.015699e-01, 1.050424e-09, 5.976113e-10, 5.400691e+01, -1.033047e-01
3.198200e+09, 1.597768e-01, 9.422479e-01, -3.513516e-01, 6.873013e-01, 1.035927e-09, 5.973020e-10, 5.406820e+01, -1.123855e-01
3.202000e+09, 1.618511e-01, 9.419230e-01, -3.760855e-01, 6.730400e-01, 1.021890e-09, 5.969874e-10, 5.411731e+01, -1.214871e-01
3.205800e+09, 1.639295e-01, 9.415938e-01, -4.004843e-01, 6.587863e-01, 1.008303e-09, 5.966677e-10, 5.415419e+01, -1.306026e-01
3.209600e+09, 1.660109e-01, 9.412603e-01, -4.245586e-01, 6.445402e-01, 9.951503e-10, 5.963430e-10, 5.417882e+01, -1.397256e-01
3.213400e+09, 1.680940e-01, 9.409227e-01, -4.483189e-01, 6.303018e-01, 9.824199e-10, 5.960136e-10, 5.419122e+01, -1.488491e-01
3.217200e+09, 1.701776e-01, 9.405813e-01, -4.717753e-01, 6.160714e-01, 9.700981e-10, 5.956795e-10, 5.419140e+01, -1.579667e-01
3.221000e+09, 1.722605e-01, 9.402362e-01, -4.949375e-01, 6.018489e-01, 9.581717e-10, 5.953411e-10, 5.417942e+01, -1.670716e-01
3.224800e+09, 1.743416e-01, 9.398876e-01, -5.178149e-01, 5.876344e-01, 9.466274e-10, 5.949983e-10, 5.415534e+01, -1.761575e-01
3.228600e+09, 1.764198e-01, 9.395357e-01, -5.404166e-01, 5.734282e-01, 9.354521e-10, 5.946516e-10, 5.411924e+01, -1.852177e-01
3.232400e+09, 1.784941e-01, 9.391806e-01, -5.627516e-01, 5.592302e-01, 9.246330e-10, 5.943009e-10, 5.407125e+01, -1.942460e-01
3.236200e+09, 1.805634e-01, 9.388226e-01, -5.848282e-01, 5.450406e-01, 9.141572e-10, 5.939465e-10, 5.401148e+01, -2.032360e-01
3.240000e+09, 1.826268e-01, 9.384618e-01, -6.066547e-01, 5.308595e-01, 9.040125e-10, 5.935885e-10, 5.394010e+01, -2.121816e-01
3.243800e+09, 1.846833e-01, 9.380984e-01, -6.282390e-01, 5.166869e-01, 8.941868e-10, 5.932272e-10, 5.385726e+01, -2.210767e-01
3.247600e+09, 1.867320e-01, 9.377327e-01, -6.495887e-01, 5.025230e-01, 8.846683e-10, 5.928627e-10, 5.376316e+01, -2.299154e-01
3.251400e+09, 1.887719e-01, 9.373648e-01, -6.707112e-01, 4.883677e-01, 8.754456e-10, 5.924953e-10, 5.365799e+01, -2.386921e-01
3.255200e+09, 1.908023e-01, 9.369949e-01, -6.916134e-01, 4.742212e-01, 8.665075e-10, 5.921250e-10, 5.354198e+01, -2.474009e-01
3.259000e+09, 1.928223e-01, 9.366232e-01, -7.123022e-01, 4.600836e-01, 8.578433e-10, 5.917522e-10, 5.341535e+01, -2.560365e-01
3.262800e+09, 1.948311e-01, 9.362499e-01, -7.327842e-01, 4.459549e-01, 8.494426e-10, 5.913769e-10, 5.327835e+01, -2.645935e-01
3.266600e+09, 1.968278e-01, 9.358752e-01, -7.530655e-01, 4.318351e-01, 8.412955e-10, 5.909993e-10, 5.313125e+01, -2.730668e-01
3.270400e+09, 1.988119e-01, 9.354993e-01, -7.731524e-01, 4.177243e-01, 8.333922e-10, 5.906197e-10, 5.297431e+01, -2.814514e-01
3.274200e+09, 2.007824e-01, 9.351225e-01, -7.930506e-01, 4.036226e-01, 8.257234e-10, 5.902383e-10, 5.280782e+01, -2.897426e-01
3.278000e+09, 2.027387e-01, 9.347448e-01, -8.127656e-01, 3.895300e-01, 8.182801e-10, 5.898553e-10, 5.263207e+01, -2.979357e-01
3.281800e+09, 2.046801e-01, 9.343666e-01, -8.323030e-01, 3.754466e-01, 8.110538e-10, 5.894708e-10, 5.244735e+01, -3.060264e-01
3.285600e+09, 2.066060e-01, 9.339880e-01, -8.516678e-01, 3.613723e-01, 8.040360e-10, 5.890850e-10, 5.225398e+01, -3.140102e-01
3.289400e+09, 2.085156e-01, 9.336093e-01, -8.708650e-01, 3.473073e-01, 7.972189e-10, 5.886983e-10, 5.205226e+01, -3.218834e-01
3.293200e+09, 2.104084e-01, 9.332305e-01, -8.898995e-01, 3.332515e-01, 7.905947e-10, 5.883107e-10, 5.184251e+01, -3.296418e-01
3.297000e+09, 2.122838e-01, 9.328521e-01, -9.087758e-01, 3.192049e-01, 7.841562e-10, 5.879225e-10, 5.162506e+01, -3.372820e-01
3.300800e+09, 2.141411e-01, 9.324741e-01, -9.274984e-01, 3.051676e-01, 7.778963e-10, 5.875339e-10, 5.140022e+01, -3.448004e-01
3.304600e+09, 2.159798e-01, 9.320967e-01, -9.460716e-01, 2.911396e-01, 7.718082e-10, 5.871451e-10, 5.116833e+01, -3.521937e-01
3.308400e+09, 2.177994e-01, 9.317203e-01, -9.644993e-01, 2.771208e-01, 7.658855e-10, 5.867564e-10, 5.092971e+01, -3.594589e-01
3.312200e+09, 2.195992e-01, 9.313449e-01, -9.827857e-01, 2.631114e-01, 7.601220e-10, 5.863680e-10, 5.068468e+01, -3.665929e-01
3.316000e+09, 2.213788e-01, 9.309708e-01, -1.000934e+00, 2.491112e-01, 7.545117e-10, 5.859801e-10, 5.043358e+01, -3.735930e-01
3.319800e+09, 2.231376e-01, 9.305982e-01, -1.018949e+00, 2.351203e-01, 7.490489e-10, 5.855930e-10, 5.017673e+01, -3.804567e-01
3.323600e+09, 2.248752e-01, 9.302274e-01, -1.036834e+00, 2.211386e-01, 7.437282e-10, 5.852068e-10, 4.991446e+01, -3.871816e-01
3.327400e+09, 2.265912e-01, 9.298585e-01, -1.054591e+00, 2.071661e-01, 7.385443e-10, 5.848218e-10, 4.964707e+01, -3.937653e-01
3.331200e+09, 2.282849e-01, 9.294917e-01, -1.072225e+00, 1.932029e-01, 7.334924e-10, 5.844383e-10, 4.937489e+01, -4.002060e-01
3.335000e+09, 2.299560e-01, 9.291273e-01, -1.089737e+00, 1.792488e-01, 7.285675e-10, 5.840565e-10, 4.909823e+01, -4.065015e-01
3.338800e+09, 2.316041e-01, 9.287654e-01, -1.107133e+00, 1.653038e-01, 7.237651e-10, 5.836767e-10, 4.881739e+01, -4.126503e-01
3.342600e+09, 2.332287e-01, 9.284064e-01, -1.124413e+00, 1.513678e-01, 7.190809e-10, 5.832990e-10, 4.853268e+01, -4.186506e-01
3.346400e+09, 2.348295e-01, 9.280503e-01, -1.141582e+00, 1.374409e-01, 7.145106e-10, 5.829238e-10, 4.824439e+01, -4.245011e-01
3.350200e+09, 2.364059e-01, 9.276974e-01, -1.158642e+00, 1.235230e-01, 7.100502e-10, 5.825513e-10, 4.795281e+01, -4.302002e-01
3.354000e+09, 2.379577e-01, 9.273479e-01, -1.175595e+00, 1.096139e-01, 7.056959e-10, 5.821818e-10, 4.765822e+01, -4.357470e-01
3.357800e+09, 2.394844e-01, 9.270020e-01, -1.192445e+00, 9.571368e-02, 7.014440e-10, 5.818155e-10, 4.736091e+01, -4.411402e-01
3.361600e+09, 2.409858e-01, 9.266599e-01, -1.209192e+00, 8.182220e-02, 6.972910e-10, 5.814527e-10, 4.706113e+01, -4.463790e-01
3.365400e+09, 2.424614e-01, 9.263218e-01, -1.225841e+00, 6.793937e-02, 6.932334e-10, 5.810935e-10, 4.675916e+01, -4.514624e-01
3.369200e+09, 2.439109e-01, 9.259880e-01, -1.242393e+00, 5.406512e-02, 6.892681e-10, 5.807384e-10, 4.645524e+01, -4.563898e-01
3.373000e+09, 2.453340e-01, 9.256586e-01, -1.258850e+00, 4.019935e-02, 6.853920e-10, 5.803875e-10, 4.614963e+01, -4.611604e-01
3.376800e+09, 2.467304e-01, 9.253338e-01, -1.275214e+00, 2.634196e-02, 6.816020e-10, 5.800411e-10, 4.584257e+01, -4.657738e-01
3.380600e+09, 2.480997e-01, 9.250138e-01, -1.291488e+00, 1.249284e-02, 6.778953e-10, 5.796995e-10, 4.553428e+01, -4.702295e-01
3.384400e+09, 2.494416e-01, 9.246988e-01, -1.307674e+00, -1.348127e-03, 6.742691e-10, 5.793628e-10, 4.522499e+01, -4.745271e-01
3.388200e+09, 2.507559e-01, 9.243890e-01, -1.323773e+00, -1.518105e-02, 6.707209e-10, 5.790314e-10, 4.491493e+01, -4.786664e-01
3.392000e+09, 2.520423e-01, 9.240845e-01, -1.339787e+00, -2.900607e-02, 6.672482e-10, 5.787055e-10, 4.460429e+01, -4.826471e-01
3.395800e+09, 2.533005e-01, 9.237857e-01, -1.355718e+00, -4.282330e-02, 6.638484e-10, 5.783854e-10, 4.429329e+01, -4.864690e-01
3.399600e+09, 2.545302e-01, 9.234926e-01, -1.371568e+00, -5.663289e-02, 6.605192e-10, 5.780713e-10, 4.398211e+01, -4.901321e-01
3.403400e+09, 2.557312e-01, 9.232054e-01, -1.387339e+00, -7.043498e-02, 6.572584e-10, 5.777634e-10, 4.367095e+01, -4.936364e-01
3.407200e+09, 2.569032e-01, 9.229244e-01, -1.403032e+00, -8.422972e-02, 6.540639e-10, 5.774619e-10, 4.335998e+01, -4.969819e-01
3.411000e+09, 2.580460e-01, 9.226496e-01, -1.418648e+00, -9.801726e-02, 6.509335e-10, 5.771672e-10, 4.304938e+01, -5.001687e-01
3.414800e+09, 2.591593e-01, 9.223813e-01, -1.434190e+00, -1.117978e-01, 6.478652e-10, 5.768794e-10, 4.273932e+01, -5.031968e-01
3.418600e+09, 2.602429e-01, 9.221195e-01, -1.449658e+00, -1.255714e-01, 6.448571e-10, 5.765987e-10, 4.242996e+01, -5.060666e-01
3.422400e+09, 2.612966e-01, 9.218646e-01, -1.465055e+00, -1.393383e-01, 6.419073e-10, 5.763254e-10, 4.212145e+01, -5.087781e-01
3.426200e+09, 2.623202e-01, 9.216165e-01, -1.480381e+00, -1.530987e-01, 6.390140e-10, 5.760597e-10, 4.181393e+01, -5.113317e-01
3.430000e+09, 2.633134e-01, 9.213756e-01, -1.495638e+00, -1.668528e-01, 6.361754e-10, 5.758017e-10, 4.150755e+01, -5.137275e-01
3.433800e+09, 2.642761e-01, 9.211419e-01, -1.510828e+00, -1.806007e-01, 6.333898e-10, 5.755517e-10, 4.120245e+01, -5.159660e-01
3.437600e+09, 2.652081e-01, 9.209155e-01, -1.525951e+00, -1.943426e-01, 6.306556e-10, 5.753098e-10, 4.089875e+01, -5.180475e-01
3.441400e+09, 2.661091e-01, 9.206966e-01, -1.541008e+00, -2.080788e-01, 6.279712e-10, 5.750762e-10, 4.059657e+01, -5.199722e-01
3.445200e+09, 2.669790e-01, 9.204854e-01, -1.556002e+00, -2.218094e-01, 6.253349e-10, 5.748512e-10, 4.029605e+01, -5.217407e-01
3.449000e+09, 2.678176e-01, 9.202819e-01, -1.570932e+00, -2.355346e-01, 6.227453e-10, 5.746347e-10, 3.999728e+01, -5.233532e-01
3.452800e+09, 2.686247e-01, 9.200863e-01, -1.585801e+00, -2.492546e-01, 6.202009e-10, 5.744271e-10, 3.970038e+01, -5.248103e-01
3.456600e+09, 2.694002e-01, 9.198988e-01, -1.600609e+00, -2.629697e-01, 6.177002e-10, 5.742284e-10, 3.940546e+01, -5.261123e-01
3.460400e+09, 2.701438e-01, 9.197193e-01, -1.615357e+00, -2.766800e-01, 6.152419e-10, 5.740387e-10, 3.911261e+01, -5.272597e-01
3.464200e+09, 2.708554e-01, 9.195480e-01, -1.630047e+00, -2.903858e-01, 6.128245e-10, 5.738582e-10, 3.882192e+01, -5.282531e-01
3.468000e+09, 2.715350e-01, 9.193850e-01, -1.644679e+00, -3.040873e-01, 6.104467e-10, 5.736871e-10, 3.853350e+01, -5.290928e-01
3.471800e+09, 2.721822e-01, 9.192305e-01, -1.659254e+00, -3.177848e-01, 6.081072e-10, 5.735253e-10, 3.824742e+01, -5.297793e-01
