Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 7.668976e-02, 9.498313e-01, 2.974830e+00, 2.128134e+00, 1.501498e-09, 4.840353e-10, 4.297019e+01, 2.560464e-02
3.487000e+09, 7.596119e-02, 9.498918e-01, 2.938980e+00, 2.116577e+00, 1.523502e-09, 4.841177e-10, 4.307608e+01, 3.073898e-02
3.490800e+09, 7.527457e-02, 9.499497e-01, 2.902605e+00, 2.105018e+00, 1.544857e-09, 4.841983e-10, 4.318694e+01, 3.582568e-02
3.494600e+09, 7.463160e-02, 9.500049e-01, 2.865719e+00, 2.093458e+00, 1.565425e-09, 4.842771e-10, 4.330275e+01, 4.086236e-02
3.498400e+09, 7.403397e-02, 9.500574e-01, 2.828343e+00, 2.081895e+00, 1.585066e-09, 4.843539e-10, 4.342350e+01, 4.584669e-02
3.502200e+09, 7.348332e-02, 9.501072e-01, 2.790498e+00, 2.070331e+00, 1.603635e-09, 4.844289e-10, 4.354919e+01, 5.077637e-02
3.506000e+09, 7.298121e-02, 9.501542e-01, 2.752209e+00, 2.058764e+00, 1.620991e-09, 4.845019e-10, 4.367979e+01, 5.564914e-02
3.509800e+09, 7.252916e-02, 9.501984e-01, 2.713506e+00, 2.047196e+00, 1.636992e-09, 4.845729e-10, 4.381530e+01, 6.046279e-02
3.513600e+09, 7.212856e-02, 9.502398e-01, 2.674421e+00, 2.035627e+00, 1.651502e-09, 4.846418e-10, 4.395569e+01, 6.521513e-02
3.517400e+09, 7.178072e-02, 9.502783e-01, 2.634990e+00, 2.024055e+00, 1.664393e-09, 4.847087e-10, 4.410095e+01, 6.990404e-02
3.521200e+09, 7.148685e-02, 9.503138e-01, 2.595251e+00, 2.012482e+00, 1.675547e-09, 4.847734e-10, 4.425105e+01, 7.452742e-02
3.525000e+09, 7.124802e-02, 9.503464e-01, 2.555245e+00, 2.000908e+00, 1.684860e-09, 4.848360e-10, 4.440599e+01, 7.908323e-02
3.528800e+09, 7.106517e-02, 9.503760e-01, 2.515017e+00, 1.989332e+00, 1.692239e-09, 4.848964e-10, 4.456573e+01, 8.356948e-02
3.532600e+09, 7.093908e-02, 9.504026e-01, 2.474613e+00, 1.977754e+00, 1.697613e-09, 4.849546e-10, 4.473026e+01, 8.798420e-02
3.536400e+09, 7.087040e-02, 9.504261e-01, 2.434081e+00, 1.966175e+00, 1.700928e-09, 4.850105e-10, 4.489955e+01, 9.232550e-02
3.540200e+09, 7.085960e-02, 9.504465e-01, 2.393469e+00, 1.954595e+00, 1.702150e-09, 4.850641e-10, 4.507357e+01, 9.659151e-02
3.544000e+09, 7.090700e-02, 9.504637e-01, 2.352829e+00, 1.943014e+00, 1.701267e-09, 4.851154e-10, 4.525231e+01, 1.007804e-01
3.547800e+09, 7.101273e-02, 9.504778e-01, 2.312209e+00, 1.931431e+00, 1.698288e-09, 4.851643e-10, 4.543573e+01, 1.048905e-01
3.551600e+09, 7.117679e-02, 9.504887e-01, 2.271661e+00, 1.919847e+00, 1.693244e-09, 4.852108e-10, 4.562381e+01, 1.089199e-01
3.555400e+09, 7.139896e-02, 9.504964e-01, 2.231232e+00, 1.908262e+00, 1.686186e-09, 4.852548e-10, 4.581651e+01, 1.128672e-01
3.559200e+09, 7.167891e-02, 9.505008e-01, 2.190973e+00, 1.896676e+00, 1.677184e-09, 4.852964e-10, 4.601382e+01, 1.167305e-01
3.563000e+09, 7.201611e-02, 9.505020e-01, 2.150928e+00, 1.885089e+00, 1.666327e-09, 4.853355e-10, 4.621568e+01, 1.205084e-01
3.566800e+09, 7.240990e-02, 9.504998e-01, 2.111143e+00, 1.873502e+00, 1.653717e-09, 4.853720e-10, 4.642209e+01, 1.241994e-01
3.570600e+09, 7.285946e-02, 9.504943e-01, 2.071659e+00, 1.861913e+00, 1.639472e-09, 4.854060e-10, 4.663299e+01, 1.278019e-01
3.574400e+09, 7.336386e-02, 9.504854e-01, 2.032514e+00, 1.850323e+00, 1.623717e-09, 4.854374e-10, 4.684835e+01, 1.313145e-01
3.578200e+09, 7.392204e-02, 9.504732e-01, 1.993746e+00, 1.838733e+00, 1.606590e-09, 4.854661e-10, 4.706814e+01, 1.347358e-01
3.582000e+09, 7.453281e-02, 9.504576e-01, 1.955387e+00, 1.827142e+00, 1.588228e-09, 4.854923e-10, 4.729233e+01, 1.380646e-01
3.585800e+09, 7.519491e-02, 9.504385e-01, 1.917467e+00, 1.815550e+00, 1.568776e-09, 4.855157e-10, 4.752086e+01, 1.412994e-01
3.589600e+09, 7.590699e-02, 9.504160e-01, 1.880010e+00, 1.803958e+00, 1.548378e-09, 4.855365e-10, 4.775371e+01, 1.444391e-01
3.593400e+09, 7.666761e-02, 9.503900e-01, 1.843041e+00, 1.792365e+00, 1.527174e-09, 4.855546e-10, 4.799083e+01, 1.474824e-01
3.597200e+09, 7.747528e-02, 9.503605e-01, 1.806578e+00, 1.780772e+00, 1.505304e-09, 4.855699e-10, 4.823218e+01, 1.504282e-01
3.601000e+09, 7.832847e-02, 9.503275e-01, 1.770637e+00, 1.769178e+00, 1.482899e-09, 4.855824e-10, 4.847772e+01, 1.532753e-01
3.604800e+09, 7.922561e-02, 9.502910e-01, 1.735231e+00, 1.757585e+00, 1.460087e-09, 4.855922e-10, 4.872739e+01, 1.560227e-01
3.608600e+09, 8.016509e-02, 9.502510e-01, 1.700370e+00, 1.745991e+00, 1.436986e-09, 4.855992e-10, 4.898117e+01, 1.586694e-01
3.612400e+09, 8.114532e-02, 9.502074e-01, 1.666061e+00, 1.734396e+00, 1.413707e-09, 4.856034e-10, 4.923898e+01, 1.612143e-01
3.616200e+09, 8.216465e-02, 9.501602e-01, 1.632307e+00, 1.722802e+00, 1.390351e-09, 4.856047e-10, 4.950080e+01, 1.636564e-01
3.620000e+09, 8.322149e-02, 9.501095e-01, 1.599111e+00, 1.711208e+00, 1.367012e-09, 4.856032e-10, 4.976656e+01, 1.659950e-01
3.623800e+09, 8.431421e-02, 9.500552e-01, 1.566472e+00, 1.699613e+00, 1.343773e-09, 4.855989e-10, 5.003622e+01, 1.682290e-01
3.627600e+09, 8.544122e-02, 9.499973e-01, 1.534388e+00, 1.688019e+00, 1.320709e-09, 4.855917e-10, 5.030972e+01, 1.703576e-01
3.631400e+09, 8.660096e-02, 9.499358e-01, 1.502854e+00, 1.676425e+00, 1.297886e-09, 4.855816e-10, 5.058700e+01, 1.723801e-01
3.635200e+09, 8.779188e-02, 9.498707e-01, 1.471866e+00, 1.664831e+00, 1.275360e-09, 4.855686e-10, 5.086801e+01, 1.742957e-01
3.639000e+09, 8.901246e-02, 9.498020e-01, 1.441415e+00, 1.653238e+00, 1.253182e-09, 4.855527e-10, 5.115270e+01, 1.761035e-01
3.642800e+09, 9.026122e-02, 9.497297e-01, 1.411494e+00, 1.641645e+00, 1.231395e-09, 4.855339e-10, 5.144099e+01, 1.778030e-01
3.646600e+09, 9.153671e-02, 9.496537e-01, 1.382093e+00, 1.630052e+00, 1.210032e-09, 4.855121e-10, 5.173284e+01, 1.793935e-01
3.650400e+09, 9.283752e-02, 9.495741e-01, 1.353202e+00, 1.618460e+00, 1.189124e-09, 4.854875e-10, 5.202816e+01, 1.808743e-01
3.654200e+09, 9.416229e-02, 9.494909e-01, 1.324811e+00, 1.606868e+00, 1.168692e-09, 4.854599e-10, 5.232691e+01, 1.822448e-01
3.658000e+09, 9.550968e-02, 9.494041e-01, 1.296907e+00, 1.595278e+00, 1.148756e-09, 4.854294e-10, 5.262900e+01, 1.835044e-01
3.661800e+09, 9.687841e-02, 9.493137e-01, 1.269479e+00, 1.583687e+00, 1.129329e-09, 4.853959e-10, 5.293437e+01, 1.846527e-01
3.665600e+09, 9.826723e-02, 9.492196e-01, 1.242515e+00, 1.572098e+00, 1.110419e-09, 4.853596e-10, 5.324296e+01, 1.856890e-01
3.669400e+09, 9.967494e-02, 9.491220e-01, 1.216003e+00, 1.560510e+00, 1.092031e-09, 4.853202e-10, 5.355467e+01, 1.866130e-01
3.673200e+09, 1.011004e-01, 9.490207e-01, 1.189929e+00, 1.548922e+00, 1.074169e-09, 4.852780e-10, 5.386945e+01, 1.874242e-01
3.677000e+09, 1.025424e-01, 9.489159e-01, 1.164282e+00, 1.537335e+00, 1.056832e-09, 4.852328e-10, 5.418720e+01, 1.881220e-01
3.680800e+09, 1.039999e-01, 9.488074e-01, 1.139049e+00, 1.525750e+00, 1.040015e-09, 4.851846e-10, 5.450785e+01, 1.887063e-01
3.684600e+09, 1.054720e-01, 9.486954e-01, 1.114218e+00, 1.514166e+00, 1.023715e-09, 4.851335e-10, 5.483131e+01, 1.891765e-01
3.688400e+09, 1.069574e-01, 9.485797e-01, 1.089775e+00, 1.502583e+00, 1.007925e-09, 4.850795e-10, 5.515751e+01, 1.895324e-01
3.692200e+09, 1.084554e-01, 9.484606e-01, 1.065710e+00, 1.491001e+00, 9.926358e-10, 4.850226e-10, 5.548634e+01, 1.897737e-01
3.696000e+09, 1.099649e-01, 9.483378e-01, 1.042010e+00, 1.479420e+00, 9.778382e-10, 4.849627e-10, 5.581771e+01, 1.899000e-01
3.699800e+09, 1.114851e-01, 9.482116e-01, 1.018663e+00, 1.467841e+00, 9.635218e-10, 4.848999e-10, 5.615155e+01, 1.899111e-01
3.703600e+09, 1.130151e-01, 9.480818e-01, 9.956575e-01, 1.456264e+00, 9.496754e-10, 4.848342e-10, 5.648773e+01, 1.898068e-01
3.707400e+09, 1.145540e-01, 9.479485e-01, 9.729830e-01, 1.444688e+00, 9.362871e-10, 4.847656e-10, 5.682618e+01, 1.895869e-01
3.711200e+09, 1.161010e-01, 9.478117e-01, 9.506281e-01, 1.433113e+00, 9.233446e-10, 4.846941e-10, 5.716678e+01, 1.892512e-01
3.715000e+09, 1.176554e-01, 9.476715e-01, 9.285822e-01, 1.421541e+00, 9.108354e-10, 4.846197e-10, 5.750942e+01, 1.887996e-01
3.718800e+09, 1.192165e-01, 9.475278e-01, 9.068350e-01, 1.409970e+00, 8.987466e-10, 4.845424e-10, 5.785401e+01, 1.882319e-01
3.722600e+09, 1.207834e-01, 9.473807e-01, 8.853765e-01, 1.398401e+00, 8.870653e-10, 4.844623e-10, 5.820042e+01, 1.875481e-01
3.726400e+09, 1.223556e-01, 9.472302e-01, 8.641968e-01, 1.386834e+00, 8.757787e-10, 4.843792e-10, 5.854855e+01, 1.867481e-01
3.730200e+09, 1.239323e-01, 9.470762e-01, 8.432866e-01, 1.375269e+00, 8.648740e-10, 4.842934e-10, 5.889826e+01, 1.858318e-01
3.734000e+09, 1.255129e-01, 9.469190e-01, 8.226368e-01, 1.363706e+00, 8.543384e-10, 4.842046e-10, 5.924945e+01, 1.847994e-01
3.737800e+09, 1.270967e-01, 9.467584e-01, 8.022385e-01, 1.352145e+00, 8.441594e-10, 4.841131e-10, 5.960198e+01, 1.836507e-01
3.741600e+09, 1.286833e-01, 9.465944e-01, 7.820833e-01, 1.340586e+00, 8.343247e-10, 4.840187e-10, 5.995572e+01, 1.823859e-01
3.745400e+09, 1.302719e-01, 9.464272e-01, 7.621629e-01, 1.329030e+00, 8.248222e-10, 4.839215e-10, 6.031055e+01, 1.810050e-01
3.749200e+09, 1.318620e-01, 9.462567e-01, 7.424693e-01, 1.317476e+00, 8.156402e-10, 4.838215e-10, 6.066633e+01, 1.795082e-01
3.753000e+09, 1.334531e-01, 9.460831e-01, 7.229950e-01, 1.305924e+00, 8.067672e-10, 4.837188e-10, 6.102291e+01, 1.778955e-01
3.756800e+09, 1.350447e-01, 9.459062e-01, 7.037325e-01, 1.294374e+00, 7.981919e-10, 4.836132e-10, 6.138015e+01, 1.761673e-01
3.760600e+09, 1.366362e-01, 9.457261e-01, 6.846748e-01, 1.282828e+00, 7.899035e-10, 4.835049e-10, 6.173791e+01, 1.743236e-01
3.764400e+09, 1.382272e-01, 9.455429e-01, 6.658150e-01, 1.271283e+00, 7.818915e-10, 4.833939e-10, 6.209603e+01, 1.723648e-01
3.768200e+09, 1.398172e-01, 9.453566e-01, 6.471465e-01, 1.259742e+00, 7.741457e-10, 4.832801e-10, 6.245436e+01, 1.702911e-01
3.772000e+09, 1.414057e-01, 9.451672e-01, 6.286629e-01, 1.248203e+00, 7.666563e-10, 4.831636e-10, 6.281274e+01, 1.681029e-01
3.775800e+09, 1.429923e-01, 9.449748e-01, 6.103581e-01, 1.236667e+00, 7.594136e-10, 4.830445e-10, 6.317100e+01, 1.658005e-01
3.779600e+09, 1.445765e-01, 9.447794e-01, 5.922263e-01, 1.225134e+00, 7.524086e-10, 4.829226e-10, 6.352899e+01, 1.633843e-01
3.783400e+09, 1.461579e-01, 9.445811e-01, 5.742617e-01, 1.213603e+00, 7.456324e-10, 4.827981e-10, 6.388652e+01, 1.608547e-01
3.787200e+09, 1.477362e-01, 9.443798e-01, 5.564589e-01, 1.202076e+00, 7.390765e-10, 4.826709e-10, 6.424343e+01, 1.582122e-01
3.791000e+09, 1.493109e-01, 9.441756e-01, 5.388127e-01, 1.190552e+00, 7.327325e-10, 4.825411e-10, 6.459953e+01, 1.554573e-01
3.794800e+09, 1.508816e-01, 9.439686e-01, 5.213179e-01, 1.179031e+00, 7.265928e-10, 4.824087e-10, 6.495465e+01, 1.525907e-01
3.798600e+09, 1.524480e-01, 9.437588e-01, 5.039697e-01, 1.167513e+00, 7.206495e-10, 4.822737e-10, 6.530860e+01, 1.496128e-01
3.802400e+09, 1.540097e-01, 9.435462e-01, 4.867633e-01, 1.155998e+00, 7.148956e-10, 4.821361e-10, 6.566119e+01, 1.465243e-01
3.806200e+09, 1.555663e-01, 9.433309e-01, 4.696944e-01, 1.144486e+00, 7.093238e-10, 4.819959e-10, 6.601222e+01, 1.433259e-01
3.810000e+09, 1.571175e-01, 9.431130e-01, 4.527585e-01, 1.132978e+00, 7.039275e-10, 4.818532e-10, 6.636151e+01, 1.400184e-01
3.813800e+09, 1.586630e-01, 9.428924e-01, 4.359515e-01, 1.121473e+00, 6.987003e-10, 4.817080e-10, 6.670884e+01, 1.366026e-01
3.817600e+09, 1.602025e-01, 9.426692e-01, 4.192693e-01, 1.109972e+00, 6.936358e-10, 4.815602e-10, 6.705403e+01, 1.330792e-01
3.821400e+09, 1.617356e-01, 9.424435e-01, 4.027079e-01, 1.098474e+00, 6.887282e-10, 4.814100e-10, 6.739685e+01, 1.294492e-01
3.825200e+09, 1.632619e-01, 9.422153e-01, 3.862638e-01, 1.086980e+00, 6.839717e-10, 4.812573e-10, 6.773711e+01, 1.257135e-01
3.829000e+09, 1.647813e-01, 9.419846e-01, 3.699332e-01, 1.075489e+00, 6.793608e-10, 4.811022e-10, 6.807458e+01, 1.218731e-01
3.832800e+09, 1.662934e-01, 9.417516e-01, 3.537127e-01, 1.064003e+00, 6.748902e-10, 4.809446e-10, 6.840907e+01, 1.179291e-01
3.836600e+09, 1.677980e-01, 9.415162e-01, 3.375990e-01, 1.052519e+00, 6.705550e-10, 4.807847e-10, 6.874034e+01, 1.138825e-01
3.840400e+09, 1.692946e-01, 9.412785e-01, 3.215887e-01, 1.041040e+00, 6.663502e-10, 4.806223e-10, 6.906817e+01, 1.097345e-01
3.844200e+09, 1.707832e-01, 9.410386e-01, 3.056789e-01, 1.029565e+00, 6.622712e-10, 4.804576e-10, 6.939236e+01, 1.054864e-01
3.848000e+09, 1.722633e-01, 9.407965e-01, 2.898664e-01, 1.018093e+00, 6.583135e-10, 4.802906e-10, 6.971267e+01, 1.011393e-01
3.851800e+09, 1.737348e-01, 9.405523e-01, 2.741485e-01, 1.006626e+00, 6.544729e-10, 4.801212e-10, 7.002887e+01, 9.669476e-02
3.855600e+09, 1.751974e-01, 9.403059e-01, 2.585222e-01, 9.951625e-01, 6.507452e-10, 4.799495e-10, 7.034075e+01, 9.215403e-02
3.859400e+09, 1.766508e-01, 9.400576e-01, 2.429849e-01, 9.837031e-01, 6.471265e-10, 4.797756e-10, 7.064807e+01, 8.751861e-02
3.863200e+09, 1.780947e-01, 9.398073e-01, 2.275341e-01, 9.722480e-01, 6.436130e-10, 4.795994e-10, 7.095061e+01, 8.279000e-02
3.867000e+09, 1.795291e-01, 9.395551e-01, 2.121671e-01, 9.607970e-01, 6.402011e-10, 4.794210e-10, 7.124814e+01, 7.796981e-02
3.870800e+09, 1.809535e-01, 9.393011e-01, 1.968816e-01, 9.493503e-01, 6.368873e-10, 4.792404e-10, 7.154042e+01, 7.305967e-02
3.874600e+09, 1.823678e-01, 9.390453e-01, 1.816752e-01, 9.379079e-01, 6.336682e-10, 4.790576e-10, 7.182724e+01, 6.806130e-02
3.878400e+09, 1.837717e-01, 9.387877e-01, 1.665457e-01, 9.264699e-01, 6.305407e-10, 4.788726e-10, 7.210835e+01, 6.297646e-02
3.882200e+09, 1.851651e-01, 9.385285e-01, 1.514908e-01, 9.150363e-01, 6.275016e-10, 4.786856e-10, 7.238355e+01, 5.780701e-02
3.886000e+09, 1.865477e-01, 9.382677e-01, 1.365085e-01, 9.036071e-01, 6.245479e-10, 4.784964e-10, 7.265259e+01, 5.255483e-02
3.889800e+09, 1.879193e-01, 9.380053e-01, 1.215968e-01, 8.921825e-01, 6.216769e-10, 4.783052e-10, 7.291526e+01, 4.722190e-02
3.893600e+09, 1.892796e-01, 9.377415e-01, 1.067535e-01, 8.807624e-01, 6.188858e-10, 4.781119e-10, 7.317133e+01, 4.181024e-02
3.897400e+09, 1.906286e-01, 9.374762e-01, 9.197696e-02, 8.693470e-01, 6.161719e-10, 4.779167e-10, 7.342059e+01, 3.632196e-02
3.901200e+09, 1.919659e-01, 9.372096e-01, 7.726517e-02, 8.579362e-01, 6.135327e-10, 4.777194e-10, 7.366282e+01, 3.075920e-02
3.905000e+09, 1.932914e-01, 9.369418e-01, 6.261640e-02, 8.465301e-01, 6.109659e-10, 4.775202e-10, 7.389781e+01, 2.512419e-02
3.908800e+09, 1.946048e-01, 9.366727e-01, 4.802892e-02, 8.351288e-01, 6.084690e-10, 4.773190e-10, 7.412535e+01, 1.941921e-02
3.912600e+09, 1.959061e-01, 9.364025e-01, 3.350105e-02, 8.237323e-01, 6.060398e-10, 4.771160e-10, 7.434523e+01, 1.364660e-02
3.916400e+09, 1.971950e-01, 9.361313e-01, 1.903118e-02, 8.123406e-01, 6.036762e-10, 4.769111e-10, 7.455726e+01, 7.808750e-03
3.920200e+09, 1.984713e-01, 9.358590e-01, 4.617743e-03, 8.009538e-01, 6.013760e-10, 4.767044e-10, 7.476124e+01, 1.908133e-03
3.924000e+09, 1.997348e-01, 9.355858e-01, -9.740772e-03, 7.895720e-01, 5.991372e-10, 4.764959e-10, 7.495698e+01, -4.052740e-03
3.927800e+09, 2.009854e-01, 9.353118e-01, -2.404584e-02, 7.781951e-01, 5.969580e-10, 4.762857e-10, 7.514429e+01, -1.007130e-02
3.931600e+09, 2.022229e-01, 9.350370e-01, -3.829887e-02, 7.668233e-01, 5.948365e-10, 4.760737e-10, 7.532301e+01, -1.614491e-02
3.935400e+09, 2.034471e-01, 9.347615e-01, -5.250124e-02, 7.554565e-01, 5.927708e-10, 4.758600e-10, 7.549297e+01, -2.227092e-02
3.939200e+09, 2.046578e-01, 9.344854e-01, -6.665430e-02, 7.440948e-01, 5.907592e-10, 4.756447e-10, 7.565399e+01, -2.844658e-02
3.943000e+09, 2.058549e-01, 9.342087e-01, -8.075933e-02, 7.327382e-01, 5.888001e-10, 4.754278e-10, 7.580593e+01, -3.466912e-02
3.946800e+09, 2.070383e-01, 9.339316e-01, -9.481758e-02, 7.213869e-01, 5.868919e-10, 4.752093e-10, 7.594865e+01, -4.093573e-02
3.950600e+09, 2.082076e-01, 9.336540e-01, -1.088303e-01, 7.100407e-01, 5.850330e-10, 4.749893e-10, 7.608199e+01, -4.724356e-02
3.954400e+09, 2.093629e-01, 9.333762e-01, -1.227986e-01, 6.986998e-01, 5.832218e-10, 4.747678e-10, 7.620584e+01, -5.358969e-02
3.958200e+09, 2.105039e-01, 9.330982e-01, -1.367236e-01, 6.873642e-01, 5.814571e-10, 4.745449e-10, 7.632007e+01, -5.997119e-02
3.962000e+09, 2.116305e-01, 9.328200e-01, -1.506066e-01, 6.760340e-01, 5.797373e-10, 4.743205e-10, 7.642458e+01, -6.638510e-02
3.965800e+09, 2.127426e-01, 9.325417e-01, -1.644484e-01, 6.647090e-01, 5.780612e-10, 4.740949e-10, 7.651926e+01, -7.282840e-02
3.969600e+09, 2.138399e-01, 9.322635e-01, -1.782503e-01, 6.533895e-01, 5.764273e-10, 4.738679e-10, 7.660402e+01, -7.929808e-02
3.973400e+09, 2.149224e-01, 9.319854e-01, -1.920131e-01, 6.420754e-01, 5.748345e-10, 4.736397e-10, 7.667878e+01, -8.579108e-02
3.977200e+09, 2.159898e-01, 9.317075e-01, -2.057379e-01, 6.307667e-01, 5.732815e-10, 4.734102e-10, 7.674347e+01, -9.230432e-02
3.981000e+09, 2.170421e-01, 9.314299e-01, -2.194257e-01, 6.194635e-01, 5.717672e-10, 4.731796e-10, 7.679803e+01, -9.883472e-02
3.984800e+09, 2.180792e-01, 9.311526e-01, -2.330772e-01, 6.081658e-01, 5.702904e-10, 4.729479e-10, 7.684242e+01, -1.053792e-01
3.988600e+09, 2.191008e-01, 9.308759e-01, -2.466936e-01, 5.968737e-01, 5.688501e-10, 4.727152e-10, 7.687659e+01, -1.119345e-01
3.992400e+09, 2.201069e-01, 9.305997e-01, -2.602755e-01, 5.855871e-01, 5.674450e-10, 4.724815e-10, 7.690053e+01, -1.184977e-01
3.996200e+09, 2.210972e-01, 9.303241e-01, -2.738239e-01, 5.743061e-01, 5.660742e-10, 4.722468e-10, 7.691421e+01, -1.250655e-01
4.000000e+09, 2.220718e-01, 9.300493e-01, -2.873395e-01, 5.630306e-01, 5.660742e-10, 4.722468e-10, 7.691762e+01, -1.316349e-01
