Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.214230e-01, 9.343141e-01, -2.162436e+00, 2.819864e+00, 5.821956e-10, 5.376272e-10, 3.146691e+01, -3.688363e-01
2.829600e+09, 2.214796e-01, 9.343163e-01, -2.176336e+00, 2.807027e+00, 5.826896e-10, 5.376667e-10, 3.130378e+01, -3.657532e-01
2.833400e+09, 2.215031e-01, 9.343241e-01, -2.190249e+00, 2.794190e+00, 5.832080e-10, 5.377035e-10, 3.114352e+01, -3.625388e-01
2.837200e+09, 2.214934e-01, 9.343374e-01, -2.204173e+00, 2.781352e+00, 5.837513e-10, 5.377371e-10, 3.098620e+01, -3.591940e-01
2.841000e+09, 2.214503e-01, 9.343561e-01, -2.218111e+00, 2.768513e+00, 5.843200e-10, 5.377672e-10, 3.083190e+01, -3.557198e-01
2.844800e+09, 2.213739e-01, 9.343803e-01, -2.232062e+00, 2.755673e+00, 5.849150e-10, 5.377938e-10, 3.068066e+01, -3.521174e-01
2.848600e+09, 2.212642e-01, 9.344098e-01, -2.246028e+00, 2.742833e+00, 5.855372e-10, 5.378173e-10, 3.053257e+01, -3.483877e-01
2.852400e+09, 2.211209e-01, 9.344449e-01, -2.260008e+00, 2.729992e+00, 5.861878e-10, 5.378383e-10, 3.038768e+01, -3.445323e-01
2.856200e+09, 2.209442e-01, 9.344855e-01, -2.274004e+00, 2.717150e+00, 5.868680e-10, 5.378576e-10, 3.024606e+01, -3.405523e-01
2.860000e+09, 2.207340e-01, 9.345319e-01, -2.288016e+00, 2.704308e+00, 5.875791e-10, 5.378763e-10, 3.010777e+01, -3.364494e-01
2.863800e+09, 2.204902e-01, 9.345842e-01, -2.302045e+00, 2.691466e+00, 5.883226e-10, 5.378957e-10, 2.997287e+01, -3.322250e-01
2.867600e+09, 2.202128e-01, 9.346425e-01, -2.316092e+00, 2.678623e+00, 5.891001e-10, 5.379173e-10, 2.984142e+01, -3.278808e-01
2.871400e+09, 2.199019e-01, 9.347071e-01, -2.330158e+00, 2.665779e+00, 5.899131e-10, 5.379428e-10, 2.971348e+01, -3.234185e-01
2.875200e+09, 2.195573e-01, 9.347782e-01, -2.344242e+00, 2.652936e+00, 5.907635e-10, 5.379740e-10, 2.958911e+01, -3.188400e-01
2.879000e+09, 2.191792e-01, 9.348560e-01, -2.358348e+00, 2.640091e+00, 5.916530e-10, 5.380127e-10, 2.946837e+01, -3.141472e-01
2.882800e+09, 2.187674e-01, 9.349407e-01, -2.372474e+00, 2.627245e+00, 5.925833e-10, 5.380607e-10, 2.935131e+01, -3.093423e-01
2.886600e+09, 2.183221e-01, 9.350326e-01, -2.386623e+00, 2.614398e+00, 5.935563e-10, 5.381200e-10, 2.923799e+01, -3.044272e-01
2.890400e+09, 2.178432e-01, 9.351318e-01, -2.400794e+00, 2.601550e+00, 5.945739e-10, 5.381921e-10, 2.912846e+01, -2.994042e-01
2.894200e+09, 2.173307e-01, 9.352386e-01, -2.414990e+00, 2.588700e+00, 5.956378e-10, 5.382789e-10, 2.902278e+01, -2.942757e-01
2.898000e+09, 2.167846e-01, 9.353530e-01, -2.429212e+00, 2.575848e+00, 5.967498e-10, 5.383817e-10, 2.892100e+01, -2.890442e-01
2.901800e+09, 2.162049e-01, 9.354754e-01, -2.443460e+00, 2.562994e+00, 5.979116e-10, 5.385019e-10, 2.882317e+01, -2.837120e-01
2.905600e+09, 2.155916e-01, 9.356056e-01, -2.457736e+00, 2.550136e+00, 5.991251e-10, 5.386404e-10, 2.872935e+01, -2.782819e-01
2.909400e+09, 2.149448e-01, 9.357439e-01, -2.472041e+00, 2.537276e+00, 6.003919e-10, 5.387981e-10, 2.863958e+01, -2.727567e-01
2.913200e+09, 2.142644e-01, 9.358902e-01, -2.486376e+00, 2.524411e+00, 6.017135e-10, 5.389753e-10, 2.855392e+01, -2.671391e-01
2.917000e+09, 2.135505e-01, 9.360445e-01, -2.500742e+00, 2.511543e+00, 6.030917e-10, 5.391724e-10, 2.847242e+01, -2.614321e-01
2.920800e+09, 2.128030e-01, 9.362067e-01, -2.515142e+00, 2.498669e+00, 6.045280e-10, 5.393891e-10, 2.839513e+01, -2.556387e-01
2.924600e+09, 2.120220e-01, 9.363768e-01, -2.529575e+00, 2.485791e+00, 6.060239e-10, 5.396249e-10, 2.832209e+01, -2.497623e-01
2.928400e+09, 2.112075e-01, 9.365544e-01, -2.544045e+00, 2.472907e+00, 6.075809e-10, 5.398791e-10, 2.825336e+01, -2.438059e-01
2.932200e+09, 2.103594e-01, 9.367394e-01, -2.558552e+00, 2.460017e+00, 6.092005e-10, 5.401506e-10, 2.818898e+01, -2.377731e-01
2.936000e+09, 2.094778e-01, 9.369316e-01, -2.573097e+00, 2.447120e+00, 6.108842e-10, 5.404381e-10, 2.812900e+01, -2.316672e-01
2.939800e+09, 2.085628e-01, 9.371306e-01, -2.587682e+00, 2.434216e+00, 6.126336e-10, 5.407399e-10, 2.807346e+01, -2.254921e-01
2.943600e+09, 2.076142e-01, 9.373360e-01, -2.602310e+00, 2.421306e+00, 6.144501e-10, 5.410542e-10, 2.802242e+01, -2.192513e-01
2.947400e+09, 2.066322e-01, 9.375477e-01, -2.616980e+00, 2.408387e+00, 6.163356e-10, 5.413792e-10, 2.797592e+01, -2.129487e-01
2.951200e+09, 2.056168e-01, 9.377650e-01, -2.631696e+00, 2.395461e+00, 6.182917e-10, 5.417127e-10, 2.793400e+01, -2.065883e-01
2.955000e+09, 2.045679e-01, 9.379878e-01, -2.646459e+00, 2.382527e+00, 6.203203e-10, 5.420525e-10, 2.789671e+01, -2.001742e-01
2.958800e+09, 2.034857e-01, 9.382154e-01, -2.661269e+00, 2.369585e+00, 6.224234e-10, 5.423964e-10, 2.786409e+01, -1.937104e-01
2.962600e+09, 2.023701e-01, 9.384476e-01, -2.676130e+00, 2.356635e+00, 6.246031e-10, 5.427424e-10, 2.783617e+01, -1.872014e-01
2.966400e+09, 2.012211e-01, 9.386838e-01, -2.691044e+00, 2.343676e+00, 6.268619e-10, 5.430883e-10, 2.781301e+01, -1.806515e-01
2.970200e+09, 2.000390e-01, 9.389238e-01, -2.706011e+00, 2.330709e+00, 6.292023e-10, 5.434323e-10, 2.779463e+01, -1.740652e-01
2.974000e+09, 1.988236e-01, 9.391671e-01, -2.721033e+00, 2.317734e+00, 6.316271e-10, 5.437726e-10, 2.778109e+01, -1.674470e-01
2.977800e+09, 1.975751e-01, 9.394134e-01, -2.736114e+00, 2.304751e+00, 6.341395e-10, 5.441076e-10, 2.777240e+01, -1.608016e-01
2.981600e+09, 1.962936e-01, 9.396624e-01, -2.751255e+00, 2.291760e+00, 6.367428e-10, 5.444362e-10, 2.776861e+01, -1.541338e-01
2.985400e+09, 1.949790e-01, 9.399138e-01, -2.766458e+00, 2.278761e+00, 6.394408e-10, 5.447572e-10, 2.776975e+01, -1.474484e-01
2.989200e+09, 1.936316e-01, 9.401673e-01, -2.781725e+00, 2.265754e+00, 6.422376e-10, 5.450702e-10, 2.777585e+01, -1.407502e-01
2.993000e+09, 1.922515e-01, 9.404227e-01, -2.797059e+00, 2.252740e+00, 6.451375e-10, 5.453746e-10, 2.778695e+01, -1.340443e-01
2.996800e+09, 1.908387e-01, 9.406800e-01, -2.812463e+00, 2.239719e+00, 6.481453e-10, 5.456706e-10, 2.780306e+01, -1.273356e-01
3.000600e+09, 1.893934e-01, 9.409389e-01, -2.827938e+00, 2.226690e+00, 6.512664e-10, 5.459585e-10, 2.782421e+01, -1.206293e-01
3.004400e+09, 1.879156e-01, 9.411994e-01, -2.843488e+00, 2.213655e+00, 6.545062e-10, 5.462388e-10, 2.785043e+01, -1.139303e-01
3.008200e+09, 1.864057e-01, 9.414616e-01, -2.859115e+00, 2.200613e+00, 6.578710e-10, 5.465126e-10, 2.788174e+01, -1.072437e-01
3.012000e+09, 1.848637e-01, 9.417253e-01, -2.874822e+00, 2.187564e+00, 6.613671e-10, 5.467810e-10, 2.791816e+01, -1.005749e-01
3.015800e+09, 1.832898e-01, 9.419907e-01, -2.890613e+00, 2.174509e+00, 6.650018e-10, 5.470455e-10, 2.795970e+01, -9.392879e-02
3.019600e+09, 1.816842e-01, 9.422578e-01, -2.906491e+00, 2.161448e+00, 6.687825e-10, 5.473078e-10, 2.800639e+01, -8.731065e-02
3.023400e+09, 1.800470e-01, 9.425267e-01, -2.922459e+00, 2.148380e+00, 6.727172e-10, 5.475697e-10, 2.805823e+01, -8.072561e-02
3.027200e+09, 1.783786e-01, 9.427975e-01, -2.938520e+00, 2.135307e+00, 6.768148e-10, 5.478330e-10, 2.811524e+01, -7.417881e-02
3.031000e+09, 1.766790e-01, 9.430704e-01, -2.954680e+00, 2.122226e+00, 6.810845e-10, 5.480998e-10, 2.817742e+01, -6.767537e-02
3.034800e+09, 1.749486e-01, 9.433455e-01, -2.970942e+00, 2.109140e+00, 6.855362e-10, 5.483719e-10, 2.824479e+01, -6.122039e-02
3.038600e+09, 1.731876e-01, 9.436228e-01, -2.987310e+00, 2.096047e+00, 6.901805e-10, 5.486513e-10, 2.831734e+01, -5.481894e-02
3.042400e+09, 1.713963e-01, 9.439026e-01, -3.003789e+00, 2.082947e+00, 6.950288e-10, 5.489398e-10, 2.839509e+01, -4.847602e-02
3.046200e+09, 1.695748e-01, 9.441848e-01, -3.020383e+00, 2.069841e+00, 7.000935e-10, 5.492389e-10, 2.847803e+01, -4.219663e-02
3.050000e+09, 1.677236e-01, 9.444695e-01, -3.037099e+00, 2.056727e+00, 7.053874e-10, 5.495502e-10, 2.856616e+01, -3.598568e-02
3.053800e+09, 1.658428e-01, 9.447568e-01, -3.053941e+00, 2.043606e+00, 7.109248e-10, 5.498748e-10, 2.865949e+01, -2.984804e-02
3.057600e+09, 1.639329e-01, 9.450467e-01, -3.070915e+00, 2.030477e+00, 7.167208e-10, 5.502136e-10, 2.875799e+01, -2.378853e-02
3.061400e+09, 1.619941e-01, 9.453390e-01, -3.088027e+00, 2.017340e+00, 7.227916e-10, 5.505671e-10, 2.886167e+01, -1.781187e-02
3.065200e+09, 1.600268e-01, 9.456336e-01, -3.105285e+00, 2.004195e+00, 7.291549e-10, 5.509357e-10, 2.897052e+01, -1.192274e-02
3.069000e+09, 1.580313e-01, 9.459305e-01, -3.122694e+00, 1.991041e+00, 7.358297e-10, 5.513193e-10, 2.908453e+01, -6.125713e-03
3.072800e+09, 1.560081e-01, 9.462293e-01, -3.140263e+00, 1.977877e+00, 7.428366e-10, 5.517175e-10, 2.920367e+01, -4.253042e-04
3.076600e+09, 1.539575e-01, 9.465299e-01, 3.125187e+00, 1.964704e+00, 7.501980e-10, 5.521296e-10, 2.932795e+01, 5.174066e-03
3.080400e+09, 1.518800e-01, 9.468319e-01, 3.107275e+00, 1.951522e+00, 7.579382e-10, 5.525544e-10, 2.945732e+01, 1.066806e-02
3.084200e+09, 1.497760e-01, 9.471350e-01, 3.089178e+00, 1.938329e+00, 7.660836e-10, 5.529907e-10, 2.959179e+01, 1.605245e-02
3.088000e+09, 1.476460e-01, 9.474388e-01, 3.070887e+00, 1.925126e+00, 7.746631e-10, 5.534367e-10, 2.973132e+01, 2.132308e-02
3.091800e+09, 1.454904e-01, 9.477428e-01, 3.052391e+00, 1.911912e+00, 7.837081e-10, 5.538908e-10, 2.987588e+01, 2.647592e-02
3.095600e+09, 1.433099e-01, 9.480467e-01, 3.033679e+00, 1.898687e+00, 7.932530e-10, 5.543507e-10, 3.002546e+01, 3.150701e-02
3.099400e+09, 1.411050e-01, 9.483498e-01, 3.014739e+00, 1.885451e+00, 8.033355e-10, 5.548143e-10, 3.018001e+01, 3.641254e-02
3.103200e+09, 1.388762e-01, 9.486517e-01, 2.995559e+00, 1.872204e+00, 8.139970e-10, 5.552793e-10, 3.033951e+01, 4.118875e-02
3.107000e+09, 1.366242e-01, 9.489518e-01, 2.976124e+00, 1.858946e+00, 8.252826e-10, 5.557434e-10, 3.050392e+01, 4.583206e-02
3.110800e+09, 1.343497e-01, 9.492497e-01, 2.956419e+00, 1.845677e+00, 8.372422e-10, 5.562042e-10, 3.067321e+01, 5.033894e-02
3.114600e+09, 1.320534e-01, 9.495448e-01, 2.936429e+00, 1.832397e+00, 8.499304e-10, 5.566595e-10, 3.084732e+01, 5.470602e-02
3.118400e+09, 1.297360e-01, 9.498366e-01, 2.916136e+00, 1.819107e+00, 8.634075e-10, 5.571070e-10, 3.102622e+01, 5.893002e-02
3.122200e+09, 1.273983e-01, 9.501246e-01, 2.895521e+00, 1.805805e+00, 8.777397e-10, 5.575448e-10, 3.120986e+01, 6.300779e-02
3.126000e+09, 1.250412e-01, 9.504083e-01, 2.874564e+00, 1.792493e+00, 8.930002e-10, 5.579710e-10, 3.139819e+01, 6.693630e-02
3.129800e+09, 1.226656e-01, 9.506874e-01, 2.853243e+00, 1.779171e+00, 9.092695e-10, 5.583840e-10, 3.159116e+01, 7.071264e-02
3.133600e+09, 1.202725e-01, 9.509613e-01, 2.831533e+00, 1.765839e+00, 9.266366e-10, 5.587825e-10, 3.178872e+01, 7.433401e-02
3.137400e+09, 1.178629e-01, 9.512297e-01, 2.809409e+00, 1.752497e+00, 9.452000e-10, 5.591655e-10, 3.199080e+01, 7.779773e-02
3.141200e+09, 1.154378e-01, 9.514923e-01, 2.786841e+00, 1.739147e+00, 9.650681e-10, 5.595323e-10, 3.219734e+01, 8.110124e-02
3.145000e+09, 1.129986e-01, 9.517489e-01, 2.763799e+00, 1.725787e+00, 9.863614e-10, 5.598824e-10, 3.240829e+01, 8.424212e-02
3.148800e+09, 1.105465e-01, 9.519992e-01, 2.740248e+00, 1.712419e+00, 1.009213e-09, 5.602158e-10, 3.262358e+01, 8.721802e-02
3.152600e+09, 1.080827e-01, 9.522430e-01, 2.716152e+00, 1.699044e+00, 1.033770e-09, 5.605327e-10, 3.284313e+01, 9.002674e-02
3.156400e+09, 1.056089e-01, 9.524801e-01, 2.691470e+00, 1.685660e+00, 1.060195e-09, 5.608336e-10, 3.306687e+01, 9.266617e-02
3.160200e+09, 1.031267e-01, 9.527106e-01, 2.666157e+00, 1.672270e+00, 1.088669e-09, 5.611193e-10, 3.329473e+01, 9.513431e-02
3.164000e+09, 1.006376e-01, 9.529343e-01, 2.640163e+00, 1.658872e+00, 1.119392e-09, 5.613909e-10, 3.352663e+01, 9.742928e-02
3.167800e+09, 9.814374e-02, 9.531513e-01, 2.613437e+00, 1.645469e+00, 1.152585e-09, 5.616498e-10, 3.376249e+01, 9.954928e-02
3.171600e+09, 9.564702e-02, 9.533615e-01, 2.585918e+00, 1.632059e+00, 1.188493e-09, 5.618972e-10, 3.400222e+01, 1.014926e-01
3.175400e+09, 9.314972e-02, 9.535651e-01, 2.557541e+00, 1.618643e+00, 1.227385e-09, 5.621350e-10, 3.424573e+01, 1.032577e-01
3.179200e+09, 9.065429e-02, 9.537620e-01, 2.528236e+00, 1.605221e+00, 1.269557e-09, 5.623647e-10, 3.449293e+01, 1.048430e-01
3.183000e+09, 8.816341e-02, 9.539524e-01, 2.497924e+00, 1.591794e+00, 1.315336e-09, 5.625882e-10, 3.474372e+01, 1.062471e-01
3.186800e+09, 8.568006e-02, 9.541363e-01, 2.466519e+00, 1.578362e+00, 1.365078e-09, 5.628071e-10, 3.499801e+01, 1.074687e-01
3.190600e+09, 8.320750e-02, 9.543139e-01, 2.433926e+00, 1.564924e+00, 1.419168e-09, 5.630232e-10, 3.525569e+01, 1.085065e-01
3.194400e+09, 8.074938e-02, 9.544851e-01, 2.400042e+00, 1.551481e+00, 1.478023e-09, 5.632382e-10, 3.551664e+01, 1.093594e-01
3.198200e+09, 7.830970e-02, 9.546501e-01, 2.364752e+00, 1.538033e+00, 1.542085e-09, 5.634533e-10, 3.578077e+01, 1.100262e-01
3.202000e+09, 7.589297e-02, 9.548090e-01, 2.327933e+00, 1.524580e+00, 1.611818e-09, 5.636701e-10, 3.604794e+01, 1.105059e-01
3.205800e+09, 7.350416e-02, 9.549617e-01, 2.289449e+00, 1.511122e+00, 1.687698e-09, 5.638895e-10, 3.631804e+01, 1.107976e-01
3.209600e+09, 7.114888e-02, 9.551082e-01, 2.249154e+00, 1.497658e+00, 1.770197e-09, 5.641123e-10, 3.659093e+01, 1.109005e-01
3.213400e+09, 6.883334e-02, 9.552485e-01, 2.206888e+00, 1.484190e+00, 1.859760e-09, 5.643391e-10, 3.686649e+01, 1.108137e-01
3.217200e+09, 6.656451e-02, 9.553824e-01, 2.162484e+00, 1.470715e+00, 1.956778e-09, 5.645701e-10, 3.714456e+01, 1.105365e-01
3.221000e+09, 6.435020e-02, 9.555100e-01, 2.115764e+00, 1.457236e+00, 2.061534e-09, 5.648053e-10, 3.742502e+01, 1.100683e-01
3.224800e+09, 6.219906e-02, 9.556309e-01, 2.066543e+00, 1.443750e+00, 2.174150e-09, 5.650443e-10, 3.770770e+01, 1.094086e-01
3.228600e+09, 6.012078e-02, 9.557450e-01, 2.014633e+00, 1.430259e+00, 2.294509e-09, 5.652865e-10, 3.799245e+01, 1.085569e-01
3.232400e+09, 5.812603e-02, 9.558520e-01, 1.959849e+00, 1.416762e+00, 2.422154e-09, 5.655309e-10, 3.827909e+01, 1.075129e-01
3.236200e+09, 5.622659e-02, 9.559517e-01, 1.902017e+00, 1.403260e+00, 2.556180e-09, 5.657762e-10, 3.856746e+01, 1.062762e-01
3.240000e+09, 5.443531e-02, 9.560437e-01, 1.840985e+00, 1.389751e+00, 2.695107e-09, 5.660210e-10, 3.885738e+01, 1.048468e-01
3.243800e+09, 5.276603e-02, 9.561276e-01, 1.776637e+00, 1.376237e+00, 2.836766e-09, 5.662636e-10, 3.914867e+01, 1.032245e-01
3.247600e+09, 5.123350e-02, 9.562032e-01, 1.708906e+00, 1.362717e+00, 2.978205e-09, 5.665019e-10, 3.944111e+01, 1.014094e-01
3.251400e+09, 4.985307e-02, 9.562699e-01, 1.637798e+00, 1.349191e+00, 3.115656e-09, 5.667341e-10, 3.973452e+01, 9.940160e-02
3.255200e+09, 4.864037e-02, 9.563274e-01, 1.563408e+00, 1.335659e+00, 3.244607e-09, 5.669578e-10, 4.002869e+01, 9.720150e-02
3.259000e+09, 4.761081e-02, 9.563753e-01, 1.485940e+00, 1.322123e+00, 3.360002e-09, 5.671708e-10, 4.032340e+01, 9.480946e-02
3.262800e+09, 4.677896e-02, 9.564130e-01, 1.405716e+00, 1.308581e+00, 3.456597e-09, 5.673710e-10, 4.061842e+01, 9.222603e-02
3.266600e+09, 4.615785e-02, 9.564403e-01, 1.323186e+00, 1.295034e+00, 3.529451e-09, 5.675560e-10, 4.091352e+01, 8.945189e-02
3.270400e+09, 4.575827e-02, 9.564567e-01, 1.238916e+00, 1.281483e+00, 3.574491e-09, 5.677238e-10, 4.120848e+01, 8.648786e-02
3.274200e+09, 4.558807e-02, 9.564619e-01, 1.153571e+00, 1.267928e+00, 3.589047e-09, 5.678724e-10, 4.150303e+01, 8.333492e-02
3.278000e+09, 4.565168e-02, 9.564555e-01, 1.067879e+00, 1.254369e+00, 3.572234e-09, 5.679998e-10, 4.179693e+01, 7.999419e-02
3.281800e+09, 4.594978e-02, 9.564371e-01, 9.825878e-01, 1.240808e+00, 3.525081e-09, 5.681045e-10, 4.208993e+01, 7.646694e-02
3.285600e+09, 4.647933e-02, 9.564066e-01, 8.984226e-01, 1.227244e+00, 3.450379e-09, 5.681850e-10, 4.238175e+01, 7.275459e-02
3.289400e+09, 4.723380e-02, 9.563636e-01, 8.160410e-01, 1.213678e+00, 3.352286e-09, 5.682402e-10, 4.267213e+01, 6.885874e-02
3.293200e+09, 4.820370e-02, 9.563081e-01, 7.360015e-01, 1.200110e+00, 3.235786e-09, 5.682694e-10, 4.296080e+01, 6.478112e-02
3.297000e+09, 4.937718e-02, 9.562399e-01, 6.587435e-01, 1.186542e+00, 3.106122e-09, 5.682719e-10, 4.324748e+01, 6.052363e-02
3.300800e+09, 5.074080e-02, 9.561589e-01, 5.845814e-01, 1.172974e+00, 2.968320e-09, 5.682476e-10, 4.353187e+01, 5.608833e-02
3.304600e+09, 5.228017e-02, 9.560652e-01, 5.137095e-01, 1.159407e+00, 2.826839e-09, 5.681965e-10, 4.381370e+01, 5.147744e-02
3.308400e+09, 5.398056e-02, 9.559587e-01, 4.462156e-01, 1.145840e+00, 2.685384e-09, 5.681192e-10, 4.409268e+01, 4.669333e-02
3.312200e+09, 5.582740e-02, 9.558397e-01, 3.820991e-01, 1.132276e+00, 2.546845e-09, 5.680163e-10, 4.436850e+01, 4.173852e-02
3.316000e+09, 5.780668e-02, 9.557082e-01, 3.212904e-01, 1.118714e+00, 2.413336e-09, 5.678889e-10, 4.464089e+01, 3.661571e-02
3.319800e+09, 5.990511e-02, 9.555644e-01, 2.636693e-01, 1.105155e+00, 2.286287e-09, 5.677384e-10, 4.490952e+01, 3.132772e-02
3.323600e+09, 6.211035e-02, 9.554087e-01, 2.090817e-01, 1.091599e+00, 2.166566e-09, 5.675662e-10, 4.517412e+01, 2.587752e-02
3.327400e+09, 6.441105e-02, 9.552413e-01, 1.573525e-01, 1.078048e+00, 2.054598e-09, 5.673742e-10, 4.543438e+01, 2.026826e-02
3.331200e+09, 6.679686e-02, 9.550625e-01, 1.082967e-01, 1.064502e+00, 1.950483e-09, 5.671643e-10, 4.568999e+01, 1.450319e-02
3.335000e+09, 6.925838e-02, 9.548728e-01, 6.172678e-02, 1.050960e+00, 1.854083e-09, 5.669385e-10, 4.594067e+01, 8.585739e-03
3.338800e+09, 7.178717e-02, 9.546725e-01, 1.745851e-02, 1.037424e+00, 1.765103e-09, 5.666991e-10, 4.618610e+01, 2.519445e-03
3.342600e+09, 7.437559e-02, 9.544620e-01, -2.468528e-02, 1.023893e+00, 1.683152e-09, 5.664481e-10, 4.642600e+01, -3.691998e-03
3.346400e+09, 7.701680e-02, 9.542418e-01, -6.487240e-02, 1.010368e+00, 1.607781e-09, 5.661879e-10, 4.666008e+01, -1.004477e-02
3.350200e+09, 7.970467e-02, 9.540122e-01, -1.032599e-01, 9.968501e-01, 1.538517e-09, 5.659205e-10, 4.688802e+01, -1.653491e-02
3.354000e+09, 8.243366e-02, 9.537737e-01, -1.399937e-01, 9.833381e-01, 1.474886e-09, 5.656480e-10, 4.710956e+01, -2.315833e-02
3.357800e+09, 8.519881e-02, 9.535267e-01, -1.752083e-01, 9.698326e-01, 1.416428e-09, 5.653724e-10, 4.732441e+01, -2.991082e-02
3.361600e+09, 8.799565e-02, 9.532716e-01, -2.090271e-01, 9.563337e-01, 1.362702e-09, 5.650955e-10, 4.753227e+01, -3.678803e-02
3.365400e+09, 9.082012e-02, 9.530087e-01, -2.415631e-01, 9.428414e-01, 1.313296e-09, 5.648187e-10, 4.773289e+01, -4.378547e-02
3.369200e+09, 9.366857e-02, 9.527384e-01, -2.729195e-01, 9.293558e-01, 1.267826e-09, 5.645436e-10, 4.792598e+01, -5.089856e-02
3.373000e+09, 9.653767e-02, 9.524610e-01, -3.031902e-01, 9.158767e-01, 1.225941e-09, 5.642711e-10, 4.811129e+01, -5.812256e-02
3.376800e+09, 9.942438e-02, 9.521767e-01, -3.324609e-01, 9.024041e-01, 1.187317e-09, 5.640022e-10, 4.828856e+01, -6.545261e-02
3.380600e+09, 1.023259e-01, 9.518859e-01, -3.608094e-01, 8.889379e-01, 1.151661e-09, 5.637373e-10, 4.845755e+01, -7.288375e-02
3.384400e+09, 1.052398e-01, 9.515886e-01, -3.883066e-01, 8.754780e-01, 1.118706e-09, 5.634768e-10, 4.861801e+01, -8.041088e-02
3.388200e+09, 1.081636e-01, 9.512851e-01, -4.150169e-01, 8.620244e-01, 1.088208e-09, 5.632207e-10, 4.876972e+01, -8.802878e-02
3.392000e+09, 1.110952e-01, 9.509754e-01, -4.409991e-01, 8.485769e-01, 1.059950e-09, 5.629687e-10, 4.891246e+01, -9.573212e-02
3.395800e+09, 1.140326e-01, 9.506597e-01, -4.663066e-01, 8.351354e-01, 1.033732e-09, 5.627202e-10, 4.904602e+01, -1.035154e-01
3.399600e+09, 1.169739e-01, 9.503379e-01, -4.909880e-01, 8.216998e-01, 1.009376e-09, 5.624745e-10, 4.917020e+01, -1.113732e-01
3.403400e+09, 1.199173e-01, 9.500101e-01, -5.150880e-01, 8.082701e-01, 9.867186e-10, 5.622305e-10, 4.928483e+01, -1.192998e-01
3.407200e+09, 1.228612e-01, 9.496763e-01, -5.386470e-01, 7.948463e-01, 9.656143e-10, 5.619872e-10, 4.938973e+01, -1.272894e-01
3.411000e+09, 1.258040e-01, 9.493364e-01, -5.617021e-01, 7.814282e-01, 9.459300e-10, 5.617430e-10, 4.948475e+01, -1.353361e-01
3.414800e+09, 1.287444e-01, 9.489902e-01, -5.842872e-01, 7.680160e-01, 9.275459e-10, 5.614967e-10, 4.956975e+01, -1.434342e-01
3.418600e+09, 1.316808e-01, 9.486379e-01, -6.064334e-01, 7.546096e-01, 9.103530e-10, 5.612464e-10, 4.964461e+01, -1.515774e-01
3.422400e+09, 1.346120e-01, 9.482791e-01, -6.281691e-01, 7.412092e-01, 8.942530e-10, 5.609908e-10, 4.970921e+01, -1.597599e-01
3.426200e+09, 1.375367e-01, 9.479140e-01, -6.495204e-01, 7.278150e-01, 8.791565e-10, 5.607281e-10, 4.976348e+01, -1.679754e-01
3.430000e+09, 1.404537e-01, 9.475422e-01, -6.705112e-01, 7.144270e-01, 8.649823e-10, 5.604567e-10, 4.980733e+01, -1.762179e-01
3.433800e+09, 1.433619e-01, 9.471638e-01, -6.911636e-01, 7.010454e-01, 8.516568e-10, 5.601750e-10, 4.984071e+01, -1.844810e-01
3.437600e+09, 1.462602e-01, 9.467787e-01, -7.114979e-01, 6.876706e-01, 8.391131e-10, 5.598816e-10, 4.986358e+01, -1.927586e-01
3.441400e+09, 1.491474e-01, 9.463868e-01, -7.315326e-01, 6.743028e-01, 8.272902e-10, 5.595752e-10, 4.987593e+01, -2.010445e-01
3.445200e+09, 1.520227e-01, 9.459881e-01, -7.512851e-01, 6.609424e-01, 8.161328e-10, 5.592545e-10, 4.987775e+01, -2.093324e-01
3.449000e+09, 1.548850e-01, 9.455825e-01, -7.707712e-01, 6.475895e-01, 8.055903e-10, 5.589187e-10, 4.986906e+01, -2.176162e-01
3.452800e+09, 1.577334e-01, 9.451701e-01, -7.900055e-01, 6.342447e-01, 7.956168e-10, 5.585668e-10, 4.984989e+01, -2.258896e-01
3.456600e+09, 1.605670e-01, 9.447509e-01, -8.090017e-01, 6.209083e-01, 7.861704e-10, 5.581982e-10, 4.982030e+01, -2.341467e-01
3.460400e+09, 1.633849e-01, 9.443251e-01, -8.277724e-01, 6.075808e-01, 7.772128e-10, 5.578126e-10, 4.978036e+01, -2.423812e-01
3.464200e+09, 1.661863e-01, 9.438928e-01, -8.463292e-01, 5.942624e-01, 7.687090e-10, 5.574099e-10, 4.973016e+01, -2.505872e-01
3.468000e+09, 1.689704e-01, 9.434540e-01, -8.646830e-01, 5.809536e-01, 7.606273e-10, 5.569901e-10, 4.966980e+01, -2.587588e-01
3.471800e+09, 1.717364e-01, 9.430091e-01, -8.828438e-01, 5.676548e-01, 7.529383e-10, 5.565536e-10, 4.959941e+01, -2.668902e-01
3.475600e+09, 1.744835e-01, 9.425583e-01, -9.008211e-01, 5.543665e-01, 7.456155e-10, 5.561008e-10, 4.951913e+01, -2.749757e-01
3.479400e+09, 1.772110e-01, 9.421019e-01, -9.186235e-01, 5.410890e-01, 7.386343e-10, 5.556325e-10, 4.942909e+01, -2.830096e-01
