Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.379619e-01, 9.316322e-01, -1.837718e+00, 3.008392e+00, 4.940846e-10, 5.250903e-10, 3.549927e+01, -4.528911e-01
2.829600e+09, 2.385884e-01, 9.314966e-01, -1.849514e+00, 2.995855e+00, 4.935738e-10, 5.249567e-10, 3.530494e+01, -4.527515e-01
2.833400e+09, 2.391818e-01, 9.313682e-01, -1.861299e+00, 2.983321e+00, 4.930668e-10, 5.248299e-10, 3.511194e+01, -4.524907e-01
2.837200e+09, 2.397419e-01, 9.312469e-01, -1.873072e+00, 2.970790e+00, 4.925633e-10, 5.247102e-10, 3.492035e+01, -4.521088e-01
2.841000e+09, 2.402685e-01, 9.311328e-01, -1.884832e+00, 2.958262e+00, 4.920633e-10, 5.245975e-10, 3.473025e+01, -4.516057e-01
2.844800e+09, 2.407617e-01, 9.310261e-01, -1.896581e+00, 2.945737e+00, 4.915665e-10, 5.244921e-10, 3.454170e+01, -4.509816e-01
2.848600e+09, 2.412211e-01, 9.309268e-01, -1.908317e+00, 2.933214e+00, 4.910728e-10, 5.243939e-10, 3.435478e+01, -4.502366e-01
2.852400e+09, 2.416467e-01, 9.308350e-01, -1.920042e+00, 2.920693e+00, 4.905819e-10, 5.243031e-10, 3.416956e+01, -4.493709e-01
2.856200e+09, 2.420385e-01, 9.307507e-01, -1.931755e+00, 2.908175e+00, 4.900937e-10, 5.242197e-10, 3.398611e+01, -4.483847e-01
2.860000e+09, 2.423962e-01, 9.306740e-01, -1.943457e+00, 2.895659e+00, 4.896079e-10, 5.241439e-10, 3.380449e+01, -4.472782e-01
2.863800e+09, 2.427198e-01, 9.306050e-01, -1.955147e+00, 2.883144e+00, 4.891242e-10, 5.240758e-10, 3.362479e+01, -4.460518e-01
2.867600e+09, 2.430092e-01, 9.305437e-01, -1.966825e+00, 2.870631e+00, 4.886425e-10, 5.240154e-10, 3.344705e+01, -4.447057e-01
2.871400e+09, 2.432642e-01, 9.304902e-01, -1.978492e+00, 2.858120e+00, 4.881624e-10, 5.239629e-10, 3.327134e+01, -4.432404e-01
2.875200e+09, 2.434847e-01, 9.304445e-01, -1.990148e+00, 2.845610e+00, 4.876837e-10, 5.239183e-10, 3.309774e+01, -4.416562e-01
2.879000e+09, 2.436707e-01, 9.304068e-01, -2.001791e+00, 2.833101e+00, 4.872061e-10, 5.238818e-10, 3.292629e+01, -4.399535e-01
2.882800e+09, 2.438221e-01, 9.303770e-01, -2.013424e+00, 2.820592e+00, 4.867294e-10, 5.238533e-10, 3.275707e+01, -4.381329e-01
2.886600e+09, 2.439387e-01, 9.303552e-01, -2.025045e+00, 2.808085e+00, 4.862531e-10, 5.238331e-10, 3.259012e+01, -4.361948e-01
2.890400e+09, 2.440204e-01, 9.303414e-01, -2.036655e+00, 2.795578e+00, 4.857770e-10, 5.238211e-10, 3.242552e+01, -4.341400e-01
2.894200e+09, 2.440672e-01, 9.303357e-01, -2.048254e+00, 2.783071e+00, 4.853007e-10, 5.238175e-10, 3.226332e+01, -4.319689e-01
2.898000e+09, 2.440790e-01, 9.303381e-01, -2.059841e+00, 2.770564e+00, 4.848238e-10, 5.238225e-10, 3.210358e+01, -4.296822e-01
2.901800e+09, 2.440557e-01, 9.303487e-01, -2.071416e+00, 2.758057e+00, 4.843459e-10, 5.238359e-10, 3.194635e+01, -4.272808e-01
2.905600e+09, 2.439971e-01, 9.303674e-01, -2.082981e+00, 2.745550e+00, 4.838667e-10, 5.238580e-10, 3.179170e+01, -4.247654e-01
2.909400e+09, 2.439033e-01, 9.303944e-01, -2.094534e+00, 2.733042e+00, 4.833857e-10, 5.238889e-10, 3.163967e+01, -4.221367e-01
2.913200e+09, 2.437741e-01, 9.304295e-01, -2.106075e+00, 2.720534e+00, 4.829025e-10, 5.239285e-10, 3.149032e+01, -4.193958e-01
2.917000e+09, 2.436095e-01, 9.304729e-01, -2.117605e+00, 2.708025e+00, 4.824166e-10, 5.239771e-10, 3.134371e+01, -4.165436e-01
2.920800e+09, 2.434093e-01, 9.305246e-01, -2.129123e+00, 2.695514e+00, 4.819274e-10, 5.240346e-10, 3.119988e+01, -4.135811e-01
2.924600e+09, 2.431736e-01, 9.305845e-01, -2.140629e+00, 2.683002e+00, 4.814346e-10, 5.241011e-10, 3.105890e+01, -4.105094e-01
2.928400e+09, 2.429022e-01, 9.306527e-01, -2.152124e+00, 2.670489e+00, 4.809374e-10, 5.241767e-10, 3.092081e+01, -4.073296e-01
2.932200e+09, 2.425950e-01, 9.307291e-01, -2.163607e+00, 2.657973e+00, 4.804355e-10, 5.242615e-10, 3.078567e+01, -4.040430e-01
2.936000e+09, 2.422521e-01, 9.308138e-01, -2.175078e+00, 2.645456e+00, 4.799280e-10, 5.243556e-10, 3.065353e+01, -4.006508e-01
2.939800e+09, 2.418732e-01, 9.309068e-01, -2.186537e+00, 2.632936e+00, 4.794145e-10, 5.244589e-10, 3.052444e+01, -3.971544e-01
2.943600e+09, 2.414585e-01, 9.310081e-01, -2.197983e+00, 2.620414e+00, 4.788943e-10, 5.245715e-10, 3.039844e+01, -3.935553e-01
2.947400e+09, 2.410078e-01, 9.311175e-01, -2.209418e+00, 2.607890e+00, 4.783666e-10, 5.246936e-10, 3.027559e+01, -3.898549e-01
2.951200e+09, 2.405211e-01, 9.312352e-01, -2.220839e+00, 2.595362e+00, 4.778307e-10, 5.248251e-10, 3.015593e+01, -3.860549e-01
2.955000e+09, 2.399982e-01, 9.313611e-01, -2.232248e+00, 2.582831e+00, 4.772859e-10, 5.249660e-10, 3.003952e+01, -3.821569e-01
2.958800e+09, 2.394393e-01, 9.314951e-01, -2.243644e+00, 2.570297e+00, 4.767313e-10, 5.251165e-10, 2.992641e+01, -3.781627e-01
2.962600e+09, 2.388441e-01, 9.316372e-01, -2.255026e+00, 2.557759e+00, 4.761661e-10, 5.252765e-10, 2.981663e+01, -3.740741e-01
2.966400e+09, 2.382128e-01, 9.317874e-01, -2.266395e+00, 2.545218e+00, 4.755893e-10, 5.254460e-10, 2.971024e+01, -3.698930e-01
2.970200e+09, 2.375452e-01, 9.319456e-01, -2.277750e+00, 2.532672e+00, 4.750002e-10, 5.256251e-10, 2.960728e+01, -3.656215e-01
2.974000e+09, 2.368413e-01, 9.321119e-01, -2.289091e+00, 2.520122e+00, 4.743975e-10, 5.258138e-10, 2.950781e+01, -3.612616e-01
2.977800e+09, 2.361010e-01, 9.322860e-01, -2.300418e+00, 2.507568e+00, 4.737804e-10, 5.260121e-10, 2.941185e+01, -3.568155e-01
2.981600e+09, 2.353244e-01, 9.324680e-01, -2.311730e+00, 2.495009e+00, 4.731478e-10, 5.262199e-10, 2.931946e+01, -3.522856e-01
2.985400e+09, 2.345115e-01, 9.326577e-01, -2.323027e+00, 2.482445e+00, 4.724984e-10, 5.264372e-10, 2.923069e+01, -3.476741e-01
2.989200e+09, 2.336621e-01, 9.328552e-01, -2.334309e+00, 2.469876e+00, 4.718311e-10, 5.266641e-10, 2.914557e+01, -3.429835e-01
2.993000e+09, 2.327763e-01, 9.330603e-01, -2.345574e+00, 2.457301e+00, 4.711445e-10, 5.269005e-10, 2.906415e+01, -3.382165e-01
2.996800e+09, 2.318541e-01, 9.332730e-01, -2.356823e+00, 2.444721e+00, 4.704375e-10, 5.271463e-10, 2.898647e+01, -3.333755e-01
3.000600e+09, 2.308954e-01, 9.334931e-01, -2.368055e+00, 2.432134e+00, 4.697084e-10, 5.274014e-10, 2.891257e+01, -3.284635e-01
3.004400e+09, 2.299003e-01, 9.337205e-01, -2.379270e+00, 2.419542e+00, 4.689560e-10, 5.276659e-10, 2.884249e+01, -3.234831e-01
3.008200e+09, 2.288687e-01, 9.339552e-01, -2.390467e+00, 2.406943e+00, 4.681785e-10, 5.279396e-10, 2.877627e+01, -3.184374e-01
3.012000e+09, 2.278007e-01, 9.341970e-01, -2.401645e+00, 2.394338e+00, 4.673743e-10, 5.282225e-10, 2.871395e+01, -3.133293e-01
3.015800e+09, 2.266963e-01, 9.344458e-01, -2.412804e+00, 2.381726e+00, 4.665418e-10, 5.285145e-10, 2.865557e+01, -3.081619e-01
3.019600e+09, 2.255554e-01, 9.347015e-01, -2.423944e+00, 2.369108e+00, 4.656790e-10, 5.288155e-10, 2.860116e+01, -3.029385e-01
3.023400e+09, 2.243781e-01, 9.349640e-01, -2.435062e+00, 2.356481e+00, 4.647840e-10, 5.291253e-10, 2.855076e+01, -2.976624e-01
3.027200e+09, 2.231645e-01, 9.352331e-01, -2.446159e+00, 2.343848e+00, 4.638548e-10, 5.294438e-10, 2.850441e+01, -2.923369e-01
3.031000e+09, 2.219144e-01, 9.355086e-01, -2.457234e+00, 2.331207e+00, 4.628891e-10, 5.297709e-10, 2.846214e+01, -2.869654e-01
3.034800e+09, 2.206281e-01, 9.357905e-01, -2.468286e+00, 2.318558e+00, 4.618848e-10, 5.301065e-10, 2.842398e+01, -2.815516e-01
3.038600e+09, 2.193055e-01, 9.360786e-01, -2.479314e+00, 2.305901e+00, 4.608394e-10, 5.304504e-10, 2.838997e+01, -2.760990e-01
3.042400e+09, 2.179466e-01, 9.363726e-01, -2.490318e+00, 2.293236e+00, 4.597502e-10, 5.308024e-10, 2.836013e+01, -2.706113e-01
3.046200e+09, 2.165516e-01, 9.366725e-01, -2.501295e+00, 2.280563e+00, 4.586147e-10, 5.311623e-10, 2.833449e+01, -2.650924e-01
3.050000e+09, 2.151204e-01, 9.369781e-01, -2.512244e+00, 2.267881e+00, 4.574298e-10, 5.315301e-10, 2.831309e+01, -2.595461e-01
3.053800e+09, 2.136531e-01, 9.372891e-01, -2.523166e+00, 2.255190e+00, 4.561926e-10, 5.319054e-10, 2.829595e+01, -2.539762e-01
3.057600e+09, 2.121499e-01, 9.376055e-01, -2.534058e+00, 2.242490e+00, 4.548999e-10, 5.322881e-10, 2.828309e+01, -2.483869e-01
3.061400e+09, 2.106107e-01, 9.379269e-01, -2.544919e+00, 2.229781e+00, 4.535480e-10, 5.326779e-10, 2.827454e+01, -2.427820e-01
3.065200e+09, 2.090357e-01, 9.382533e-01, -2.555748e+00, 2.217063e+00, 4.521334e-10, 5.330747e-10, 2.827032e+01, -2.371658e-01
3.069000e+09, 2.074249e-01, 9.385844e-01, -2.566544e+00, 2.204335e+00, 4.506522e-10, 5.334781e-10, 2.827046e+01, -2.315424e-01
3.072800e+09, 2.057785e-01, 9.389199e-01, -2.577303e+00, 2.191597e+00, 4.491002e-10, 5.338880e-10, 2.827497e+01, -2.259159e-01
3.076600e+09, 2.040965e-01, 9.392598e-01, -2.588026e+00, 2.178850e+00, 4.474730e-10, 5.343041e-10, 2.828388e+01, -2.202907e-01
3.080400e+09, 2.023791e-01, 9.396037e-01, -2.598710e+00, 2.166093e+00, 4.457659e-10, 5.347261e-10, 2.829719e+01, -2.146710e-01
3.084200e+09, 2.006264e-01, 9.399514e-01, -2.609353e+00, 2.153326e+00, 4.439737e-10, 5.351538e-10, 2.831492e+01, -2.090611e-01
3.088000e+09, 1.988384e-01, 9.403028e-01, -2.619954e+00, 2.140549e+00, 4.420911e-10, 5.355869e-10, 2.833709e+01, -2.034654e-01
3.091800e+09, 1.970155e-01, 9.406575e-01, -2.630509e+00, 2.127761e+00, 4.401124e-10, 5.360250e-10, 2.836370e+01, -1.978882e-01
3.095600e+09, 1.951576e-01, 9.410154e-01, -2.641017e+00, 2.114963e+00, 4.380313e-10, 5.364680e-10, 2.839478e+01, -1.923339e-01
3.099400e+09, 1.932650e-01, 9.413762e-01, -2.651476e+00, 2.102154e+00, 4.358412e-10, 5.369156e-10, 2.843031e+01, -1.868069e-01
3.103200e+09, 1.913378e-01, 9.417396e-01, -2.661882e+00, 2.089335e+00, 4.335349e-10, 5.373673e-10, 2.847032e+01, -1.813117e-01
3.107000e+09, 1.893762e-01, 9.421055e-01, -2.672233e+00, 2.076504e+00, 4.311048e-10, 5.378230e-10, 2.851480e+01, -1.758526e-01
3.110800e+09, 1.873804e-01, 9.424734e-01, -2.682526e+00, 2.063663e+00, 4.285428e-10, 5.382822e-10, 2.856376e+01, -1.704339e-01
3.114600e+09, 1.853505e-01, 9.428433e-01, -2.692758e+00, 2.050811e+00, 4.258398e-10, 5.387448e-10, 2.861719e+01, -1.650602e-01
3.118400e+09, 1.832868e-01, 9.432148e-01, -2.702925e+00, 2.037948e+00, 4.229864e-10, 5.392103e-10, 2.867510e+01, -1.597357e-01
3.122200e+09, 1.811896e-01, 9.435877e-01, -2.713025e+00, 2.025074e+00, 4.199722e-10, 5.396785e-10, 2.873748e+01, -1.544649e-01
3.126000e+09, 1.790589e-01, 9.439616e-01, -2.723052e+00, 2.012188e+00, 4.167860e-10, 5.401490e-10, 2.880432e+01, -1.492519e-01
3.129800e+09, 1.768952e-01, 9.443364e-01, -2.733003e+00, 1.999292e+00, 4.134158e-10, 5.406215e-10, 2.887561e+01, -1.441012e-01
3.133600e+09, 1.746986e-01, 9.447118e-01, -2.742874e+00, 1.986384e+00, 4.098485e-10, 5.410957e-10, 2.895135e+01, -1.390169e-01
3.137400e+09, 1.724693e-01, 9.450874e-01, -2.752660e+00, 1.973464e+00, 4.060697e-10, 5.415711e-10, 2.903151e+01, -1.340034e-01
3.141200e+09, 1.702078e-01, 9.454631e-01, -2.762355e+00, 1.960534e+00, 4.020642e-10, 5.420476e-10, 2.911610e+01, -1.290646e-01
3.145000e+09, 1.679142e-01, 9.458384e-01, -2.771955e+00, 1.947592e+00, 3.978150e-10, 5.425248e-10, 2.920508e+01, -1.242048e-01
3.148800e+09, 1.655889e-01, 9.462133e-01, -2.781453e+00, 1.934638e+00, 3.933039e-10, 5.430023e-10, 2.929844e+01, -1.194280e-01
3.152600e+09, 1.632322e-01, 9.465873e-01, -2.790844e+00, 1.921674e+00, 3.885107e-10, 5.434798e-10, 2.939615e+01, -1.147381e-01
3.156400e+09, 1.608445e-01, 9.469602e-01, -2.800120e+00, 1.908698e+00, 3.834136e-10, 5.439569e-10, 2.949819e+01, -1.101392e-01
3.160200e+09, 1.584261e-01, 9.473317e-01, -2.809274e+00, 1.895710e+00, 3.779885e-10, 5.444334e-10, 2.960454e+01, -1.056350e-01
3.164000e+09, 1.559774e-01, 9.477016e-01, -2.818299e+00, 1.882711e+00, 3.722092e-10, 5.449089e-10, 2.971516e+01, -1.012294e-01
3.167800e+09, 1.534989e-01, 9.480695e-01, -2.827186e+00, 1.869701e+00, 3.660467e-10, 5.453830e-10, 2.983002e+01, -9.692605e-02
3.171600e+09, 1.509908e-01, 9.484352e-01, -2.835926e+00, 1.856679e+00, 3.594692e-10, 5.458555e-10, 2.994909e+01, -9.272855e-02
3.175400e+09, 1.484537e-01, 9.487983e-01, -2.844508e+00, 1.843646e+00, 3.524415e-10, 5.463260e-10, 3.007233e+01, -8.864048e-02
3.179200e+09, 1.458880e-01, 9.491587e-01, -2.852923e+00, 1.830602e+00, 3.449247e-10, 5.467942e-10, 3.019969e+01, -8.466530e-02
3.183000e+09, 1.432943e-01, 9.495160e-01, -2.861159e+00, 1.817547e+00, 3.368759e-10, 5.472598e-10, 3.033115e+01, -8.080636e-02
3.186800e+09, 1.406730e-01, 9.498700e-01, -2.869202e+00, 1.804480e+00, 3.282472e-10, 5.477224e-10, 3.046664e+01, -7.706697e-02
3.190600e+09, 1.380246e-01, 9.502203e-01, -2.877039e+00, 1.791403e+00, 3.189858e-10, 5.481817e-10, 3.060612e+01, -7.345030e-02
3.194400e+09, 1.353499e-01, 9.505667e-01, -2.884655e+00, 1.778314e+00, 3.090324e-10, 5.486375e-10, 3.074954e+01, -6.995944e-02
3.198200e+09, 1.326493e-01, 9.509089e-01, -2.892034e+00, 1.765215e+00, 2.983210e-10, 5.490893e-10, 3.089685e+01, -6.659741e-02
3.202000e+09, 1.299235e-01, 9.512467e-01, -2.899157e+00, 1.752105e+00, 2.867779e-10, 5.495369e-10, 3.104799e+01, -6.336709e-02
3.205800e+09, 1.271732e-01, 9.515797e-01, -2.906004e+00, 1.738984e+00, 2.743201e-10, 5.499800e-10, 3.120290e+01, -6.027128e-02
3.209600e+09, 1.243992e-01, 9.519078e-01, -2.912553e+00, 1.725853e+00, 2.608545e-10, 5.504183e-10, 3.136151e+01, -5.731270e-02
3.213400e+09, 1.216021e-01, 9.522305e-01, -2.918782e+00, 1.712711e+00, 2.462762e-10, 5.508515e-10, 3.152376e+01, -5.449393e-02
3.217200e+09, 1.187830e-01, 9.525477e-01, -2.924662e+00, 1.699559e+00, 2.304665e-10, 5.512793e-10, 3.168959e+01, -5.181747e-02
3.221000e+09, 1.159425e-01, 9.528592e-01, -2.930164e+00, 1.686396e+00, 2.132911e-10, 5.517013e-10, 3.185890e+01, -4.928572e-02
3.224800e+09, 1.130818e-01, 9.531645e-01, -2.935257e+00, 1.673224e+00, 1.945975e-10, 5.521174e-10, 3.203164e+01, -4.690097e-02
3.228600e+09, 1.102018e-01, 9.534635e-01, -2.939903e+00, 1.660041e+00, 1.742118e-10, 5.525272e-10, 3.220772e+01, -4.466539e-02
3.232400e+09, 1.073037e-01, 9.537560e-01, -2.944063e+00, 1.646849e+00, 1.519358e-10, 5.529304e-10, 3.238706e+01, -4.258108e-02
3.236200e+09, 1.043886e-01, 9.540416e-01, -2.947690e+00, 1.633647e+00, 1.275422e-10, 5.533268e-10, 3.256957e+01, -4.065000e-02
3.240000e+09, 1.014580e-01, 9.543201e-01, -2.950736e+00, 1.620436e+00, 1.007702e-10, 5.537161e-10, 3.275516e+01, -3.887402e-02
3.243800e+09, 9.851314e-02, 9.545914e-01, -2.953142e+00, 1.607216e+00, 7.131954e-11, 5.540980e-10, 3.294373e+01, -3.725491e-02
3.247600e+09, 9.555572e-02, 9.548550e-01, -2.954844e+00, 1.593986e+00, 3.884347e-11, 5.544723e-10, 3.313520e+01, -3.579432e-02
3.251400e+09, 9.258749e-02, 9.551109e-01, -2.955772e+00, 1.580747e+00, 2.940556e-12, 5.548387e-10, 3.332946e+01, -3.449381e-02
3.255200e+09, 8.961038e-02, 9.553587e-01, -2.955842e+00, 1.567500e+00, -3.685513e-11, 5.551970e-10, 3.352640e+01, -3.335482e-02
3.259000e+09, 8.662656e-02, 9.555982e-01, -2.954962e+00, 1.554244e+00, -8.108574e-11, 5.555468e-10, 3.372591e+01, -3.237869e-02
3.262800e+09, 8.363845e-02, 9.558293e-01, -2.953026e+00, 1.540980e+00, -1.303835e-10, 5.558880e-10, 3.392789e+01, -3.156664e-02
3.266600e+09, 8.064880e-02, 9.560517e-01, -2.949913e+00, 1.527707e+00, -1.854868e-10, 5.562203e-10, 3.413222e+01, -3.091980e-02
3.270400e+09, 7.766070e-02, 9.562651e-01, -2.945484e+00, 1.514427e+00, -2.472597e-10, 5.565435e-10, 3.433876e+01, -3.043919e-02
3.274200e+09, 7.467770e-02, 9.564694e-01, -2.939581e+00, 1.501139e+00, -3.167131e-10, 5.568573e-10, 3.454741e+01, -3.012572e-02
3.278000e+09, 7.170384e-02, 9.566643e-01, -2.932019e+00, 1.487843e+00, -3.950294e-10, 5.571615e-10, 3.475802e+01, -2.998017e-02
3.281800e+09, 6.874382e-02, 9.568497e-01, -2.922587e+00, 1.474540e+00, -4.835889e-10, 5.574559e-10, 3.497047e+01, -3.000326e-02
3.285600e+09, 6.580306e-02, 9.570254e-01, -2.911041e+00, 1.461230e+00, -5.839963e-10, 5.577403e-10, 3.518462e+01, -3.019555e-02
3.289400e+09, 6.288791e-02, 9.571911e-01, -2.897097e+00, 1.447914e+00, -6.981031e-10, 5.580145e-10, 3.540032e+01, -3.055752e-02
3.293200e+09, 6.000584e-02, 9.573467e-01, -2.880429e+00, 1.434590e+00, -8.280210e-10, 5.582782e-10, 3.561743e+01, -3.108953e-02
3.297000e+09, 5.716563e-02, 9.574920e-01, -2.860659e+00, 1.421261e+00, -9.761127e-10, 5.585312e-10, 3.583580e+01, -3.179183e-02
3.300800e+09, 5.437773e-02, 9.576269e-01, -2.837354e+00, 1.407925e+00, -1.144943e-09, 5.587734e-10, 3.605527e+01, -3.266457e-02
3.304600e+09, 5.165455e-02, 9.577511e-01, -2.810017e+00, 1.394584e+00, -1.337156e-09, 5.590046e-10, 3.627568e+01, -3.370776e-02
3.308400e+09, 4.901093e-02, 9.578645e-01, -2.778091e+00, 1.381237e+00, -1.555240e-09, 5.592245e-10, 3.649686e+01, -3.492133e-02
3.312200e+09, 4.646452e-02, 9.579670e-01, -2.740958e+00, 1.367885e+00, -1.801100e-09, 5.594330e-10, 3.671866e+01, -3.630507e-02
3.316000e+09, 4.403637e-02, 9.580584e-01, -2.697954e+00, 1.354528e+00, -2.075380e-09, 5.596299e-10, 3.694089e+01, -3.785866e-02
3.319800e+09, 4.175129e-02, 9.581385e-01, -2.648402e+00, 1.341166e+00, -2.376437e-09, 5.598151e-10, 3.716338e+01, -3.958167e-02
3.323600e+09, 3.963830e-02, 9.582072e-01, -2.591662e+00, 1.327800e+00, -2.698976e-09, 5.599883e-10, 3.738594e+01, -4.147355e-02
3.327400e+09, 3.773053e-02, 9.582645e-01, -2.527221e+00, 1.314430e+00, -3.032492e-09, 5.601495e-10, 3.760839e+01, -4.353363e-02
3.331200e+09, 3.606478e-02, 9.583101e-01, -2.454817e+00, 1.301056e+00, -3.359990e-09, 5.602985e-10, 3.783054e+01, -4.576111e-02
3.335000e+09, 3.468007e-02, 9.583439e-01, -2.374594e+00, 1.287678e+00, -3.657864e-09, 5.604350e-10, 3.805220e+01, -4.815509e-02
3.338800e+09, 3.361517e-02, 9.583660e-01, -2.287258e+00, 1.274297e+00, -3.898003e-09, 5.605591e-10, 3.827317e+01, -5.071452e-02
3.342600e+09, 3.290497e-02, 9.583760e-01, -2.194189e+00, 1.260913e+00, -4.052732e-09, 5.606705e-10, 3.849324e+01, -5.343824e-02
3.346400e+09, 3.257628e-02, 9.583740e-01, -2.097426e+00, 1.247526e+00, -4.101694e-09, 5.607691e-10, 3.871222e+01, -5.632498e-02
3.350200e+09, 3.264393e-02, 9.583599e-01, -1.999493e+00, 1.234137e+00, -4.038016e-09, 5.608548e-10, 3.892989e+01, -5.937331e-02
3.354000e+09, 3.310847e-02, 9.583335e-01, -1.903081e+00, 1.220746e+00, -3.870570e-09, 5.609275e-10, 3.914605e+01, -6.258170e-02
3.357800e+09, 3.395626e-02, 9.582949e-01, -1.810667e+00, 1.207353e+00, -3.621068e-09, 5.609871e-10, 3.936048e+01, -6.594848e-02
3.361600e+09, 3.516187e-02, 9.582439e-01, -1.724210e+00, 1.193959e+00, -3.317611e-09, 5.610335e-10, 3.957296e+01, -6.947184e-02
3.365400e+09, 3.669194e-02, 9.581805e-01, -1.644998e+00, 1.180564e+00, -2.987944e-09, 5.610666e-10, 3.978327e+01, -7.314986e-02
3.369200e+09, 3.850941e-02, 9.581047e-01, -1.573658e+00, 1.167168e+00, -2.654871e-09, 5.610862e-10, 3.999120e+01, -7.698046e-02
3.373000e+09, 4.057692e-02, 9.580163e-01, -1.510270e+00, 1.153771e+00, -2.334496e-09, 5.610924e-10, 4.019652e+01, -8.096146e-02
3.376800e+09, 4.285925e-02, 9.579154e-01, -1.454531e+00, 1.140375e+00, -2.036560e-09, 5.610851e-10, 4.039901e+01, -8.509053e-02
3.380600e+09, 4.532466e-02, 9.578020e-01, -1.405906e+00, 1.126978e+00, -1.765793e-09, 5.610642e-10, 4.059844e+01, -8.936520e-02
3.384400e+09, 4.794533e-02, 9.576760e-01, -1.363746e+00, 1.113582e+00, -1.523468e-09, 5.610296e-10, 4.079459e+01, -9.378287e-02
3.388200e+09, 5.069740e-02, 9.575375e-01, -1.327371e+00, 1.100187e+00, -1.308728e-09, 5.609813e-10, 4.098723e+01, -9.834083e-02
3.392000e+09, 5.356064e-02, 9.573863e-01, -1.296124e+00, 1.086793e+00, -1.119558e-09, 5.609192e-10, 4.117615e+01, -1.030362e-01
3.395800e+09, 5.651797e-02, 9.572226e-01, -1.269393e+00, 1.073400e+00, -9.534311e-10, 5.608434e-10, 4.136111e+01, -1.078660e-01
3.399600e+09, 5.955505e-02, 9.570463e-01, -1.246629e+00, 1.060009e+00, -8.077035e-10, 5.607538e-10, 4.154189e+01, -1.128271e-01
3.403400e+09, 6.265979e-02, 9.568575e-01, -1.227344e+00, 1.046621e+00, -6.798320e-10, 5.606504e-10, 4.171827e+01, -1.179162e-01
3.407200e+09, 6.582200e-02, 9.566562e-01, -1.211113e+00, 1.033235e+00, -5.674850e-10, 5.605331e-10, 4.189004e+01, -1.231300e-01
3.411000e+09, 6.903305e-02, 9.564425e-01, -1.197563e+00, 1.019851e+00, -4.685855e-10, 5.604021e-10, 4.205698e+01, -1.284649e-01
3.414800e+09, 7.228557e-02, 9.562163e-01, -1.186375e+00, 1.006471e+00, -3.813153e-10, 5.602573e-10, 4.221888e+01, -1.339173e-01
3.418600e+09, 7.557328e-02, 9.559779e-01, -1.177271e+00, 9.930944e-01, -3.041008e-10, 5.600986e-10, 4.237552e+01, -1.394835e-01
3.422400e+09, 7.889073e-02, 9.557271e-01, -1.170010e+00, 9.797214e-01, -2.355893e-10, 5.599263e-10, 4.252671e+01, -1.451596e-01
3.426200e+09, 8.223320e-02, 9.554641e-01, -1.164385e+00, 9.663525e-01, -1.746224e-10, 5.597402e-10, 4.267225e+01, -1.509415e-01
3.430000e+09, 8.559658e-02, 9.551891e-01, -1.160216e+00, 9.529881e-01, -1.202100e-10, 5.595404e-10, 4.281194e+01, -1.568253e-01
3.433800e+09, 8.897723e-02, 9.549020e-01, -1.157346e+00, 9.396285e-01, -7.150605e-11, 5.593271e-10, 4.294560e+01, -1.628066e-01
3.437600e+09, 9.237193e-02, 9.546029e-01, -1.155639e+00, 9.262739e-01, -2.778706e-11, 5.591002e-10, 4.307305e+01, -1.688811e-01
3.441400e+09, 9.577782e-02, 9.542921e-01, -1.154975e+00, 9.129248e-01, 1.156628e-11, 5.588599e-10, 4.319411e+01, -1.750446e-01
3.445200e+09, 9.919231e-02, 9.539696e-01, -1.155251e+00, 8.995814e-01, 4.708520e-11, 5.586062e-10, 4.330862e+01, -1.812923e-01
3.449000e+09, 1.026131e-01, 9.536355e-01, -1.156375e+00, 8.862441e-01, 7.922640e-11, 5.583392e-10, 4.341642e+01, -1.876198e-01
3.452800e+09, 1.060380e-01, 9.532899e-01, -1.158267e+00, 8.729131e-01, 1.083834e-10, 5.580591e-10, 4.351737e+01, -1.940224e-01
3.456600e+09, 1.094651e-01, 9.529331e-01, -1.160855e+00, 8.595888e-01, 1.348963e-10, 5.577659e-10, 4.361132e+01, -2.004953e-01
3.460400e+09, 1.128927e-01, 9.525651e-01, -1.164076e+00, 8.462715e-01, 1.590596e-10, 5.574598e-10, 4.369815e+01, -2.070338e-01
3.464200e+09, 1.163190e-01, 9.521862e-01, -1.167873e+00, 8.329616e-01, 1.811293e-10, 5.571409e-10, 4.377773e+01, -2.136329e-01
3.468000e+09, 1.197425e-01, 9.517964e-01, -1.172198e+00, 8.196592e-01, 2.013283e-10, 5.568093e-10, 4.384996e+01, -2.202876e-01
3.471800e+09, 1.231618e-01, 9.513960e-01, -1.177005e+00, 8.063648e-01, 2.198514e-10, 5.564652e-10, 4.391474e+01, -2.269932e-01
3.475600e+09, 1.265756e-01, 9.509851e-01, -1.182254e+00, 7.930786e-01, 2.368693e-10, 5.561089e-10, 4.397198e+01, -2.337444e-01
3.479400e+09, 1.299825e-01, 9.505640e-01, -1.187910e+00, 7.798009e-01, 2.525318e-10, 5.557403e-10, 4.402161e+01, -2.405363e-01
